,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
1,0.2,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
2,0.3,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
3,0.4,WU Tharanga,N Dickwella,K Rabada,1,0,null,1,0,null,null
4,0.5,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
5,0.6,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
6,1.1,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
7,1.2,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
8,1.3,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
9,1.4,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
10,1.5,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
11,1.6,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
12,2.1,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
13,2.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
14,2.3,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
15,2.4,WU Tharanga,N Dickwella,K Rabada,0,1,wides ,1,0,null,null
16,2.5,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
17,2.6,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
18,2.7,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
19,3.1,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
20,3.2,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
21,3.3,N Dickwella,WU Tharanga,WD Parnell,0,1,wides ,1,0,null,null
22,3.4,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
23,3.5,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
24,3.6,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
25,3.7,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
26,4.1,N Dickwella,WU Tharanga,K Rabada,4,0,null,4,0,null,null
27,4.2,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
28,4.3,N Dickwella,WU Tharanga,K Rabada,2,0,null,2,0,null,null
29,4.4,N Dickwella,WU Tharanga,K Rabada,1,1,noballs ,2,0,null,null
30,4.5,WU Tharanga,N Dickwella,K Rabada,1,0,null,1,0,null,null
31,4.6,N Dickwella,WU Tharanga,K Rabada,0,1,legbyes ,1,0,null,null
32,4.7,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
33,5.1,N Dickwella,WU Tharanga,WD Parnell,2,0,null,2,0,null,null
34,5.2,N Dickwella,WU Tharanga,WD Parnell,0,4,legbyes ,4,0,null,null
35,5.3,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
36,5.4,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
37,5.5,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
38,5.6,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
39,6.1,N Dickwella,WU Tharanga,K Rabada,0,1,wides ,1,0,null,null
40,6.2,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
41,6.3,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
42,6.4,N Dickwella,WU Tharanga,K Rabada,2,0,null,2,0,null,null
43,6.5,N Dickwella,WU Tharanga,K Rabada,6,0,null,6,0,null,null
44,6.6,N Dickwella,WU Tharanga,K Rabada,4,0,null,4,0,null,null
45,6.7,N Dickwella,WU Tharanga,K Rabada,0,1,wides ,1,0,null,null
46,6.8,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
47,7.1,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
48,7.2,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
49,7.3,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
50,7.4,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
51,7.5,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
52,7.6,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
53,8.1,WU Tharanga,N Dickwella,M Morkel,1,0,null,1,0,null,null
54,8.2,N Dickwella,WU Tharanga,M Morkel,0,0,null,0,1,N Dickwella,caught
55,8.3,BKG Mendis,WU Tharanga,M Morkel,0,0,null,0,0,null,null
56,8.4,BKG Mendis,WU Tharanga,M Morkel,0,0,null,0,0,null,null
57,8.5,BKG Mendis,WU Tharanga,M Morkel,4,0,null,4,0,null,null
58,8.6,BKG Mendis,WU Tharanga,M Morkel,4,0,null,4,0,null,null
59,9.1,WU Tharanga,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
60,9.2,WU Tharanga,BKG Mendis,WD Parnell,4,0,null,4,0,null,null
61,9.3,WU Tharanga,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
62,9.4,WU Tharanga,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
63,9.5,WU Tharanga,BKG Mendis,WD Parnell,2,0,null,2,0,null,null
64,9.6,WU Tharanga,BKG Mendis,WD Parnell,4,0,null,4,0,null,null
65,10.1,BKG Mendis,WU Tharanga,M Morkel,1,0,null,1,0,null,null
66,10.2,WU Tharanga,BKG Mendis,M Morkel,1,0,null,1,0,null,null
67,10.3,BKG Mendis,WU Tharanga,M Morkel,0,0,null,0,0,null,null
68,10.4,BKG Mendis,WU Tharanga,M Morkel,1,0,null,1,0,null,null
69,10.5,WU Tharanga,BKG Mendis,M Morkel,0,0,null,0,0,null,null
70,10.6,WU Tharanga,BKG Mendis,M Morkel,1,0,null,1,0,null,null
71,11.1,WU Tharanga,BKG Mendis,CH Morris,1,0,null,1,0,null,null
72,11.2,BKG Mendis,WU Tharanga,CH Morris,0,0,null,0,0,null,null
73,11.3,BKG Mendis,WU Tharanga,CH Morris,1,0,null,1,0,null,null
74,11.4,WU Tharanga,BKG Mendis,CH Morris,1,0,null,1,0,null,null
75,11.5,BKG Mendis,WU Tharanga,CH Morris,0,0,null,0,1,BKG Mendis,caught
76,11.6,LD Chandimal,WU Tharanga,CH Morris,1,0,null,1,0,null,null
77,12.1,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
78,12.2,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
79,12.3,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
80,12.4,LD Chandimal,WU Tharanga,M Morkel,1,0,null,1,0,null,null
81,12.5,WU Tharanga,LD Chandimal,M Morkel,1,0,null,1,0,null,null
82,12.6,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
83,13.1,WU Tharanga,LD Chandimal,CH Morris,0,0,null,0,0,null,null
84,13.2,WU Tharanga,LD Chandimal,CH Morris,0,0,null,0,0,null,null
85,13.3,WU Tharanga,LD Chandimal,CH Morris,1,0,null,1,0,null,null
86,13.4,LD Chandimal,WU Tharanga,CH Morris,0,0,null,0,0,null,null
87,13.5,LD Chandimal,WU Tharanga,CH Morris,2,0,null,2,0,null,null
88,13.6,LD Chandimal,WU Tharanga,CH Morris,0,0,null,0,0,null,null
89,14.1,WU Tharanga,LD Chandimal,M Morkel,1,0,null,1,0,null,null
90,14.2,LD Chandimal,WU Tharanga,M Morkel,4,0,null,4,0,null,null
91,14.3,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
92,14.4,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
93,14.5,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
