,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
1,0.2,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
2,0.3,Q de Kock,HM Amla,SL Malinga,0,1,wides ,1,0,null,null
3,0.4,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
5,0.6,Q de Kock,HM Amla,SL Malinga,0,1,wides ,1,0,null,null
6,0.7,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
7,0.8,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
8,1.1,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
9,1.2,HM Amla,Q de Kock,RAS Lakmal,3,0,null,3,0,null,null
10,1.3,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
11,1.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
12,1.5,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
13,1.6,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
14,2.1,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
15,2.2,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
16,2.3,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
17,2.4,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
18,2.5,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
19,2.6,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
20,3.1,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
21,3.2,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
22,3.3,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
23,3.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
24,3.5,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
25,3.6,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
26,4.1,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
27,4.2,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
28,4.3,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
29,4.4,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
30,4.5,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
31,4.6,HM Amla,Q de Kock,SL Malinga,0,0,null,0,0,null,null
32,5.1,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
33,5.2,HM Amla,Q de Kock,RAS Lakmal,2,0,null,2,0,null,null
34,5.3,HM Amla,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
35,5.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
36,5.5,Q de Kock,HM Amla,RAS Lakmal,0,1,wides ,1,0,null,null
37,5.6,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
38,5.7,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
39,6.1,Q de Kock,HM Amla,SL Malinga,4,0,null,4,0,null,null
40,6.2,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
41,6.3,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
42,6.4,Q de Kock,HM Amla,SL Malinga,1,0,null,1,0,null,null
43,6.5,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
44,6.6,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
45,7.1,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
46,7.2,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
47,7.3,HM Amla,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
48,7.4,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
49,7.5,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
50,7.6,HM Amla,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
51,8.1,HM Amla,Q de Kock,N Pradeep,0,0,null,0,0,null,null
52,8.2,HM Amla,Q de Kock,N Pradeep,0,0,null,0,0,null,null
53,8.3,HM Amla,Q de Kock,N Pradeep,0,0,null,0,0,null,null
54,8.4,HM Amla,Q de Kock,N Pradeep,1,0,null,1,0,null,null
55,8.5,Q de Kock,HM Amla,N Pradeep,0,0,null,0,0,null,null
56,8.6,Q de Kock,HM Amla,N Pradeep,0,0,null,0,0,null,null
57,9.1,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
58,9.2,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
59,9.3,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
60,9.4,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
61,9.5,HM Amla,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
62,9.6,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
63,10.1,Q de Kock,HM Amla,N Pradeep,0,0,null,0,0,null,null
64,10.2,Q de Kock,HM Amla,N Pradeep,0,0,null,0,0,null,null
65,10.3,Q de Kock,HM Amla,N Pradeep,2,0,null,2,0,null,null
66,10.4,Q de Kock,HM Amla,N Pradeep,4,0,null,4,0,null,null
67,10.5,Q de Kock,HM Amla,N Pradeep,0,0,null,0,0,null,null
68,10.6,Q de Kock,HM Amla,N Pradeep,1,0,null,1,0,null,null
69,11.1,Q de Kock,HM Amla,DAS Gunaratne,0,0,null,0,0,null,null
70,11.2,Q de Kock,HM Amla,DAS Gunaratne,2,0,null,2,0,null,null
71,11.3,Q de Kock,HM Amla,DAS Gunaratne,1,0,null,1,0,null,null
72,11.4,HM Amla,Q de Kock,DAS Gunaratne,0,0,null,0,0,null,null
73,11.5,HM Amla,Q de Kock,DAS Gunaratne,1,0,null,1,0,null,null
74,11.6,Q de Kock,HM Amla,DAS Gunaratne,1,0,null,1,0,null,null
75,12.1,Q de Kock,HM Amla,N Pradeep,0,0,null,0,1,Q de Kock,caught
76,12.2,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
77,12.3,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
78,12.4,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
79,12.5,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
80,12.6,F du Plessis,HM Amla,N Pradeep,1,0,null,1,0,null,null
81,13.1,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
82,13.2,F du Plessis,HM Amla,S Prasanna,0,1,wides ,1,0,null,null
83,13.3,F du Plessis,HM Amla,S Prasanna,1,0,null,1,0,null,null
84,13.4,HM Amla,F du Plessis,S Prasanna,0,0,null,0,0,null,null
85,13.5,HM Amla,F du Plessis,S Prasanna,0,0,null,0,0,null,null
86,13.6,HM Amla,F du Plessis,S Prasanna,4,0,null,4,0,null,null
87,13.7,HM Amla,F du Plessis,S Prasanna,0,0,null,0,0,null,null
88,14.1,F du Plessis,HM Amla,N Pradeep,2,0,null,2,0,null,null
89,14.2,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
90,14.3,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
91,14.4,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
92,14.5,F du Plessis,HM Amla,N Pradeep,2,0,null,2,0,null,null
93,14.6,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
94,15.1,HM Amla,F du Plessis,S Prasanna,1,0,null,1,0,null,null
95,15.2,F du Plessis,HM Amla,S Prasanna,1,0,null,1,0,null,null
96,15.3,HM Amla,F du Plessis,S Prasanna,0,0,null,0,0,null,null
97,15.4,HM Amla,F du Plessis,S Prasanna,1,0,null,1,0,null,null
98,15.5,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
99,15.6,F du Plessis,HM Amla,S Prasanna,1,0,null,1,0,null,null
100,16.1,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
101,16.2,F du Plessis,HM Amla,N Pradeep,2,0,null,2,0,null,null
102,16.3,F du Plessis,HM Amla,N Pradeep,0,0,null,0,0,null,null
103,16.4,F du Plessis,HM Amla,N Pradeep,1,0,null,1,0,null,null
104,16.5,HM Amla,F du Plessis,N Pradeep,1,0,null,1,0,null,null
105,16.6,F du Plessis,HM Amla,N Pradeep,4,0,null,4,0,null,null
106,17.1,HM Amla,F du Plessis,S Prasanna,1,0,null,1,0,null,null
107,17.2,F du Plessis,HM Amla,S Prasanna,2,0,null,2,0,null,null
108,17.3,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
109,17.4,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
110,17.5,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
111,17.6,F du Plessis,HM Amla,S Prasanna,0,0,null,0,0,null,null
112,18.1,HM Amla,F du Plessis,DAS Gunaratne,2,0,null,2,0,null,null
113,18.2,HM Amla,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
114,18.3,HM Amla,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
