,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AB de Villiers,LE Bosman,Mohammad Asif,4,0,null,4,0,null,null
1,0.2,AB de Villiers,LE Bosman,Mohammad Asif,0,0,null,0,1,AB de Villiers,bowled
2,0.3,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
3,0.4,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
4,0.5,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
5,0.6,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
6,1.1,LE Bosman,HH Dippenaar,Z Khan,0,0,null,0,0,null,null
7,1.2,LE Bosman,HH Dippenaar,Z Khan,1,0,null,1,0,null,null
8,1.3,HH Dippenaar,LE Bosman,Z Khan,0,0,null,0,0,null,null
9,1.4,HH Dippenaar,LE Bosman,Z Khan,0,0,null,0,0,null,null
10,1.5,HH Dippenaar,LE Bosman,Z Khan,1,0,null,1,0,null,null
11,1.6,LE Bosman,HH Dippenaar,Z Khan,0,0,null,0,0,null,null
12,2.1,HH Dippenaar,LE Bosman,Mohammad Asif,4,0,null,4,0,null,null
13,2.2,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
14,2.3,HH Dippenaar,LE Bosman,Mohammad Asif,4,0,null,4,0,null,null
15,2.4,HH Dippenaar,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
16,2.5,HH Dippenaar,LE Bosman,Mohammad Asif,1,0,null,1,0,null,null
17,2.6,LE Bosman,HH Dippenaar,Mohammad Asif,0,0,null,0,0,null,null
18,3.1,HH Dippenaar,LE Bosman,Z Khan,0,0,null,0,1,HH Dippenaar,bowled
19,3.2,SO Tikolo,LE Bosman,Z Khan,0,0,null,0,0,null,null
20,3.3,SO Tikolo,LE Bosman,Z Khan,0,0,null,0,0,null,null
21,3.4,SO Tikolo,LE Bosman,Z Khan,0,0,null,0,0,null,null
22,3.5,SO Tikolo,LE Bosman,Z Khan,0,0,null,0,0,null,null
23,3.6,SO Tikolo,LE Bosman,Z Khan,0,0,null,0,0,null,null
24,4.1,LE Bosman,SO Tikolo,Mohammad Asif,0,0,null,0,0,null,null
25,4.2,LE Bosman,SO Tikolo,Mohammad Asif,1,0,null,1,0,null,null
26,4.3,SO Tikolo,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
27,4.4,SO Tikolo,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
28,4.5,SO Tikolo,LE Bosman,Mohammad Asif,2,0,null,2,0,null,null
29,4.6,SO Tikolo,LE Bosman,Mohammad Asif,0,0,null,0,0,null,null
30,5.1,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,0,null,null
31,5.2,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,0,null,null
32,5.3,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,0,null,null
33,5.4,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,0,null,null
34,5.5,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,0,null,null
35,5.6,LE Bosman,SO Tikolo,Z Khan,0,0,null,0,1,LE Bosman,caught
36,6.1,SO Tikolo,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
37,6.2,SO Tikolo,JM Kemp,Mohammad Asif,2,0,null,2,0,null,null
38,6.3,SO Tikolo,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
39,6.4,SO Tikolo,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
40,6.5,SO Tikolo,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
41,6.6,SO Tikolo,JM Kemp,Mohammad Asif,0,0,null,0,0,null,null
42,7.1,JM Kemp,SO Tikolo,Z Khan,0,0,null,0,0,null,null
43,7.2,JM Kemp,SO Tikolo,Z Khan,0,0,null,0,0,null,null
44,7.3,JM Kemp,SO Tikolo,Z Khan,0,0,null,0,0,null,null
45,7.4,JM Kemp,SO Tikolo,Z Khan,0,0,null,0,0,null,null
46,7.5,JM Kemp,SO Tikolo,Z Khan,4,0,null,4,0,null,null
