,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.3,V Sehwag,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
50,7.4,SC Ganguly,V Sehwag,E Chigumbura,0,0,null,0,0,null,null
51,7.5,SC Ganguly,V Sehwag,E Chigumbura,4,0,null,4,0,null,null
52,7.6,SC Ganguly,V Sehwag,E Chigumbura,0,0,null,0,0,null,null
53,8.1,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
54,8.2,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
55,8.3,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
56,8.4,V Sehwag,SC Ganguly,JA Morkel,4,0,null,4,0,null,null
57,8.5,V Sehwag,SC Ganguly,JA Morkel,4,0,null,4,0,null,null
58,8.6,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
59,9.1,SC Ganguly,V Sehwag,E Chigumbura,4,0,null,4,0,null,null
60,9.2,SC Ganguly,V Sehwag,E Chigumbura,0,0,null,0,0,null,null
61,9.3,SC Ganguly,V Sehwag,E Chigumbura,0,0,null,0,0,null,null
62,9.4,SC Ganguly,V Sehwag,E Chigumbura,0,0,null,0,0,null,null
63,9.5,SC Ganguly,V Sehwag,E Chigumbura,0,1,byes ,1,0,null,null
64,9.6,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
65,10.1,SC Ganguly,V Sehwag,JA Morkel,0,1,wides ,1,0,null,null
66,10.2,SC Ganguly,V Sehwag,JA Morkel,0,0,null,0,0,null,null
67,10.3,SC Ganguly,V Sehwag,JA Morkel,0,0,null,0,0,null,null
68,10.4,SC Ganguly,V Sehwag,JA Morkel,0,0,null,0,0,null,null
69,10.5,SC Ganguly,V Sehwag,JA Morkel,1,0,null,1,0,null,null
70,10.6,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
71,10.7,V Sehwag,SC Ganguly,JA Morkel,0,1,legbyes ,1,0,null,null
72,11.1,V Sehwag,SC Ganguly,E Chigumbura,4,0,null,4,0,null,null
73,11.2,V Sehwag,SC Ganguly,E Chigumbura,6,0,null,6,0,null,null
74,11.3,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
75,11.4,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
76,11.5,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
77,11.6,V Sehwag,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
78,12.1,V Sehwag,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
79,12.2,SC Ganguly,V Sehwag,JA Morkel,0,1,legbyes ,1,0,null,null
80,12.3,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
81,12.4,V Sehwag,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
82,12.5,V Sehwag,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
83,12.6,SC Ganguly,V Sehwag,JA Morkel,4,0,null,4,0,null,null
84,13.1,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,1,V Sehwag,bowled
85,13.2,DPMD Jayawardene,SC Ganguly,E Chigumbura,2,0,null,2,0,null,null
86,13.3,DPMD Jayawardene,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
87,13.4,DPMD Jayawardene,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
88,13.5,DPMD Jayawardene,SC Ganguly,E Chigumbura,4,0,null,4,0,null,null
89,13.6,DPMD Jayawardene,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
90,14.1,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
91,14.2,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
92,14.3,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
93,14.4,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
94,14.5,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
95,14.6,SC Ganguly,DPMD Jayawardene,JA Morkel,0,1,wides ,1,0,null,null
96,14.7,SC Ganguly,DPMD Jayawardene,JA Morkel,4,0,null,4,0,null,null
97,15.1,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
98,15.2,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
99,15.3,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
100,15.4,DPMD Jayawardene,SC Ganguly,M Morkel,4,0,null,4,0,null,null
101,15.5,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
102,15.6,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
103,16.1,SC Ganguly,DPMD Jayawardene,JA Morkel,1,0,null,1,0,null,null
104,16.2,DPMD Jayawardene,SC Ganguly,JA Morkel,2,0,null,2,0,null,null
105,16.3,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
106,16.4,DPMD Jayawardene,SC Ganguly,JA Morkel,3,0,null,3,0,null,null
107,16.5,SC Ganguly,DPMD Jayawardene,JA Morkel,1,0,null,1,0,null,null
108,16.6,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
109,17.1,SC Ganguly,DPMD Jayawardene,M Morkel,0,0,null,0,1,SC Ganguly,bowled
110,17.2,Mohammad Yousuf,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
111,17.3,Mohammad Yousuf,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
112,17.4,Mohammad Yousuf,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
113,17.5,DPMD Jayawardene,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
114,17.6,DPMD Jayawardene,Mohammad Yousuf,M Morkel,4,0,null,4,0,null,null
115,18.1,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
116,18.2,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
117,18.3,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,3,0,null,3,0,null,null
118,18.4,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
119,18.5,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
120,18.6,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
121,19.1,Mohammad Yousuf,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
122,19.2,DPMD Jayawardene,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
123,19.3,DPMD Jayawardene,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
124,19.4,DPMD Jayawardene,Mohammad Yousuf,M Morkel,4,0,null,4,0,null,null
125,19.5,DPMD Jayawardene,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
126,19.6,DPMD Jayawardene,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
127,20.1,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
128,20.2,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
129,20.3,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
130,20.4,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
131,20.5,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,1,0,null,1,0,null,null
132,20.6,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
133,21.1,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
134,21.2,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
135,21.3,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
136,21.4,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
137,21.5,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
138,21.6,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
139,22.1,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
140,22.2,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
141,22.3,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,0,0,null,0,0,null,null
142,22.4,Mohammad Yousuf,DPMD Jayawardene,TM Odoyo,1,0,null,1,0,null,null
143,22.5,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
144,22.6,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
145,23.1,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
146,23.2,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
147,23.3,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,4,0,null,4,0,null,null
148,23.4,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
149,23.5,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
150,23.6,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
151,24.1,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
152,24.2,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
153,24.3,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,4,0,null,4,0,null,null
154,24.4,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
155,24.5,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
156,24.6,DPMD Jayawardene,Mohammad Yousuf,TM Odoyo,4,0,null,4,0,null,null
157,25.1,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
158,25.2,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
159,25.3,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
160,25.4,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,0,0,null,0,0,null,null
161,25.5,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
162,25.6,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
163,26.1,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,2,0,null,2,0,null,null
164,26.2,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
165,26.3,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
166,26.4,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
167,26.5,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
168,26.6,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
169,27.1,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
170,27.2,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
171,27.3,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
172,27.4,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
173,27.5,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
174,27.6,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
175,28.1,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
176,28.2,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
177,28.3,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
178,28.4,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
179,28.5,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,0,0,null,0,0,null,null
180,28.6,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
181,29.1,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
182,29.2,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
183,29.3,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
184,29.4,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
185,29.5,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
186,29.6,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
187,30.1,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,0,0,null,0,0,null,null
188,30.2,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,0,1,wides ,1,0,null,null
189,30.3,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
190,30.4,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
191,30.5,Mohammad Yousuf,DPMD Jayawardene,JM Kemp,1,0,null,1,0,null,null
192,30.6,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,6,0,null,6,0,null,null
193,30.7,DPMD Jayawardene,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
194,31.1,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,0,0,null,0,0,null,null
195,31.2,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
196,31.3,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
197,31.4,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
198,31.5,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,0,0,null,0,0,null,null
199,31.6,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,4,0,null,4,0,null,null
200,32.1,DPMD Jayawardene,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
201,32.2,Mohammad Yousuf,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
202,32.3,DPMD Jayawardene,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
203,32.4,Mohammad Yousuf,DPMD Jayawardene,E Chigumbura,1,0,null,1,0,null,null
204,32.5,DPMD Jayawardene,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
205,32.6,DPMD Jayawardene,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
206,33.1,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
207,33.2,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
208,33.3,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
209,33.4,Mohammad Yousuf,DPMD Jayawardene,SO Tikolo,1,0,null,1,0,null,null
210,33.5,DPMD Jayawardene,Mohammad Yousuf,SO Tikolo,0,0,null,0,1,DPMD Jayawardene,caught
211,33.6,Yuvraj Singh,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
212,34.1,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
213,34.2,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
214,34.3,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
215,34.4,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
216,34.5,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,2,0,null,2,0,null,null
217,34.6,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
218,35.1,Yuvraj Singh,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
219,35.2,Mohammad Yousuf,Yuvraj Singh,SO Tikolo,4,0,null,4,0,null,null
220,35.3,Mohammad Yousuf,Yuvraj Singh,SO Tikolo,0,0,null,0,0,null,null
221,35.4,Mohammad Yousuf,Yuvraj Singh,SO Tikolo,1,0,null,1,0,null,null
222,35.5,Yuvraj Singh,Mohammad Yousuf,SO Tikolo,1,0,null,1,0,null,null
223,35.6,Mohammad Yousuf,Yuvraj Singh,SO Tikolo,1,0,null,1,0,null,null
224,36.1,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
225,36.2,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
226,36.3,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
227,36.4,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
228,36.5,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
229,36.6,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,0,0,null,0,0,null,null
230,37.1,Yuvraj Singh,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
231,37.2,Yuvraj Singh,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
232,37.3,Mohammad Yousuf,Yuvraj Singh,JA Morkel,1,0,null,1,0,null,null
233,37.4,Yuvraj Singh,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
234,37.5,Yuvraj Singh,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
235,37.6,Mohammad Yousuf,Yuvraj Singh,JA Morkel,1,0,null,1,0,null,null
236,38.1,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
237,38.2,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,2,0,null,2,0,null,null
238,38.3,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,4,0,null,4,0,null,null
239,38.4,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,4,0,null,4,0,null,null
240,38.5,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
241,38.6,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
242,39.1,Mohammad Yousuf,Yuvraj Singh,JA Morkel,2,0,null,2,0,null,null
243,39.2,Mohammad Yousuf,Yuvraj Singh,JA Morkel,1,0,null,1,0,null,null
244,39.3,Yuvraj Singh,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
245,39.4,Yuvraj Singh,Mohammad Yousuf,JA Morkel,4,0,null,4,0,null,null
246,39.5,Yuvraj Singh,Mohammad Yousuf,JA Morkel,0,1,noballs ,1,0,null,null
247,39.6,Yuvraj Singh,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
248,39.7,Mohammad Yousuf,Yuvraj Singh,JA Morkel,1,0,null,1,0,null,null
249,40.1,Mohammad Yousuf,Yuvraj Singh,TM Odoyo,0,0,null,0,0,null,null
250,40.2,Mohammad Yousuf,Yuvraj Singh,TM Odoyo,0,0,null,0,0,null,null
251,40.3,Mohammad Yousuf,Yuvraj Singh,TM Odoyo,1,0,null,1,0,null,null
252,40.4,Yuvraj Singh,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
253,40.5,Mohammad Yousuf,Yuvraj Singh,TM Odoyo,1,0,null,1,0,null,null
254,40.6,Yuvraj Singh,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
255,41.1,Yuvraj Singh,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
256,41.2,Mohammad Yousuf,Yuvraj Singh,JA Morkel,4,0,null,4,0,null,null
257,41.3,Mohammad Yousuf,Yuvraj Singh,JA Morkel,0,0,null,0,1,Mohammad Yousuf,caught
258,41.4,MS Dhoni,Yuvraj Singh,JA Morkel,1,0,null,1,0,null,null
259,41.5,Yuvraj Singh,MS Dhoni,JA Morkel,1,0,null,1,0,null,null
260,41.6,MS Dhoni,Yuvraj Singh,JA Morkel,0,0,null,0,0,null,null
261,42.1,Yuvraj Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
262,42.2,Yuvraj Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
263,42.3,Yuvraj Singh,MS Dhoni,M Morkel,0,0,null,0,1,Yuvraj Singh,caught
264,42.4,Harbhajan Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
265,42.5,Harbhajan Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
266,42.6,MS Dhoni,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
267,43.1,Harbhajan Singh,MS Dhoni,TM Odoyo,0,0,null,0,0,null,null
268,43.2,Harbhajan Singh,MS Dhoni,TM Odoyo,1,0,null,1,0,null,null
269,43.3,MS Dhoni,Harbhajan Singh,TM Odoyo,1,0,null,1,0,null,null
270,43.4,Harbhajan Singh,MS Dhoni,TM Odoyo,0,0,null,0,1,MS Dhoni,run out
271,43.5,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
272,43.6,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
273,44.1,Mashrafe Mortaza,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
274,44.2,Mashrafe Mortaza,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
275,44.3,Mashrafe Mortaza,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
276,44.4,Harbhajan Singh,Mashrafe Mortaza,M Morkel,0,0,null,0,0,null,null
277,44.5,Harbhajan Singh,Mashrafe Mortaza,M Morkel,0,0,null,0,0,null,null
278,44.6,Harbhajan Singh,Mashrafe Mortaza,M Morkel,1,0,null,1,0,null,null
279,45.1,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,0,1,wides ,1,0,null,null
280,45.2,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
281,45.3,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
282,45.4,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,1,0,null,1,0,null,null
283,45.5,Mashrafe Mortaza,Harbhajan Singh,TM Odoyo,2,0,null,2,0,null,null
284,45.6,Mashrafe Mortaza,Harbhajan Singh,TM Odoyo,1,0,null,1,0,null,null
285,45.7,Harbhajan Singh,Mashrafe Mortaza,TM Odoyo,1,0,null,1,0,null,null
286,46.1,Harbhajan Singh,Mashrafe Mortaza,M Morkel,0,0,null,0,0,null,null
287,46.2,Harbhajan Singh,Mashrafe Mortaza,M Morkel,6,0,null,6,0,null,null
288,46.3,Harbhajan Singh,Mashrafe Mortaza,M Morkel,1,0,null,1,0,null,null
289,46.4,Mashrafe Mortaza,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
290,46.5,Harbhajan Singh,Mashrafe Mortaza,M Morkel,4,0,null,4,0,null,null
291,46.6,Harbhajan Singh,Mashrafe Mortaza,M Morkel,1,0,null,1,0,null,null
292,47.1,Harbhajan Singh,Mashrafe Mortaza,JA Morkel,2,0,null,2,0,null,null
