,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
1,0.2,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
2,0.3,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
3,0.4,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
4,0.5,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
5,0.6,DA Warner,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
6,1.1,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,DA Warner,PJ Hughes,KMDN Kulasekara,3,0,null,3,0,null,null
10,1.5,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,DA Warner,PJ Hughes,AD Mathews,0,0,null,0,1,DA Warner,caught
13,2.2,MJ Clarke,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
14,2.3,MJ Clarke,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
15,2.4,PJ Hughes,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
16,2.5,PJ Hughes,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
17,2.6,PJ Hughes,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
18,3.1,MJ Clarke,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,MJ Clarke,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
20,3.3,PJ Hughes,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
21,3.4,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,1,wides ,1,0,null,null
22,3.5,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.7,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.1,MJ Clarke,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
26,4.2,MJ Clarke,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
27,4.3,MJ Clarke,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
28,4.4,MJ Clarke,PJ Hughes,AD Mathews,3,0,null,3,0,null,null
29,4.5,PJ Hughes,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
30,4.6,PJ Hughes,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
31,5.1,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.2,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,PJ Hughes,MJ Clarke,KMDN Kulasekara,0,0,null,0,1,PJ Hughes,caught
34,5.4,DJ Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.5,DJ Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.6,DJ Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.1,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
38,6.2,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
39,6.3,MJ Clarke,DJ Hussey,AD Mathews,4,0,null,4,0,null,null
40,6.4,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
41,6.5,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
42,6.6,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
43,7.1,DJ Hussey,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
44,7.2,DJ Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,DJ Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,1,DJ Hussey,caught
46,7.4,GJ Bailey,MJ Clarke,KMDN Kulasekara,0,0,null,0,1,GJ Bailey,lbw
47,7.5,MS Wade,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
48,7.6,MS Wade,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
50,8.2,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
51,8.3,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
52,8.4,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
53,8.5,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
54,8.6,MJ Clarke,MS Wade,SL Malinga,0,0,null,0,0,null,null
55,9.1,MS Wade,MJ Clarke,KMDN Kulasekara,0,1,wides ,1,0,null,null
56,9.2,MS Wade,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.3,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.4,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.5,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.6,MJ Clarke,MS Wade,KMDN Kulasekara,0,1,wides ,1,0,null,null
61,9.7,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.8,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.1,MS Wade,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
64,10.2,MS Wade,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
65,10.3,MS Wade,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
66,10.4,MS Wade,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
67,10.5,MS Wade,MJ Clarke,SL Malinga,2,0,null,2,0,null,null
68,10.6,MS Wade,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
69,11.1,MJ Clarke,MS Wade,KMDN Kulasekara,0,0,null,0,1,MJ Clarke,bowled
70,11.2,MC Henriques,MS Wade,KMDN Kulasekara,2,0,null,2,0,null,null
71,11.3,MC Henriques,MS Wade,KMDN Kulasekara,0,0,null,0,1,MC Henriques,bowled
72,11.4,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.5,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
74,11.6,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.1,MS Wade,MG Johnson,SL Malinga,1,0,null,1,0,null,null
76,12.2,MG Johnson,MS Wade,SL Malinga,0,0,null,0,0,null,null
77,12.3,MG Johnson,MS Wade,SL Malinga,1,0,null,1,0,null,null
78,12.4,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
