,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
1,0.2,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
2,0.3,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
3,0.4,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
4,0.5,TM Dilshan,DPMD Jayawardene,CJ McKay,3,0,null,3,0,null,null
5,0.6,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,1,DPMD Jayawardene,caught
6,1.1,TM Dilshan,HDRL Thirimanne,MA Starc,0,1,noballs ,1,0,null,null
7,1.2,TM Dilshan,HDRL Thirimanne,MA Starc,1,0,null,1,0,null,null
8,1.3,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
9,1.4,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
10,1.5,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
11,1.6,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
12,1.7,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
13,2.1,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
14,2.2,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
15,2.3,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
16,2.4,TM Dilshan,HDRL Thirimanne,CJ McKay,4,0,null,4,0,null,null
17,2.5,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
18,2.6,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
19,3.1,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
20,3.2,HDRL Thirimanne,TM Dilshan,MA Starc,0,1,wides ,1,0,null,null
21,3.3,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
22,3.4,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
23,3.5,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
24,3.6,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
25,3.7,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
26,4.1,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
27,4.2,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
28,4.3,TM Dilshan,HDRL Thirimanne,CJ McKay,2,0,null,2,0,null,null
29,4.4,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
30,4.5,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
31,4.6,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
32,5.1,HDRL Thirimanne,TM Dilshan,MA Starc,0,1,legbyes ,1,0,null,null
33,5.2,TM Dilshan,HDRL Thirimanne,MA Starc,2,0,null,2,0,null,null
34,5.3,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
35,5.4,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
36,5.5,TM Dilshan,HDRL Thirimanne,MA Starc,0,1,wides ,1,0,null,null
37,5.6,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
38,5.7,TM Dilshan,HDRL Thirimanne,MA Starc,4,0,null,4,0,null,null
39,6.1,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
40,6.2,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
41,6.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
42,6.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
43,6.5,HDRL Thirimanne,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
44,6.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
45,7.1,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
46,7.2,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
47,7.3,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
48,7.4,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
49,7.5,TM Dilshan,HDRL Thirimanne,MA Starc,4,0,null,4,0,null,null
50,7.6,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
51,8.1,HDRL Thirimanne,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
52,8.2,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
53,8.3,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
54,8.4,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
55,8.5,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
56,8.6,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
57,9.1,HDRL Thirimanne,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
58,9.2,TM Dilshan,HDRL Thirimanne,MG Johnson,2,0,null,2,0,null,null
59,9.3,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,null,0,1,TM Dilshan,caught
60,9.4,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,null,0,0,null,null
61,9.5,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,null,0,0,null,null
62,9.6,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,null,0,0,null,null
63,10.1,HDRL Thirimanne,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
64,10.2,HDRL Thirimanne,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
65,10.3,HDRL Thirimanne,MDKJ Perera,CJ McKay,1,0,null,1,0,null,null
66,10.4,MDKJ Perera,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
67,10.5,MDKJ Perera,HDRL Thirimanne,CJ McKay,2,0,null,2,0,null,null
68,10.6,MDKJ Perera,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
69,11.1,HDRL Thirimanne,MDKJ Perera,MG Johnson,0,1,wides ,1,0,null,null
70,11.2,HDRL Thirimanne,MDKJ Perera,MG Johnson,0,0,null,0,1,HDRL Thirimanne,caught
71,11.3,AD Mathews,MDKJ Perera,MG Johnson,0,0,null,0,1,AD Mathews,caught
72,11.4,WU Tharanga,MDKJ Perera,MG Johnson,0,0,null,0,0,null,null
73,11.5,WU Tharanga,MDKJ Perera,MG Johnson,1,0,null,1,0,null,null
74,11.6,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
75,11.7,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
76,12.1,WU Tharanga,MDKJ Perera,CJ McKay,4,0,null,4,0,null,null
77,12.2,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
78,12.3,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
79,12.4,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
80,12.5,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
81,12.6,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
82,13.1,MDKJ Perera,WU Tharanga,MG Johnson,4,0,null,4,0,null,null
83,13.2,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
84,13.3,MDKJ Perera,WU Tharanga,MG Johnson,2,0,null,2,0,null,null
85,13.4,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
86,13.5,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
87,13.6,MDKJ Perera,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
88,14.1,WU Tharanga,MDKJ Perera,CJ McKay,0,0,null,0,0,null,null
89,14.2,WU Tharanga,MDKJ Perera,CJ McKay,1,0,null,1,0,null,null
90,14.3,MDKJ Perera,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
91,14.4,MDKJ Perera,WU Tharanga,CJ McKay,4,0,null,4,0,null,null
92,14.5,MDKJ Perera,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
93,14.6,MDKJ Perera,WU Tharanga,CJ McKay,4,0,null,4,0,null,null
94,15.1,WU Tharanga,MDKJ Perera,MA Starc,4,0,null,4,0,null,null
95,15.2,WU Tharanga,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
96,15.3,WU Tharanga,MDKJ Perera,MA Starc,2,0,null,2,0,null,null
97,15.4,WU Tharanga,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
98,15.5,WU Tharanga,MDKJ Perera,MA Starc,0,0,null,0,1,WU Tharanga,caught
99,15.6,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
100,16.1,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
101,16.2,MDKJ Perera,BMAJ Mendis,MC Henriques,4,0,null,4,0,null,null
102,16.3,MDKJ Perera,BMAJ Mendis,MC Henriques,2,0,null,2,0,null,null
103,16.4,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
104,16.5,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
105,16.6,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
106,17.1,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
107,17.2,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
108,17.3,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
109,17.4,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
110,17.5,BMAJ Mendis,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
111,17.6,MDKJ Perera,BMAJ Mendis,MA Starc,0,0,null,0,0,null,null
112,18.1,BMAJ Mendis,MDKJ Perera,MC Henriques,0,0,null,0,0,null,null
113,18.2,BMAJ Mendis,MDKJ Perera,MC Henriques,0,0,null,0,0,null,null
114,18.3,BMAJ Mendis,MDKJ Perera,MC Henriques,1,0,null,1,0,null,null
115,18.4,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
116,18.5,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
117,18.6,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,null,0,0,null,null
118,19.1,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
119,19.2,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
120,19.3,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
121,19.4,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,null,0,1,BMAJ Mendis,caught
122,19.5,NLTC Perera,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
123,19.6,NLTC Perera,MDKJ Perera,MA Starc,4,0,null,4,0,null,null
