,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,UT Yadav,0,1,wides ,1,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,UT Yadav,4,0,null,4,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
6,0.7,MDKJ Perera,TM Dilshan,UT Yadav,0,0,null,0,1,MDKJ Perera,caught
7,1.1,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,null,0,0,null,null
8,1.2,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,null,0,0,null,null
9,1.3,TM Dilshan,KC Sangakkara,DS Kulkarni,2,0,null,2,0,null,null
10,1.4,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,null,0,0,null,null
11,1.5,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,null,0,0,null,null
12,1.6,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,null,0,0,null,null
13,2.1,KC Sangakkara,TM Dilshan,UT Yadav,0,0,null,0,1,KC Sangakkara,caught
14,2.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
15,2.3,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
16,2.4,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
17,2.5,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,null,4,0,null,null
18,2.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
19,3.1,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
20,3.2,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
21,3.3,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
22,3.4,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
23,3.5,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,1,wides ,1,0,null,null
24,3.6,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
25,3.7,DPMD Jayawardene,TM Dilshan,DS Kulkarni,4,0,null,4,0,null,null
26,4.1,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
27,4.2,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
28,4.3,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,null,4,0,null,null
29,4.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
30,4.5,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,null,4,0,null,null
31,4.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
32,5.1,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
33,5.2,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
34,5.3,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
35,5.4,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
36,5.5,TM Dilshan,DPMD Jayawardene,DS Kulkarni,4,0,null,4,0,null,null
37,5.6,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
38,6.1,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
39,6.2,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
40,6.3,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
41,6.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
42,6.5,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
43,6.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
44,7.1,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
45,7.2,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
46,7.3,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
47,7.4,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
48,7.5,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
49,7.6,DPMD Jayawardene,TM Dilshan,I Sharma,4,0,null,4,0,null,null
50,8.1,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
51,8.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
52,8.3,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
53,8.4,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
54,8.5,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
55,8.6,DPMD Jayawardene,TM Dilshan,UT Yadav,2,0,null,2,0,null,null
56,9.1,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
57,9.2,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
58,9.3,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
59,9.4,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
60,9.5,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
61,9.6,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
62,10.1,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
63,10.2,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
64,10.3,TM Dilshan,DPMD Jayawardene,DS Kulkarni,1,0,null,1,0,null,null
65,10.4,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
66,10.5,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
67,10.6,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
68,11.1,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,TM Dilshan,I Sharma,1,0,null,1,0,null,null
71,11.4,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
72,11.5,TM Dilshan,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
73,11.6,TM Dilshan,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
74,12.1,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,1,legbyes ,1,0,null,null
75,12.2,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
76,12.3,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
77,12.4,TM Dilshan,DPMD Jayawardene,DS Kulkarni,4,0,null,4,0,null,null
78,12.5,TM Dilshan,DPMD Jayawardene,DS Kulkarni,2,0,null,2,0,null,null
79,12.6,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
80,13.1,DPMD Jayawardene,TM Dilshan,I Sharma,4,0,null,4,0,null,null
81,13.2,DPMD Jayawardene,TM Dilshan,I Sharma,0,0,null,0,0,null,null
82,13.3,DPMD Jayawardene,TM Dilshan,I Sharma,1,0,null,1,0,null,null
83,13.4,TM Dilshan,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
84,13.5,DPMD Jayawardene,TM Dilshan,I Sharma,1,0,null,1,0,null,null
85,13.6,TM Dilshan,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
86,14.1,TM Dilshan,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
87,14.2,TM Dilshan,DPMD Jayawardene,DS Kulkarni,1,0,null,1,0,null,null
88,14.3,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
89,14.4,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,null,0,0,null,null
90,14.5,DPMD Jayawardene,TM Dilshan,DS Kulkarni,1,0,null,1,0,null,null
91,14.6,TM Dilshan,DPMD Jayawardene,DS Kulkarni,2,0,null,2,0,null,null
92,15.1,DPMD Jayawardene,TM Dilshan,AR Patel,1,0,null,1,0,null,null
93,15.2,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
94,15.3,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
95,15.4,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
96,15.5,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
97,15.6,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
98,16.1,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
99,16.2,TM Dilshan,DPMD Jayawardene,R Ashwin,2,0,null,2,0,null,null
100,16.3,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
101,16.4,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
102,16.5,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
103,16.6,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
104,17.1,DPMD Jayawardene,TM Dilshan,AR Patel,1,0,null,1,0,null,null
105,17.2,TM Dilshan,DPMD Jayawardene,AR Patel,4,0,null,4,0,null,null
106,17.3,TM Dilshan,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
107,17.4,DPMD Jayawardene,TM Dilshan,AR Patel,3,0,null,3,0,null,null
108,17.5,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
109,17.6,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
110,18.1,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
111,18.2,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
112,18.3,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
113,18.4,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
114,18.5,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
115,18.6,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
116,19.1,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
117,19.2,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
118,19.3,TM Dilshan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
119,19.4,TM Dilshan,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
120,19.5,DPMD Jayawardene,TM Dilshan,AR Patel,0,0,null,0,0,null,null
121,19.6,DPMD Jayawardene,TM Dilshan,AR Patel,0,0,null,0,0,null,null
122,20.1,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
123,20.2,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
124,20.3,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
125,20.4,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
126,20.5,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
127,20.6,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
128,21.1,TM Dilshan,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
129,21.2,DPMD Jayawardene,TM Dilshan,AR Patel,0,0,null,0,0,null,null
130,21.3,DPMD Jayawardene,TM Dilshan,AR Patel,4,0,null,4,0,null,null
131,21.4,DPMD Jayawardene,TM Dilshan,AR Patel,0,0,null,0,0,null,null
132,21.5,DPMD Jayawardene,TM Dilshan,AR Patel,0,0,null,0,0,null,null
133,21.6,DPMD Jayawardene,TM Dilshan,AR Patel,1,0,null,1,0,null,null
134,22.1,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
135,22.2,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
136,22.3,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
137,22.4,TM Dilshan,DPMD Jayawardene,R Ashwin,4,0,null,4,0,null,null
138,22.5,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
139,22.6,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
140,23.1,DPMD Jayawardene,TM Dilshan,SK Raina,0,0,null,0,0,null,null
141,23.2,DPMD Jayawardene,TM Dilshan,SK Raina,3,0,null,3,0,null,null
142,23.3,TM Dilshan,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
143,23.4,DPMD Jayawardene,TM Dilshan,SK Raina,0,0,null,0,0,null,null
144,23.5,DPMD Jayawardene,TM Dilshan,SK Raina,1,0,null,1,0,null,null
145,23.6,TM Dilshan,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
146,24.1,DPMD Jayawardene,TM Dilshan,AT Rayudu,1,0,null,1,0,null,null
147,24.2,TM Dilshan,DPMD Jayawardene,AT Rayudu,1,0,null,1,0,null,null
148,24.3,DPMD Jayawardene,TM Dilshan,AT Rayudu,4,0,null,4,0,null,null
149,24.4,DPMD Jayawardene,TM Dilshan,AT Rayudu,1,0,null,1,0,null,null
150,24.5,TM Dilshan,DPMD Jayawardene,AT Rayudu,0,0,null,0,0,null,null
151,24.6,TM Dilshan,DPMD Jayawardene,AT Rayudu,0,0,null,0,1,TM Dilshan,caught
152,25.1,DPMD Jayawardene,AD Mathews,SK Raina,1,0,null,1,0,null,null
153,25.2,AD Mathews,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
154,25.3,DPMD Jayawardene,AD Mathews,SK Raina,0,0,null,0,0,null,null
155,25.4,DPMD Jayawardene,AD Mathews,SK Raina,4,0,null,4,0,null,null
156,25.5,DPMD Jayawardene,AD Mathews,SK Raina,0,0,null,0,0,null,null
157,25.6,DPMD Jayawardene,AD Mathews,SK Raina,1,0,null,1,0,null,null
158,26.1,DPMD Jayawardene,AD Mathews,AT Rayudu,1,0,null,1,0,null,null
159,26.2,AD Mathews,DPMD Jayawardene,AT Rayudu,1,0,null,1,0,null,null
160,26.3,DPMD Jayawardene,AD Mathews,AT Rayudu,0,1,wides ,1,0,null,null
161,26.4,DPMD Jayawardene,AD Mathews,AT Rayudu,1,0,null,1,0,null,null
162,26.5,AD Mathews,DPMD Jayawardene,AT Rayudu,0,0,null,0,0,null,null
163,26.6,AD Mathews,DPMD Jayawardene,AT Rayudu,1,0,null,1,0,null,null
164,26.7,DPMD Jayawardene,AD Mathews,AT Rayudu,1,0,null,1,0,null,null
165,27.1,DPMD Jayawardene,AD Mathews,SK Raina,1,0,null,1,0,null,null
166,27.2,AD Mathews,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
167,27.3,AD Mathews,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
168,27.4,DPMD Jayawardene,AD Mathews,SK Raina,1,0,null,1,0,null,null
169,27.5,AD Mathews,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
170,27.6,AD Mathews,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
171,28.1,DPMD Jayawardene,AD Mathews,AT Rayudu,0,0,null,0,0,null,null
172,28.2,DPMD Jayawardene,AD Mathews,AT Rayudu,0,0,null,0,0,null,null
173,28.3,DPMD Jayawardene,AD Mathews,AT Rayudu,0,0,null,0,0,null,null
