,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
30,4.5,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,1,wides ,1,0,null,null
31,4.6,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
32,4.7,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,5,wides ,5,0,null,null
33,4.8,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
34,5.1,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
35,5.2,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
36,5.3,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
37,5.4,BFW de Leede,Vikramjit Singh,KA Jamieson,1,0,null,1,0,null,null
38,5.5,Vikramjit Singh,BFW de Leede,KA Jamieson,0,0,null,0,0,null,null
39,5.6,Vikramjit Singh,BFW de Leede,KA Jamieson,1,0,null,1,0,null,null
40,6.1,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
41,6.2,Vikramjit Singh,BFW de Leede,DAJ Bracewell,4,0,null,4,0,null,null
42,6.3,Vikramjit Singh,BFW de Leede,DAJ Bracewell,2,0,null,2,0,null,null
43,6.4,Vikramjit Singh,BFW de Leede,DAJ Bracewell,4,0,null,4,0,null,null
44,6.5,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
45,6.6,Vikramjit Singh,BFW de Leede,DAJ Bracewell,0,0,null,0,0,null,null
46,7.1,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
47,7.2,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
48,7.3,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
49,7.4,BFW de Leede,Vikramjit Singh,KA Jamieson,4,0,null,4,0,null,null
50,7.5,BFW de Leede,Vikramjit Singh,KA Jamieson,0,4,legbyes ,4,0,null,null
51,7.6,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
52,8.1,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
53,8.2,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
54,8.3,Vikramjit Singh,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
55,8.4,Vikramjit Singh,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
56,8.5,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
57,8.6,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
58,9.1,BFW de Leede,Vikramjit Singh,KA Jamieson,0,1,wides ,1,0,null,null
59,9.2,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
60,9.3,BFW de Leede,Vikramjit Singh,KA Jamieson,4,0,null,4,0,null,null
61,9.4,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
62,9.5,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
63,9.6,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
64,9.7,BFW de Leede,Vikramjit Singh,KA Jamieson,0,0,null,0,0,null,null
65,10.1,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
66,10.2,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
67,10.3,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
68,10.4,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
69,10.5,Vikramjit Singh,BFW de Leede,BM Tickner,0,1,wides ,1,0,null,null
70,10.6,Vikramjit Singh,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
71,10.7,Vikramjit Singh,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
72,11.1,BFW de Leede,Vikramjit Singh,C de Grandhomme,0,0,null,0,0,null,null
73,11.2,BFW de Leede,Vikramjit Singh,C de Grandhomme,0,0,null,0,0,null,null
74,11.3,BFW de Leede,Vikramjit Singh,C de Grandhomme,4,0,null,4,0,null,null
75,11.4,BFW de Leede,Vikramjit Singh,C de Grandhomme,2,0,null,2,0,null,null
76,11.5,BFW de Leede,Vikramjit Singh,C de Grandhomme,1,0,null,1,0,null,null
77,11.6,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
78,12.1,BFW de Leede,Vikramjit Singh,IS Sodhi,0,0,null,0,0,null,null
79,12.2,BFW de Leede,Vikramjit Singh,IS Sodhi,1,0,null,1,0,null,null
80,12.3,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
81,12.4,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
82,12.5,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
83,12.6,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
84,13.1,BFW de Leede,Vikramjit Singh,C de Grandhomme,2,0,null,2,0,null,null
85,13.2,BFW de Leede,Vikramjit Singh,C de Grandhomme,1,0,null,1,0,null,null
86,13.3,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
87,13.4,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
88,13.5,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
89,13.6,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
90,14.1,BFW de Leede,Vikramjit Singh,IS Sodhi,0,0,null,0,0,null,null
91,14.2,BFW de Leede,Vikramjit Singh,IS Sodhi,0,0,null,0,0,null,null
92,14.3,BFW de Leede,Vikramjit Singh,IS Sodhi,1,0,null,1,0,null,null
93,14.4,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
94,14.5,Vikramjit Singh,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
95,14.6,Vikramjit Singh,BFW de Leede,IS Sodhi,4,0,null,4,0,null,null
96,15.1,BFW de Leede,Vikramjit Singh,C de Grandhomme,0,0,null,0,0,null,null
97,15.2,BFW de Leede,Vikramjit Singh,C de Grandhomme,0,0,null,0,0,null,null
98,15.3,BFW de Leede,Vikramjit Singh,C de Grandhomme,4,0,null,4,0,null,null
99,15.4,BFW de Leede,Vikramjit Singh,C de Grandhomme,1,0,null,1,0,null,null
100,15.5,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
101,15.6,Vikramjit Singh,BFW de Leede,C de Grandhomme,0,0,null,0,1,Vikramjit Singh,caught
102,16.1,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
103,16.2,BFW de Leede,SA Edwards,IS Sodhi,1,0,null,1,0,null,null
104,16.3,SA Edwards,BFW de Leede,IS Sodhi,1,0,null,1,0,null,null
105,16.4,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
106,16.5,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
107,16.6,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
108,17.1,SA Edwards,BFW de Leede,C de Grandhomme,2,0,null,2,0,null,null
109,17.2,SA Edwards,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
110,17.3,SA Edwards,BFW de Leede,C de Grandhomme,1,0,null,1,0,null,null
111,17.4,BFW de Leede,SA Edwards,C de Grandhomme,1,0,null,1,0,null,null
112,17.5,SA Edwards,BFW de Leede,C de Grandhomme,1,0,null,1,0,null,null
113,17.6,BFW de Leede,SA Edwards,C de Grandhomme,0,0,null,0,0,null,null
114,18.1,SA Edwards,BFW de Leede,IS Sodhi,1,0,null,1,0,null,null
115,18.2,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
116,18.3,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
117,18.4,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
118,18.5,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
119,18.6,BFW de Leede,SA Edwards,IS Sodhi,0,0,null,0,0,null,null
120,19.1,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
121,19.2,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,1,SA Edwards,caught
122,19.3,MJG Rippon,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
123,19.4,MJG Rippon,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
124,19.5,MJG Rippon,BFW de Leede,BM Tickner,6,0,null,6,0,null,null
125,19.6,MJG Rippon,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
126,20.1,BFW de Leede,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
127,20.2,MJG Rippon,BFW de Leede,IS Sodhi,1,0,null,1,0,null,null
128,20.3,BFW de Leede,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
129,20.4,BFW de Leede,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
130,20.5,MJG Rippon,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
131,20.6,MJG Rippon,BFW de Leede,IS Sodhi,0,0,null,0,0,null,null
132,21.1,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
133,21.2,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
134,21.3,BFW de Leede,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
135,21.4,MJG Rippon,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
136,21.5,MJG Rippon,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
137,21.6,MJG Rippon,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
138,22.1,BFW de Leede,MJG Rippon,IS Sodhi,0,0,null,0,1,BFW de Leede,caught
139,22.2,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
140,22.3,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
141,22.4,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
142,22.5,MJG Rippon,PM Seelaar,IS Sodhi,4,0,null,4,0,null,null
143,22.6,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
144,23.1,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
145,23.2,PM Seelaar,MJG Rippon,BM Tickner,6,0,null,6,0,null,null
146,23.3,PM Seelaar,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
147,23.4,MJG Rippon,PM Seelaar,BM Tickner,1,0,null,1,0,null,null
148,23.5,PM Seelaar,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
149,23.6,MJG Rippon,PM Seelaar,BM Tickner,0,1,wides ,1,0,null,null
150,23.7,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
151,24.1,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
152,24.2,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
153,24.3,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
154,24.4,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
155,24.5,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
156,24.6,PM Seelaar,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
157,25.1,MJG Rippon,PM Seelaar,MG Bracewell,1,0,null,1,0,null,null
158,25.2,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
159,25.3,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,1,PM Seelaar,bowled
160,25.4,LV van Beek,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
161,25.5,LV van Beek,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
162,25.6,LV van Beek,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
163,26.1,MJG Rippon,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
164,26.2,MJG Rippon,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
165,26.3,MJG Rippon,LV van Beek,DAJ Bracewell,1,0,null,1,0,null,null
166,26.4,LV van Beek,MJG Rippon,DAJ Bracewell,0,0,null,0,0,null,null
167,26.5,LV van Beek,MJG Rippon,DAJ Bracewell,1,0,null,1,0,null,null
168,26.6,MJG Rippon,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
169,27.1,LV van Beek,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
170,27.2,LV van Beek,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
171,27.3,MJG Rippon,LV van Beek,MG Bracewell,0,0,null,0,1,MJG Rippon,stumped
172,27.4,A Dutt,LV van Beek,MG Bracewell,0,0,null,0,0,null,null
173,27.5,A Dutt,LV van Beek,MG Bracewell,0,0,null,0,0,null,null
174,27.6,A Dutt,LV van Beek,MG Bracewell,2,0,null,2,0,null,null
175,28.1,LV van Beek,A Dutt,DAJ Bracewell,0,0,null,0,0,null,null
176,28.2,LV van Beek,A Dutt,DAJ Bracewell,1,0,null,1,0,null,null
177,28.3,A Dutt,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
178,28.4,A Dutt,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
179,28.5,A Dutt,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
180,28.6,A Dutt,LV van Beek,DAJ Bracewell,0,0,null,0,0,null,null
181,29.1,LV van Beek,A Dutt,MG Bracewell,0,0,null,0,0,null,null
182,29.2,LV van Beek,A Dutt,MG Bracewell,0,0,null,0,0,null,null
183,29.3,LV van Beek,A Dutt,MG Bracewell,0,0,null,0,0,null,null
184,29.4,LV van Beek,A Dutt,MG Bracewell,0,0,null,0,0,null,null
185,29.5,LV van Beek,A Dutt,MG Bracewell,4,0,null,4,0,null,null
186,29.6,LV van Beek,A Dutt,MG Bracewell,0,0,null,0,1,LV van Beek,caught
187,30.1,A Dutt,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
188,30.2,A Dutt,FJ Klaassen,KA Jamieson,1,0,null,1,0,null,null
189,30.3,FJ Klaassen,A Dutt,KA Jamieson,0,0,null,0,0,null,null
190,30.4,FJ Klaassen,A Dutt,KA Jamieson,2,0,null,2,0,null,null
191,30.5,FJ Klaassen,A Dutt,KA Jamieson,0,0,null,0,0,null,null
192,30.6,FJ Klaassen,A Dutt,KA Jamieson,0,0,null,0,0,null,null
193,31.1,A Dutt,FJ Klaassen,MG Bracewell,0,0,null,0,0,null,null
194,31.2,A Dutt,FJ Klaassen,MG Bracewell,0,0,null,0,0,null,null
195,31.3,A Dutt,FJ Klaassen,MG Bracewell,4,0,null,4,0,null,null
196,31.4,A Dutt,FJ Klaassen,MG Bracewell,1,0,null,1,0,null,null
197,31.5,FJ Klaassen,A Dutt,MG Bracewell,0,0,null,0,0,null,null
198,31.6,FJ Klaassen,A Dutt,MG Bracewell,0,0,null,0,0,null,null
199,32.1,A Dutt,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
200,32.2,A Dutt,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
201,32.3,A Dutt,FJ Klaassen,KA Jamieson,0,1,wides ,1,0,null,null
202,32.4,A Dutt,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
203,32.5,A Dutt,FJ Klaassen,KA Jamieson,0,0,null,0,1,A Dutt,bowled
204,32.6,BD Glover,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
205,32.7,BD Glover,FJ Klaassen,KA Jamieson,0,0,null,0,0,null,null
206,33.1,FJ Klaassen,BD Glover,MG Bracewell,1,0,null,1,0,null,null
207,33.2,BD Glover,FJ Klaassen,MG Bracewell,1,0,null,1,0,null,null
208,33.3,FJ Klaassen,BD Glover,MG Bracewell,4,0,null,4,0,null,null
209,33.4,FJ Klaassen,BD Glover,MG Bracewell,1,0,null,1,0,null,null
210,33.5,BD Glover,FJ Klaassen,MG Bracewell,0,0,null,0,0,null,null
211,33.6,BD Glover,FJ Klaassen,MG Bracewell,1,0,null,1,0,null,null
212,34.1,BD Glover,FJ Klaassen,IS Sodhi,0,0,null,0,1,BD Glover,caught
