,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,JM Anderson,4,0,null,4,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,wides ,1,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
6,0.7,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
7,1.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
8,1.2,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
9,1.3,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
10,1.4,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
13,2.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,wides ,1,0,null,null
14,2.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
15,2.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
16,2.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
17,2.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
18,2.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
19,2.7,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
20,3.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
21,3.2,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
22,3.3,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
23,3.4,ST Jayasuriya,WU Tharanga,RJ Sidebottom,1,0,null,1,0,null,null
24,3.5,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
25,3.6,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,null,0,1,WU Tharanga,caught
26,4.1,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
27,4.2,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
28,4.3,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
29,4.4,ST Jayasuriya,KC Sangakkara,JM Anderson,0,2,legbyes ,2,0,null,null
30,4.5,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
31,4.6,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
32,5.1,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
33,5.2,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
34,5.3,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
35,5.4,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,1,wides ,1,0,null,null
36,5.5,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
37,5.6,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
38,5.7,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,4,0,null,4,0,null,null
39,6.1,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
40,6.2,ST Jayasuriya,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
41,6.3,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
42,6.4,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
43,6.5,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
44,6.6,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,null,0,1,ST Jayasuriya,caught
45,7.1,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
49,7.5,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,1,0,null,1,0,null,null
50,7.6,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
51,8.1,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
52,8.2,KC Sangakkara,DPMD Jayawardene,JM Anderson,2,0,null,2,0,null,null
53,8.3,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
54,8.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
55,8.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
56,8.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
57,9.1,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
58,9.2,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
59,9.3,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
60,9.4,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
61,9.5,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
62,9.6,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
63,10.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
64,10.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,null,0,1,DPMD Jayawardene,caught
65,10.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
66,10.4,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
67,10.5,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
68,10.6,LPC Silva,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
69,11.1,KC Sangakkara,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
70,11.2,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
71,11.3,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
72,11.4,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
73,11.5,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
74,11.6,LPC Silva,KC Sangakkara,RJ Sidebottom,1,0,null,1,0,null,null
75,12.1,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
76,12.2,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
77,12.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
78,12.4,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
79,12.5,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
80,12.6,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
81,13.1,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
82,13.2,LPC Silva,KC Sangakkara,RJ Sidebottom,0,1,wides ,1,0,null,null
83,13.3,LPC Silva,KC Sangakkara,RJ Sidebottom,0,1,wides ,1,0,null,null
84,13.4,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
85,13.5,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
86,13.6,LPC Silva,KC Sangakkara,RJ Sidebottom,1,0,null,1,0,null,null
87,13.7,KC Sangakkara,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
88,13.8,KC Sangakkara,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
89,14.1,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
90,14.2,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
91,14.3,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
92,14.4,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
93,14.5,KC Sangakkara,LPC Silva,SCJ Broad,2,0,null,2,0,null,null
94,14.6,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
95,15.1,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
96,15.2,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
97,15.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
98,15.4,LPC Silva,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
99,15.5,LPC Silva,KC Sangakkara,JM Anderson,0,1,wides ,1,0,null,null
100,15.6,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
101,15.7,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
102,16.1,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
103,16.2,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
104,16.3,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
105,16.4,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
106,16.5,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
107,16.6,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
108,17.1,KC Sangakkara,LPC Silva,JM Anderson,0,0,null,0,0,null,null
109,17.2,KC Sangakkara,LPC Silva,JM Anderson,1,0,null,1,0,null,null
110,17.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
111,17.4,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
112,17.5,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
113,17.6,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
114,18.1,KC Sangakkara,LPC Silva,SCJ Broad,2,0,null,2,0,null,null
115,18.2,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
116,18.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
117,18.4,LPC Silva,KC Sangakkara,SCJ Broad,4,0,null,4,0,null,null
118,18.5,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
119,18.6,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
120,19.1,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
121,19.2,LPC Silva,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
122,19.3,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
123,19.4,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
124,19.5,LPC Silva,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
125,19.6,LPC Silva,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
126,20.1,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
127,20.2,LPC Silva,KC Sangakkara,GP Swann,0,1,legbyes ,1,0,null,null
128,20.3,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
129,20.4,KC Sangakkara,LPC Silva,GP Swann,2,0,null,2,0,null,null
130,20.5,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
131,20.6,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
132,21.1,LPC Silva,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
133,21.2,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
134,21.3,KC Sangakkara,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
135,21.4,LPC Silva,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
136,21.5,KC Sangakkara,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
137,21.6,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
138,22.1,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
139,22.2,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
140,22.3,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
141,22.4,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
142,22.5,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
143,22.6,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
144,23.1,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
145,23.2,KC Sangakkara,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
146,23.3,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
147,23.4,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
148,23.5,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
149,23.6,LPC Silva,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
150,24.1,LPC Silva,KC Sangakkara,GP Swann,4,0,null,4,0,null,null
151,24.2,LPC Silva,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
152,24.3,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
153,24.4,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
154,24.5,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
155,24.6,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
156,25.1,KC Sangakkara,LPC Silva,PD Collingwood,2,0,null,2,0,null,null
157,25.2,KC Sangakkara,LPC Silva,PD Collingwood,2,0,null,2,0,null,null
158,25.3,KC Sangakkara,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
159,25.4,LPC Silva,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
160,25.5,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
161,25.6,LPC Silva,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
162,26.1,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
163,26.2,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
164,26.3,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
165,26.4,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
166,26.5,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
167,26.6,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
168,27.1,LPC Silva,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
169,27.2,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
170,27.3,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
171,27.4,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
172,27.5,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
173,27.6,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
174,28.1,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
175,28.2,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
176,28.3,LPC Silva,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
177,28.4,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
178,28.5,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
179,28.6,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
180,29.1,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
181,29.2,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
182,29.3,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
