,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,KJ Abbott,0,0,null,0,0,null,null
1,0.2,AJ Finch,DA Warner,KJ Abbott,2,0,null,2,0,null,null
2,0.3,AJ Finch,DA Warner,KJ Abbott,0,0,null,0,1,AJ Finch,bowled
3,0.4,SPD Smith,DA Warner,KJ Abbott,0,0,null,0,0,null,null
4,0.5,SPD Smith,DA Warner,KJ Abbott,0,0,null,0,0,null,null
5,0.6,SPD Smith,DA Warner,KJ Abbott,0,0,null,0,0,null,null
6,1.1,DA Warner,SPD Smith,D Pretorius,1,0,null,1,0,null,null
7,1.2,SPD Smith,DA Warner,D Pretorius,0,0,null,0,0,null,null
8,1.3,SPD Smith,DA Warner,D Pretorius,1,0,null,1,0,null,null
9,1.4,DA Warner,SPD Smith,D Pretorius,4,0,null,4,0,null,null
10,1.5,DA Warner,SPD Smith,D Pretorius,0,0,null,0,0,null,null
11,1.6,DA Warner,SPD Smith,D Pretorius,1,0,null,1,0,null,null
12,2.1,DA Warner,SPD Smith,KJ Abbott,0,0,null,0,1,DA Warner,bowled
13,2.2,GJ Bailey,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
14,2.3,GJ Bailey,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
15,2.4,GJ Bailey,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
16,2.5,GJ Bailey,SPD Smith,KJ Abbott,1,0,null,1,0,null,null
17,2.6,SPD Smith,GJ Bailey,KJ Abbott,2,0,null,2,0,null,null
18,3.1,GJ Bailey,SPD Smith,D Pretorius,0,0,null,0,0,null,null
19,3.2,GJ Bailey,SPD Smith,D Pretorius,0,0,null,0,1,GJ Bailey,lbw
20,3.3,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
21,3.4,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
22,3.5,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
23,3.6,MR Marsh,SPD Smith,D Pretorius,4,0,null,4,0,null,null
24,4.1,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
25,4.2,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
26,4.3,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
27,4.4,SPD Smith,MR Marsh,KJ Abbott,1,0,null,1,0,null,null
28,4.5,MR Marsh,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
29,4.6,MR Marsh,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
30,5.1,SPD Smith,MR Marsh,D Pretorius,0,0,null,0,0,null,null
31,5.2,SPD Smith,MR Marsh,D Pretorius,1,0,null,1,0,null,null
32,5.3,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
33,5.4,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
34,5.5,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
35,5.6,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
36,6.1,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
37,6.2,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
38,6.3,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
39,6.4,SPD Smith,MR Marsh,KJ Abbott,1,0,null,1,0,null,null
40,6.5,MR Marsh,SPD Smith,KJ Abbott,1,0,null,1,0,null,null
41,6.6,SPD Smith,MR Marsh,KJ Abbott,4,0,null,4,0,null,null
42,7.1,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
43,7.2,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
44,7.3,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
45,7.4,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
46,7.5,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
47,7.6,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
48,8.1,SPD Smith,MR Marsh,KJ Abbott,4,0,null,4,0,null,null
49,8.2,SPD Smith,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
50,8.3,SPD Smith,MR Marsh,KJ Abbott,1,0,null,1,0,null,null
51,8.4,MR Marsh,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
52,8.5,MR Marsh,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
53,8.6,MR Marsh,SPD Smith,KJ Abbott,0,0,null,0,0,null,null
54,9.1,SPD Smith,MR Marsh,D Pretorius,0,0,null,0,0,null,null
55,9.2,SPD Smith,MR Marsh,D Pretorius,0,0,null,0,0,null,null
56,9.3,SPD Smith,MR Marsh,D Pretorius,1,0,null,1,0,null,null
57,9.4,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
58,9.5,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
59,9.6,MR Marsh,SPD Smith,D Pretorius,0,0,null,0,0,null,null
60,10.1,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,0,null,null
61,10.2,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
62,10.3,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
63,10.4,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
64,10.5,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
65,10.6,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
66,11.1,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
67,11.2,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
68,11.3,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
69,11.4,MR Marsh,SPD Smith,AL Phehlukwayo,0,1,wides ,1,0,null,null
70,11.5,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
71,11.6,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
72,11.7,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
73,12.1,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,0,null,null
74,12.2,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
75,12.3,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
76,12.4,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
77,12.5,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,0,null,null
78,12.6,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,0,null,null
79,13.1,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
80,13.2,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
81,13.3,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.4,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
83,13.5,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
84,13.6,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
85,14.1,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
86,14.2,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
87,14.3,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,0,null,null
88,14.4,SPD Smith,MR Marsh,T Shamsi,0,0,null,0,1,SPD Smith,lbw
89,14.5,TM Head,MR Marsh,T Shamsi,0,0,null,0,0,null,null
90,14.6,TM Head,MR Marsh,T Shamsi,0,0,null,0,1,TM Head,lbw
91,15.1,MR Marsh,MS Wade,AL Phehlukwayo,0,0,null,0,0,null,null
92,15.2,MR Marsh,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
93,15.3,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
94,15.4,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.5,MS Wade,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
96,15.6,MR Marsh,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
97,16.1,MR Marsh,MS Wade,T Shamsi,0,0,null,0,0,null,null
98,16.2,MR Marsh,MS Wade,T Shamsi,1,0,null,1,0,null,null
99,16.3,MS Wade,MR Marsh,T Shamsi,2,0,null,2,0,null,null
100,16.4,MS Wade,MR Marsh,T Shamsi,0,0,null,0,0,null,null
101,16.5,MS Wade,MR Marsh,T Shamsi,1,0,null,1,0,null,null
102,16.6,MR Marsh,MS Wade,T Shamsi,0,0,null,0,0,null,null
103,17.1,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
104,17.2,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
