,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
1,0.2,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
2,0.3,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
3,0.4,HM Amla,Q de Kock,CP Tremain,4,0,null,4,0,null,null
4,0.5,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
5,0.6,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
6,1.1,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
7,1.2,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
8,1.3,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
9,1.4,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
10,1.5,Q de Kock,HM Amla,SM Boland,2,0,null,2,0,null,null
11,1.6,Q de Kock,HM Amla,SM Boland,2,0,null,2,0,null,null
12,2.1,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
13,2.2,HM Amla,Q de Kock,CP Tremain,0,0,null,0,1,HM Amla,lbw
14,2.3,F du Plessis,Q de Kock,CP Tremain,0,0,null,0,0,null,null
15,2.4,F du Plessis,Q de Kock,CP Tremain,0,1,wides ,1,0,null,null
16,2.5,F du Plessis,Q de Kock,CP Tremain,1,0,null,1,0,null,null
17,2.6,Q de Kock,F du Plessis,CP Tremain,4,0,null,4,0,null,null
18,2.7,Q de Kock,F du Plessis,CP Tremain,0,1,wides ,1,0,null,null
19,2.8,Q de Kock,F du Plessis,CP Tremain,4,0,null,4,0,null,null
20,3.1,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
21,3.2,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
22,3.3,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
23,3.4,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
24,3.5,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
25,3.6,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
26,4.1,Q de Kock,F du Plessis,CP Tremain,0,0,null,0,0,null,null
27,4.2,Q de Kock,F du Plessis,CP Tremain,0,0,null,0,0,null,null
28,4.3,Q de Kock,F du Plessis,CP Tremain,1,0,null,1,0,null,null
29,4.4,F du Plessis,Q de Kock,CP Tremain,0,0,null,0,0,null,null
30,4.5,F du Plessis,Q de Kock,CP Tremain,4,0,null,4,0,null,null
