,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.5,N Deonarine,D Ramdin,CJ McKay,0,1,noballs ,1,0,null,null
75,11.6,N Deonarine,D Ramdin,CJ McKay,4,0,null,4,0,null,null
76,11.7,N Deonarine,D Ramdin,CJ McKay,0,0,null,0,0,null,null
77,12.1,D Ramdin,N Deonarine,MG Johnson,4,0,null,4,0,null,null
78,12.2,D Ramdin,N Deonarine,MG Johnson,0,0,null,0,0,null,null
79,12.3,D Ramdin,N Deonarine,MG Johnson,0,0,null,0,0,null,null
80,12.4,D Ramdin,N Deonarine,MG Johnson,1,0,null,1,0,null,null
81,12.5,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
82,12.6,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
83,13.1,D Ramdin,N Deonarine,SR Watson,1,0,null,1,0,null,null
84,13.2,N Deonarine,D Ramdin,SR Watson,4,0,null,4,0,null,null
85,13.3,N Deonarine,D Ramdin,SR Watson,1,0,null,1,0,null,null
86,13.4,D Ramdin,N Deonarine,SR Watson,0,0,null,0,0,null,null
87,13.5,D Ramdin,N Deonarine,SR Watson,0,0,null,0,0,null,null
88,13.6,D Ramdin,N Deonarine,SR Watson,1,0,null,1,0,null,null
89,14.1,D Ramdin,N Deonarine,MG Johnson,4,0,null,4,0,null,null
90,14.2,D Ramdin,N Deonarine,MG Johnson,1,0,null,1,0,null,null
91,14.3,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
92,14.4,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
93,14.5,N Deonarine,D Ramdin,MG Johnson,4,0,null,4,0,null,null
94,14.6,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
95,15.1,D Ramdin,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
96,15.2,D Ramdin,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
97,15.3,N Deonarine,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
98,15.4,D Ramdin,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
99,15.5,D Ramdin,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
100,15.6,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
101,16.1,D Ramdin,N Deonarine,MG Johnson,0,0,null,0,0,null,null
102,16.2,D Ramdin,N Deonarine,MG Johnson,1,0,null,1,0,null,null
103,16.3,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
104,16.4,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,0,null,null
105,16.5,N Deonarine,D Ramdin,MG Johnson,0,0,null,0,1,N Deonarine,lbw
106,16.6,KA Pollard,D Ramdin,MG Johnson,1,0,null,1,0,null,null
107,17.1,KA Pollard,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
108,17.2,D Ramdin,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
109,17.3,KA Pollard,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
110,17.4,KA Pollard,D Ramdin,NM Hauritz,0,1,legbyes ,1,0,null,null
111,17.5,D Ramdin,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
112,17.6,D Ramdin,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
113,18.1,KA Pollard,D Ramdin,MG Johnson,1,0,null,1,0,null,null
114,18.2,D Ramdin,KA Pollard,MG Johnson,1,0,null,1,0,null,null
115,18.3,KA Pollard,D Ramdin,MG Johnson,0,0,null,0,0,null,null
116,18.4,KA Pollard,D Ramdin,MG Johnson,0,2,legbyes ,2,0,null,null
117,18.5,KA Pollard,D Ramdin,MG Johnson,2,0,null,2,0,null,null
118,18.6,KA Pollard,D Ramdin,MG Johnson,1,0,null,1,0,null,null
119,19.1,KA Pollard,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
120,19.2,KA Pollard,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
121,19.3,D Ramdin,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
122,19.4,KA Pollard,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
123,19.5,D Ramdin,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
124,19.6,KA Pollard,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
125,20.1,D Ramdin,KA Pollard,SR Watson,0,0,null,0,1,D Ramdin,caught
126,20.2,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
127,20.3,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
128,20.4,DR Smith,KA Pollard,SR Watson,1,0,null,1,0,null,null
129,20.5,KA Pollard,DR Smith,SR Watson,0,0,null,0,0,null,null
130,20.6,KA Pollard,DR Smith,SR Watson,0,0,null,0,0,null,null
131,21.1,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
132,21.2,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
133,21.3,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
134,21.4,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
135,21.5,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
136,21.6,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
137,22.1,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
138,22.2,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
139,22.3,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
140,22.4,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
141,22.5,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
142,22.6,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
143,23.1,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
144,23.2,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
145,23.3,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
146,23.4,KA Pollard,DR Smith,NM Hauritz,4,0,null,4,0,null,null
147,23.5,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
148,23.6,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
149,24.1,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
150,24.2,DR Smith,KA Pollard,SR Watson,1,0,null,1,0,null,null
151,24.3,KA Pollard,DR Smith,SR Watson,1,0,null,1,0,null,null
152,24.4,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
153,24.5,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
154,24.6,DR Smith,KA Pollard,SR Watson,2,0,null,2,0,null,null
155,25.1,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
156,25.2,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
157,25.3,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
158,25.4,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
159,25.5,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
160,25.6,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
161,26.1,DR Smith,KA Pollard,SR Watson,1,0,null,1,0,null,null
162,26.2,KA Pollard,DR Smith,SR Watson,4,0,null,4,0,null,null
163,26.3,KA Pollard,DR Smith,SR Watson,0,0,null,0,0,null,null
164,26.4,KA Pollard,DR Smith,SR Watson,1,0,null,1,0,null,null
165,26.5,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
166,26.6,DR Smith,KA Pollard,SR Watson,0,0,null,0,0,null,null
167,27.1,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
168,27.2,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
169,27.3,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
170,27.4,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
171,27.5,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
172,27.6,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
173,28.1,KA Pollard,DR Smith,DE Bollinger,4,0,null,4,0,null,null
174,28.2,KA Pollard,DR Smith,DE Bollinger,2,0,null,2,0,null,null
175,28.3,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
176,28.4,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
177,28.5,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
178,28.6,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,1,KA Pollard,caught
179,29.1,NO Miller,DR Smith,NM Hauritz,0,0,null,0,0,null,null
180,29.2,NO Miller,DR Smith,NM Hauritz,1,0,null,1,0,null,null
181,29.3,DR Smith,NO Miller,NM Hauritz,0,0,null,0,0,null,null
182,29.4,DR Smith,NO Miller,NM Hauritz,0,0,null,0,0,null,null
183,29.5,DR Smith,NO Miller,NM Hauritz,0,0,null,0,0,null,null
184,29.6,DR Smith,NO Miller,NM Hauritz,0,0,null,0,0,null,null
185,30.1,NO Miller,DR Smith,DE Bollinger,0,0,null,0,0,null,null
186,30.2,NO Miller,DR Smith,DE Bollinger,0,0,null,0,0,null,null
187,30.3,NO Miller,DR Smith,DE Bollinger,1,0,null,1,0,null,null
188,30.4,DR Smith,NO Miller,DE Bollinger,0,1,noballs ,1,0,null,null
189,30.5,DR Smith,NO Miller,DE Bollinger,2,0,null,2,0,null,null
190,30.6,DR Smith,NO Miller,DE Bollinger,1,0,null,1,0,null,null
191,30.7,NO Miller,DR Smith,DE Bollinger,4,0,null,4,0,null,null
192,31.1,DR Smith,NO Miller,NM Hauritz,0,0,null,0,0,null,null
193,31.2,DR Smith,NO Miller,NM Hauritz,1,0,null,1,0,null,null
194,31.3,NO Miller,DR Smith,NM Hauritz,0,0,null,0,1,NO Miller,caught
195,31.4,R Rampaul,DR Smith,NM Hauritz,0,0,null,0,0,null,null
196,31.5,R Rampaul,DR Smith,NM Hauritz,0,0,null,0,0,null,null
197,31.6,R Rampaul,DR Smith,NM Hauritz,2,0,null,2,0,null,null
198,32.1,DR Smith,R Rampaul,DE Bollinger,0,0,null,0,0,null,null
199,32.2,DR Smith,R Rampaul,DE Bollinger,0,0,null,0,0,null,null
200,32.3,DR Smith,R Rampaul,DE Bollinger,4,0,null,4,0,null,null
201,32.4,DR Smith,R Rampaul,DE Bollinger,0,0,null,0,0,null,null
202,32.5,DR Smith,R Rampaul,DE Bollinger,0,0,null,0,0,null,null
203,32.6,DR Smith,R Rampaul,DE Bollinger,0,0,null,0,0,null,null
204,33.1,R Rampaul,DR Smith,NM Hauritz,0,0,null,0,0,null,null
205,33.2,R Rampaul,DR Smith,NM Hauritz,0,0,null,0,0,null,null
206,33.3,R Rampaul,DR Smith,NM Hauritz,4,0,null,4,0,null,null
207,33.4,R Rampaul,DR Smith,NM Hauritz,4,0,null,4,0,null,null
208,33.5,R Rampaul,DR Smith,NM Hauritz,0,0,null,0,0,null,null
209,33.6,R Rampaul,DR Smith,NM Hauritz,4,0,null,4,0,null,null
210,34.1,DR Smith,R Rampaul,MG Johnson,0,0,null,0,0,null,null
211,34.2,DR Smith,R Rampaul,MG Johnson,1,0,null,1,0,null,null
212,34.3,R Rampaul,DR Smith,MG Johnson,0,0,null,0,0,null,null
213,34.4,R Rampaul,DR Smith,MG Johnson,0,0,null,0,0,null,null
214,34.5,R Rampaul,DR Smith,MG Johnson,0,0,null,0,0,null,null
215,34.6,R Rampaul,DR Smith,MG Johnson,0,1,wides ,1,0,null,null
216,34.7,R Rampaul,DR Smith,MG Johnson,0,0,null,0,0,null,null
217,35.1,DR Smith,R Rampaul,CJ McKay,2,0,null,2,0,null,null
218,35.2,DR Smith,R Rampaul,CJ McKay,2,0,null,2,0,null,null
219,35.3,DR Smith,R Rampaul,CJ McKay,6,0,null,6,0,null,null
220,35.4,DR Smith,R Rampaul,CJ McKay,0,0,null,0,0,null,null
221,35.5,DR Smith,R Rampaul,CJ McKay,0,0,null,0,0,null,null
222,35.6,DR Smith,R Rampaul,CJ McKay,1,0,null,1,0,null,null
223,36.1,DR Smith,R Rampaul,MG Johnson,1,0,null,1,0,null,null
224,36.2,R Rampaul,DR Smith,MG Johnson,2,0,null,2,0,null,null
225,36.3,R Rampaul,DR Smith,MG Johnson,1,0,null,1,0,null,null
226,36.4,DR Smith,R Rampaul,MG Johnson,0,0,null,0,0,null,null
227,36.5,DR Smith,R Rampaul,MG Johnson,0,0,null,0,0,null,null
228,36.6,DR Smith,R Rampaul,MG Johnson,0,0,null,0,0,null,null
229,37.1,R Rampaul,DR Smith,CJ McKay,1,0,null,1,0,null,null
230,37.2,DR Smith,R Rampaul,CJ McKay,2,0,null,2,0,null,null
231,37.3,DR Smith,R Rampaul,CJ McKay,1,0,null,1,0,null,null
232,37.4,R Rampaul,DR Smith,CJ McKay,0,0,null,0,0,null,null
233,37.5,R Rampaul,DR Smith,CJ McKay,0,0,null,0,0,null,null
234,37.6,R Rampaul,DR Smith,CJ McKay,0,0,null,0,0,null,null
235,38.1,DR Smith,R Rampaul,SR Watson,0,0,null,0,0,null,null
236,38.2,DR Smith,R Rampaul,SR Watson,4,0,null,4,0,null,null
237,38.3,DR Smith,R Rampaul,SR Watson,0,0,null,0,0,null,null
238,38.4,DR Smith,R Rampaul,SR Watson,0,0,null,0,0,null,null
239,38.5,DR Smith,R Rampaul,SR Watson,2,0,null,2,0,null,null
240,38.6,DR Smith,R Rampaul,SR Watson,0,0,null,0,0,null,null
241,39.1,R Rampaul,DR Smith,CJ McKay,0,0,null,0,0,null,null
242,39.2,R Rampaul,DR Smith,CJ McKay,0,0,null,0,0,null,null
243,39.3,R Rampaul,DR Smith,CJ McKay,0,0,null,0,1,R Rampaul,run out
244,39.4,DR Smith,KAJ Roach,CJ McKay,0,0,null,0,1,DR Smith,caught
