,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,SE Marsh,SR Watson,KAJ Roach,0,0,null,0,0,null,null
30,4.5,SE Marsh,SR Watson,KAJ Roach,1,0,null,1,0,null,null
31,4.6,SR Watson,SE Marsh,KAJ Roach,0,0,null,0,0,null,null
32,5.1,SE Marsh,SR Watson,R Rampaul,1,0,null,1,0,null,null
33,5.2,SR Watson,SE Marsh,R Rampaul,1,0,null,1,0,null,null
34,5.3,SE Marsh,SR Watson,R Rampaul,4,0,null,4,0,null,null
35,5.4,SE Marsh,SR Watson,R Rampaul,2,0,null,2,0,null,null
36,5.5,SE Marsh,SR Watson,R Rampaul,0,0,null,0,0,null,null
37,5.6,SE Marsh,SR Watson,R Rampaul,0,0,null,0,0,null,null
38,6.1,SR Watson,SE Marsh,DR Smith,0,0,null,0,0,null,null
39,6.2,SR Watson,SE Marsh,DR Smith,1,0,null,1,0,null,null
40,6.3,SE Marsh,SR Watson,DR Smith,0,0,null,0,0,null,null
41,6.4,SE Marsh,SR Watson,DR Smith,0,0,null,0,0,null,null
42,6.5,SE Marsh,SR Watson,DR Smith,1,0,null,1,0,null,null
43,6.6,SR Watson,SE Marsh,DR Smith,0,0,null,0,0,null,null
44,7.1,SE Marsh,SR Watson,R Rampaul,0,0,null,0,0,null,null
45,7.2,SE Marsh,SR Watson,R Rampaul,1,0,null,1,0,null,null
46,7.3,SR Watson,SE Marsh,R Rampaul,0,0,null,0,0,null,null
47,7.4,SR Watson,SE Marsh,R Rampaul,0,0,null,0,0,null,null
48,7.5,SR Watson,SE Marsh,R Rampaul,0,0,null,0,0,null,null
49,7.6,SR Watson,SE Marsh,R Rampaul,2,0,null,2,0,null,null
50,8.1,SE Marsh,SR Watson,DR Smith,1,0,null,1,0,null,null
51,8.2,SR Watson,SE Marsh,DR Smith,0,0,null,0,0,null,null
52,8.3,SR Watson,SE Marsh,DR Smith,6,0,null,6,0,null,null
53,8.4,SR Watson,SE Marsh,DR Smith,1,0,null,1,0,null,null
54,8.5,SE Marsh,SR Watson,DR Smith,0,0,null,0,0,null,null
55,8.6,SE Marsh,SR Watson,DR Smith,0,0,null,0,1,SE Marsh,bowled
56,9.1,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
57,9.2,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
58,9.3,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
59,9.4,SR Watson,RT Ponting,R Rampaul,4,0,null,4,0,null,null
60,9.5,SR Watson,RT Ponting,R Rampaul,1,0,null,1,0,null,null
61,9.6,RT Ponting,SR Watson,R Rampaul,1,0,null,1,0,null,null
62,10.1,RT Ponting,SR Watson,DR Smith,0,0,null,0,0,null,null
63,10.2,RT Ponting,SR Watson,DR Smith,0,0,null,0,0,null,null
64,10.3,RT Ponting,SR Watson,DR Smith,0,0,null,0,0,null,null
65,10.4,RT Ponting,SR Watson,DR Smith,4,0,null,4,0,null,null
66,10.5,RT Ponting,SR Watson,DR Smith,0,1,wides ,1,0,null,null
67,10.6,RT Ponting,SR Watson,DR Smith,0,0,null,0,0,null,null
68,10.7,RT Ponting,SR Watson,DR Smith,0,0,null,0,0,null,null
69,11.1,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
70,11.2,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
71,11.3,SR Watson,RT Ponting,R Rampaul,4,0,null,4,0,null,null
72,11.4,SR Watson,RT Ponting,R Rampaul,4,0,null,4,0,null,null
73,11.5,SR Watson,RT Ponting,R Rampaul,0,0,null,0,0,null,null
74,11.6,SR Watson,RT Ponting,R Rampaul,4,0,null,4,0,null,null
75,12.1,RT Ponting,SR Watson,DR Smith,1,0,null,1,0,null,null
76,12.2,SR Watson,RT Ponting,DR Smith,2,0,null,2,0,null,null
77,12.3,SR Watson,RT Ponting,DR Smith,6,0,null,6,0,null,null
78,12.4,SR Watson,RT Ponting,DR Smith,4,0,null,4,0,null,null
79,12.5,SR Watson,RT Ponting,DR Smith,0,0,null,0,0,null,null
80,12.6,SR Watson,RT Ponting,DR Smith,0,0,null,0,0,null,null
81,13.1,RT Ponting,SR Watson,KAJ Roach,0,0,null,0,0,null,null
82,13.2,RT Ponting,SR Watson,KAJ Roach,0,0,null,0,0,null,null
83,13.3,RT Ponting,SR Watson,KAJ Roach,0,0,null,0,0,null,null
84,13.4,RT Ponting,SR Watson,KAJ Roach,0,0,null,0,0,null,null
85,13.5,RT Ponting,SR Watson,KAJ Roach,4,0,null,4,0,null,null
86,13.6,RT Ponting,SR Watson,KAJ Roach,4,0,null,4,0,null,null
87,14.1,SR Watson,RT Ponting,NO Miller,0,0,null,0,0,null,null
88,14.2,SR Watson,RT Ponting,NO Miller,1,0,null,1,0,null,null
89,14.3,RT Ponting,SR Watson,NO Miller,0,2,wides ,2,0,null,null
90,14.4,SR Watson,RT Ponting,NO Miller,0,0,null,0,0,null,null
91,14.5,SR Watson,RT Ponting,NO Miller,0,0,null,0,0,null,null
92,14.6,SR Watson,RT Ponting,NO Miller,1,0,null,1,0,null,null
93,14.7,RT Ponting,SR Watson,NO Miller,0,0,null,0,0,null,null
94,15.1,SR Watson,RT Ponting,KAJ Roach,0,0,null,0,1,SR Watson,caught
95,15.2,MJ Clarke,RT Ponting,KAJ Roach,0,1,wides ,1,0,null,null
96,15.3,MJ Clarke,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
97,15.4,RT Ponting,MJ Clarke,KAJ Roach,1,0,null,1,0,null,null
98,15.5,MJ Clarke,RT Ponting,KAJ Roach,4,0,null,4,0,null,null
99,15.6,MJ Clarke,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
100,15.7,MJ Clarke,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
101,16.1,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
102,16.2,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
103,16.3,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
104,16.4,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
105,16.5,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
106,16.6,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
107,17.1,MJ Clarke,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
108,17.2,RT Ponting,MJ Clarke,KAJ Roach,0,0,null,0,0,null,null
109,17.3,RT Ponting,MJ Clarke,KAJ Roach,1,0,null,1,0,null,null
110,17.4,MJ Clarke,RT Ponting,KAJ Roach,4,0,null,4,0,null,null
111,17.5,MJ Clarke,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
112,17.6,MJ Clarke,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
113,18.1,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
114,18.2,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
115,18.3,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
116,18.4,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
117,18.5,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
118,18.6,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
119,19.1,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
120,19.2,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
121,19.3,RT Ponting,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
122,19.4,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
123,19.5,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
124,19.6,MJ Clarke,RT Ponting,KA Pollard,2,0,null,2,0,null,null
125,20.1,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
126,20.2,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
127,20.3,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
128,20.4,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
129,20.5,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
130,20.6,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
131,21.1,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
132,21.2,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
133,21.3,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
134,21.4,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
135,21.5,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
136,21.6,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
137,22.1,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
138,22.2,RT Ponting,MJ Clarke,NO Miller,6,0,null,6,0,null,null
139,22.3,RT Ponting,MJ Clarke,NO Miller,4,0,null,4,0,null,null
140,22.4,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
141,22.5,RT Ponting,MJ Clarke,NO Miller,4,0,null,4,0,null,null
142,22.6,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
143,23.1,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
144,23.2,MJ Clarke,RT Ponting,KA Pollard,2,0,null,2,0,null,null
145,23.3,MJ Clarke,RT Ponting,KA Pollard,4,0,null,4,0,null,null
146,23.4,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
147,23.5,RT Ponting,MJ Clarke,KA Pollard,6,0,null,6,0,null,null
148,23.6,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
149,24.1,RT Ponting,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
150,24.2,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
151,24.3,MJ Clarke,RT Ponting,N Deonarine,0,0,null,0,0,null,null
152,24.4,MJ Clarke,RT Ponting,N Deonarine,0,0,null,0,0,null,null
153,24.5,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
154,24.6,RT Ponting,MJ Clarke,N Deonarine,4,0,null,4,0,null,null
155,25.1,MJ Clarke,RT Ponting,KA Pollard,0,1,wides ,1,0,null,null
156,25.2,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
157,25.3,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
158,25.4,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
159,25.5,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
160,25.6,RT Ponting,MJ Clarke,KA Pollard,2,0,null,2,0,null,null
161,25.7,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
162,26.1,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
163,26.2,RT Ponting,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
164,26.3,RT Ponting,MJ Clarke,N Deonarine,4,0,null,4,0,null,null
