,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.2,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,1,DPMD Jayawardene,lbw
93,15.3,LPC Silva,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
94,15.4,KC Sangakkara,LPC Silva,XJ Doherty,1,0,null,1,0,null,null
95,15.5,LPC Silva,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
96,15.6,LPC Silva,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
97,16.1,LPC Silva,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
98,16.2,KC Sangakkara,LPC Silva,MG Johnson,1,0,null,1,0,null,null
99,16.3,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
100,16.4,LPC Silva,KC Sangakkara,MG Johnson,0,1,wides ,1,0,null,null
101,16.5,LPC Silva,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
102,16.6,KC Sangakkara,LPC Silva,MG Johnson,4,0,null,4,0,null,null
103,16.7,KC Sangakkara,LPC Silva,MG Johnson,0,0,null,0,0,null,null
104,17.1,LPC Silva,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
105,17.2,LPC Silva,KC Sangakkara,XJ Doherty,0,0,null,0,1,LPC Silva,caught
106,17.3,KC Sangakkara,AD Mathews,XJ Doherty,0,0,null,0,1,KC Sangakkara,bowled
107,17.4,NLTC Perera,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
108,17.5,NLTC Perera,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
109,17.6,NLTC Perera,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
110,18.1,AD Mathews,NLTC Perera,MG Johnson,0,0,null,0,0,null,null
111,18.2,AD Mathews,NLTC Perera,MG Johnson,1,0,null,1,0,null,null
112,18.3,NLTC Perera,AD Mathews,MG Johnson,0,1,wides ,1,0,null,null
113,18.4,NLTC Perera,AD Mathews,MG Johnson,0,0,null,0,1,NLTC Perera,bowled
114,18.5,S Randiv,AD Mathews,MG Johnson,0,0,null,0,0,null,null
115,18.6,S Randiv,AD Mathews,MG Johnson,0,0,null,0,0,null,null
116,18.7,S Randiv,AD Mathews,MG Johnson,1,0,null,1,0,null,null
117,19.1,S Randiv,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
118,19.2,S Randiv,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
119,19.3,S Randiv,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
120,19.4,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
121,19.5,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
122,19.6,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
123,20.1,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
124,20.2,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
125,20.3,S Randiv,AD Mathews,SPD Smith,1,0,null,1,0,null,null
126,20.4,AD Mathews,S Randiv,SPD Smith,1,0,null,1,0,null,null
127,20.5,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
128,20.6,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
129,21.1,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
130,21.2,AD Mathews,S Randiv,XJ Doherty,3,0,null,3,0,null,null
131,21.3,S Randiv,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
132,21.4,S Randiv,AD Mathews,XJ Doherty,0,1,wides ,1,0,null,null
133,21.5,S Randiv,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
134,21.6,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
135,21.7,AD Mathews,S Randiv,XJ Doherty,0,0,null,0,0,null,null
136,22.1,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
137,22.2,S Randiv,AD Mathews,SPD Smith,0,0,null,0,0,null,null
138,22.3,S Randiv,AD Mathews,SPD Smith,1,0,null,1,0,null,null
139,22.4,AD Mathews,S Randiv,SPD Smith,0,0,null,0,0,null,null
140,22.5,AD Mathews,S Randiv,SPD Smith,0,0,null,0,0,null,null
141,22.6,AD Mathews,S Randiv,SPD Smith,0,0,null,0,0,null,null
142,23.1,S Randiv,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
143,23.2,AD Mathews,S Randiv,XJ Doherty,2,0,null,2,0,null,null
144,23.3,AD Mathews,S Randiv,XJ Doherty,1,0,null,1,0,null,null
145,23.4,S Randiv,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
146,23.5,S Randiv,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
147,23.6,AD Mathews,S Randiv,XJ Doherty,1,0,null,1,0,null,null
148,24.1,AD Mathews,S Randiv,SPD Smith,0,0,null,0,0,null,null
149,24.2,AD Mathews,S Randiv,SPD Smith,0,0,null,0,0,null,null
150,24.3,AD Mathews,S Randiv,SPD Smith,1,0,null,1,0,null,null
151,24.4,S Randiv,AD Mathews,SPD Smith,1,0,null,1,0,null,null
152,24.5,AD Mathews,S Randiv,SPD Smith,1,0,null,1,0,null,null
153,24.6,S Randiv,AD Mathews,SPD Smith,2,0,null,2,1,S Randiv,run out
154,25.1,KMDN Kulasekara,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
155,25.2,KMDN Kulasekara,AD Mathews,XJ Doherty,0,0,null,0,1,KMDN Kulasekara,lbw
156,25.3,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
157,25.4,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
158,25.5,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
159,25.6,SL Malinga,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
160,26.1,AD Mathews,SL Malinga,MG Johnson,0,1,wides ,1,0,null,null
161,26.2,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
162,26.3,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
163,26.4,AD Mathews,SL Malinga,MG Johnson,0,1,wides ,1,0,null,null
164,26.5,AD Mathews,SL Malinga,MG Johnson,2,0,null,2,0,null,null
165,26.6,AD Mathews,SL Malinga,MG Johnson,4,0,null,4,0,null,null
166,26.7,AD Mathews,SL Malinga,MG Johnson,2,0,null,2,0,null,null
167,26.8,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
168,27.1,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
169,27.2,SL Malinga,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
170,27.3,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
171,27.4,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
172,27.5,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
173,27.6,SL Malinga,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
174,28.1,AD Mathews,SL Malinga,MG Johnson,4,0,null,4,0,null,null
175,28.2,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
176,28.3,AD Mathews,SL Malinga,MG Johnson,4,0,null,4,0,null,null
177,28.4,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
178,28.5,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
179,28.6,AD Mathews,SL Malinga,MG Johnson,2,0,null,2,0,null,null
180,29.1,SL Malinga,AD Mathews,PM Siddle,4,0,null,4,0,null,null
181,29.2,SL Malinga,AD Mathews,PM Siddle,0,0,null,0,0,null,null
182,29.3,SL Malinga,AD Mathews,PM Siddle,1,0,null,1,0,null,null
183,29.4,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
184,29.5,AD Mathews,SL Malinga,PM Siddle,1,0,null,1,0,null,null
185,29.6,SL Malinga,AD Mathews,PM Siddle,4,0,null,4,0,null,null
186,30.1,AD Mathews,SL Malinga,MG Johnson,4,0,null,4,0,null,null
187,30.2,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
188,30.3,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
189,30.4,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
190,30.5,AD Mathews,SL Malinga,MG Johnson,2,0,null,2,0,null,null
191,30.6,AD Mathews,SL Malinga,MG Johnson,1,0,null,1,0,null,null
192,31.1,AD Mathews,SL Malinga,XJ Doherty,1,0,null,1,0,null,null
193,31.2,SL Malinga,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
194,31.3,AD Mathews,SL Malinga,XJ Doherty,1,0,null,1,0,null,null
195,31.4,SL Malinga,AD Mathews,XJ Doherty,2,0,null,2,0,null,null
196,31.5,SL Malinga,AD Mathews,XJ Doherty,2,0,null,2,0,null,null
197,31.6,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
198,32.1,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
199,32.2,AD Mathews,SL Malinga,JW Hastings,0,1,wides ,1,0,null,null
200,32.3,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
201,32.4,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
202,32.5,AD Mathews,SL Malinga,JW Hastings,0,1,wides ,1,0,null,null
203,32.6,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
204,32.7,AD Mathews,SL Malinga,JW Hastings,1,0,null,1,0,null,null
205,32.8,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
206,33.1,AD Mathews,SL Malinga,XJ Doherty,2,0,null,2,0,null,null
207,33.2,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
208,33.3,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
209,33.4,AD Mathews,SL Malinga,XJ Doherty,1,0,null,1,0,null,null
210,33.5,SL Malinga,AD Mathews,XJ Doherty,6,0,null,6,0,null,null
211,33.6,SL Malinga,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
212,34.1,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
213,34.2,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
214,34.3,SL Malinga,AD Mathews,JW Hastings,1,0,null,1,0,null,null
215,34.4,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
216,34.5,AD Mathews,SL Malinga,JW Hastings,0,1,wides ,1,0,null,null
217,34.6,AD Mathews,SL Malinga,JW Hastings,0,0,null,0,0,null,null
218,34.7,AD Mathews,SL Malinga,JW Hastings,2,0,null,2,0,null,null
219,35.1,SL Malinga,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
220,35.2,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
221,35.3,AD Mathews,SL Malinga,XJ Doherty,0,2,byes ,2,0,null,null
222,35.4,AD Mathews,SL Malinga,XJ Doherty,0,1,wides ,1,0,null,null
223,35.5,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
224,35.6,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
225,35.7,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
226,36.1,SL Malinga,AD Mathews,JW Hastings,6,0,null,6,0,null,null
227,36.2,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
228,36.3,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
229,36.4,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
230,36.5,SL Malinga,AD Mathews,JW Hastings,1,0,null,1,0,null,null
231,36.6,AD Mathews,SL Malinga,JW Hastings,1,0,null,1,0,null,null
232,37.1,AD Mathews,SL Malinga,PM Siddle,4,0,null,4,0,null,null
233,37.2,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
234,37.3,AD Mathews,SL Malinga,PM Siddle,4,0,null,4,0,null,null
235,37.4,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
236,37.5,AD Mathews,SL Malinga,PM Siddle,1,0,null,1,0,null,null
237,37.6,SL Malinga,AD Mathews,PM Siddle,0,0,null,0,0,null,null
238,38.1,AD Mathews,SL Malinga,JW Hastings,1,0,null,1,0,null,null
239,38.2,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
240,38.3,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
241,38.4,SL Malinga,AD Mathews,JW Hastings,2,0,null,2,0,null,null
242,38.5,SL Malinga,AD Mathews,JW Hastings,0,0,null,0,0,null,null
243,38.6,SL Malinga,AD Mathews,JW Hastings,2,0,null,2,0,null,null
244,39.1,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
245,39.2,AD Mathews,SL Malinga,PM Siddle,0,1,wides ,1,0,null,null
246,39.3,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
247,39.4,AD Mathews,SL Malinga,PM Siddle,0,0,null,0,0,null,null
248,39.5,AD Mathews,SL Malinga,PM Siddle,4,0,null,4,0,null,null
249,39.6,AD Mathews,SL Malinga,PM Siddle,1,0,null,1,0,null,null
250,39.7,SL Malinga,AD Mathews,PM Siddle,0,0,null,0,0,null,null
251,40.1,AD Mathews,SL Malinga,SR Watson,0,0,null,0,0,null,null
252,40.2,AD Mathews,SL Malinga,SR Watson,1,0,null,1,0,null,null
253,40.3,SL Malinga,AD Mathews,SR Watson,0,0,null,0,0,null,null
254,40.4,SL Malinga,AD Mathews,SR Watson,0,0,null,0,0,null,null
255,40.5,SL Malinga,AD Mathews,SR Watson,2,0,null,2,0,null,null
256,40.6,SL Malinga,AD Mathews,SR Watson,0,0,null,0,0,null,null
257,41.1,AD Mathews,SL Malinga,MG Johnson,0,1,wides ,1,0,null,null
258,41.2,AD Mathews,SL Malinga,MG Johnson,2,0,null,2,0,null,null
259,41.3,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
260,41.4,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
261,41.5,AD Mathews,SL Malinga,MG Johnson,6,0,null,6,0,null,null
262,41.6,AD Mathews,SL Malinga,MG Johnson,0,0,null,0,0,null,null
263,41.7,AD Mathews,SL Malinga,MG Johnson,1,0,null,1,0,null,null
264,42.1,AD Mathews,SL Malinga,SR Watson,1,0,null,1,0,null,null
265,42.2,SL Malinga,AD Mathews,SR Watson,2,0,null,2,0,null,null
266,42.3,SL Malinga,AD Mathews,SR Watson,0,0,null,0,0,null,null
267,42.4,SL Malinga,AD Mathews,SR Watson,4,0,null,4,0,null,null
268,42.5,SL Malinga,AD Mathews,SR Watson,1,0,null,1,0,null,null
269,42.6,AD Mathews,SL Malinga,SR Watson,4,0,null,4,0,null,null
270,43.1,SL Malinga,AD Mathews,MJ Clarke,1,0,null,1,0,null,null
271,43.2,AD Mathews,SL Malinga,MJ Clarke,1,0,null,1,0,null,null
272,43.3,SL Malinga,AD Mathews,MJ Clarke,0,0,null,0,0,null,null
273,43.4,SL Malinga,AD Mathews,MJ Clarke,0,0,null,0,1,SL Malinga,run out
274,43.5,AD Mathews,M Muralitharan,MJ Clarke,0,0,null,0,0,null,null
275,43.6,AD Mathews,M Muralitharan,MJ Clarke,0,0,null,0,0,null,null
276,44.1,M Muralitharan,AD Mathews,SR Watson,0,0,null,0,0,null,null
277,44.2,M Muralitharan,AD Mathews,SR Watson,4,0,null,4,0,null,null
