,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
2,0.3,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
3,0.4,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,1,JJ Roy,bowled
4,0.5,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
5,0.6,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
6,1.1,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
7,1.2,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
8,1.3,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
9,1.4,JM Bairstow,AD Hales,B Stanlake,1,0,null,1,0,null,null
10,1.5,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
11,1.6,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
12,2.1,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
13,2.2,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
14,2.3,JM Bairstow,AD Hales,AC Agar,1,0,null,1,0,null,null
15,2.4,AD Hales,JM Bairstow,AC Agar,4,0,null,4,0,null,null
16,2.5,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
17,2.6,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
18,3.1,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
19,3.2,JM Bairstow,AD Hales,B Stanlake,4,0,null,4,0,null,null
20,3.3,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
21,3.4,JM Bairstow,AD Hales,B Stanlake,2,0,null,2,0,null,null
22,3.5,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
23,3.6,JM Bairstow,AD Hales,B Stanlake,1,0,null,1,0,null,null
24,4.1,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
25,4.2,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
26,4.3,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
27,4.4,JM Bairstow,AD Hales,AC Agar,0,0,null,0,0,null,null
28,4.5,JM Bairstow,AD Hales,AC Agar,2,0,null,2,0,null,null
29,4.6,JM Bairstow,AD Hales,AC Agar,0,2,wides ,2,0,null,null
30,4.7,AD Hales,JM Bairstow,AC Agar,0,0,null,0,0,null,null
31,5.1,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,1,JM Bairstow,bowled
32,5.2,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
33,5.3,JE Root,AD Hales,B Stanlake,1,0,null,1,0,null,null
34,5.4,AD Hales,JE Root,B Stanlake,0,0,null,0,0,null,null
35,5.5,AD Hales,JE Root,B Stanlake,3,0,null,3,0,null,null
36,5.6,JE Root,AD Hales,B Stanlake,0,0,null,0,1,JE Root,caught
37,6.1,AD Hales,EJG Morgan,NM Lyon,0,0,null,0,0,null,null
38,6.2,AD Hales,EJG Morgan,NM Lyon,4,0,null,4,0,null,null
39,6.3,AD Hales,EJG Morgan,NM Lyon,0,0,null,0,0,null,null
40,6.4,AD Hales,EJG Morgan,NM Lyon,0,0,null,0,0,null,null
41,6.5,AD Hales,EJG Morgan,NM Lyon,0,0,null,0,0,null,null
42,6.6,AD Hales,EJG Morgan,NM Lyon,0,0,null,0,0,null,null
43,7.1,EJG Morgan,AD Hales,B Stanlake,0,0,null,0,0,null,null
44,7.2,EJG Morgan,AD Hales,B Stanlake,0,0,null,0,0,null,null
45,7.3,EJG Morgan,AD Hales,B Stanlake,0,0,null,0,0,null,null
46,7.4,EJG Morgan,AD Hales,B Stanlake,0,0,null,0,1,EJG Morgan,bowled
47,7.5,JC Buttler,AD Hales,B Stanlake,0,0,null,0,0,null,null
48,7.6,JC Buttler,AD Hales,B Stanlake,0,0,null,0,0,null,null
49,8.1,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
50,8.2,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
51,8.3,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
52,8.4,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
53,8.5,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
54,8.6,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
55,9.1,AD Hales,JC Buttler,B Stanlake,1,0,null,1,0,null,null
56,9.2,JC Buttler,AD Hales,B Stanlake,0,0,null,0,0,null,null
57,9.3,JC Buttler,AD Hales,B Stanlake,1,0,null,1,0,null,null
58,9.4,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
59,9.5,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
60,9.6,AD Hales,JC Buttler,B Stanlake,4,0,null,4,0,null,null
61,10.1,JC Buttler,AD Hales,AC Agar,4,0,null,4,0,null,null
62,10.2,JC Buttler,AD Hales,AC Agar,1,0,null,1,0,null,null
63,10.3,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
64,10.4,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
65,10.5,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
66,10.6,JC Buttler,AD Hales,AC Agar,1,0,null,1,0,null,null
67,11.1,JC Buttler,AD Hales,KW Richardson,2,0,null,2,0,null,null
68,11.2,JC Buttler,AD Hales,KW Richardson,0,0,null,0,0,null,null
69,11.3,JC Buttler,AD Hales,KW Richardson,0,0,null,0,0,null,null
70,11.4,JC Buttler,AD Hales,KW Richardson,0,0,null,0,0,null,null
71,11.5,JC Buttler,AD Hales,KW Richardson,0,0,null,0,0,null,null
72,11.6,JC Buttler,AD Hales,KW Richardson,4,0,null,4,0,null,null
73,12.1,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
74,12.2,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
75,12.3,JC Buttler,AD Hales,AC Agar,1,0,null,1,0,null,null
76,12.4,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
77,12.5,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
78,12.6,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
79,13.1,AD Hales,JC Buttler,KW Richardson,0,0,null,0,1,AD Hales,caught
80,13.2,MM Ali,JC Buttler,KW Richardson,0,0,null,0,0,null,null
81,13.3,MM Ali,JC Buttler,KW Richardson,0,0,null,0,0,null,null
82,13.4,MM Ali,JC Buttler,KW Richardson,1,0,null,1,0,null,null
83,13.5,JC Buttler,MM Ali,KW Richardson,1,0,null,1,0,null,null
84,13.6,MM Ali,JC Buttler,KW Richardson,1,0,null,1,0,null,null
