,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,TM Head,JT Ball,0,1,wides ,1,0,null,null
1,0.2,AJ Finch,TM Head,JT Ball,0,0,null,0,0,null,null
2,0.3,AJ Finch,TM Head,JT Ball,0,0,null,0,0,null,null
3,0.4,AJ Finch,TM Head,JT Ball,0,0,null,0,0,null,null
4,0.5,AJ Finch,TM Head,JT Ball,0,3,legbyes ,3,0,null,null
5,0.6,TM Head,AJ Finch,JT Ball,1,0,null,1,0,null,null
6,0.7,AJ Finch,TM Head,JT Ball,0,0,null,0,0,null,null
7,1.1,TM Head,AJ Finch,SM Curran,0,0,null,0,0,null,null
8,1.2,TM Head,AJ Finch,SM Curran,4,0,null,4,0,null,null
9,1.3,TM Head,AJ Finch,SM Curran,0,0,null,0,0,null,null
10,1.4,TM Head,AJ Finch,SM Curran,0,1,wides ,1,0,null,null
11,1.5,TM Head,AJ Finch,SM Curran,2,0,null,2,0,null,null
12,1.6,TM Head,AJ Finch,SM Curran,4,0,null,4,0,null,null
13,1.7,TM Head,AJ Finch,SM Curran,3,0,null,3,0,null,null
14,2.1,TM Head,AJ Finch,JT Ball,0,0,null,0,0,null,null
15,2.2,TM Head,AJ Finch,JT Ball,0,0,null,0,0,null,null
16,2.3,TM Head,AJ Finch,JT Ball,0,0,null,0,0,null,null
17,2.4,TM Head,AJ Finch,JT Ball,4,0,null,4,0,null,null
18,2.5,TM Head,AJ Finch,JT Ball,1,0,null,1,0,null,null
19,2.6,AJ Finch,TM Head,JT Ball,4,0,null,4,0,null,null
20,3.1,TM Head,AJ Finch,SM Curran,1,0,null,1,0,null,null
21,3.2,AJ Finch,TM Head,SM Curran,0,0,null,0,0,null,null
22,3.3,AJ Finch,TM Head,SM Curran,4,0,null,4,0,null,null
23,3.4,AJ Finch,TM Head,SM Curran,6,0,null,6,0,null,null
24,3.5,AJ Finch,TM Head,SM Curran,0,0,null,0,0,null,null
25,3.6,AJ Finch,TM Head,SM Curran,0,0,null,0,0,null,null
26,4.1,TM Head,AJ Finch,JE Root,0,0,null,0,0,null,null
27,4.2,TM Head,AJ Finch,JE Root,2,0,null,2,0,null,null
28,4.3,TM Head,AJ Finch,JE Root,4,0,null,4,0,null,null
29,4.4,TM Head,AJ Finch,JE Root,1,0,null,1,0,null,null
30,4.5,AJ Finch,TM Head,JE Root,4,0,null,4,0,null,null
31,4.6,AJ Finch,TM Head,JE Root,2,0,null,2,0,null,null
32,5.1,TM Head,AJ Finch,JT Ball,0,0,null,0,0,null,null
33,5.2,TM Head,AJ Finch,JT Ball,0,0,null,0,0,null,null
34,5.3,TM Head,AJ Finch,JT Ball,4,0,null,4,0,null,null
35,5.4,TM Head,AJ Finch,JT Ball,1,0,null,1,0,null,null
36,5.5,AJ Finch,TM Head,JT Ball,0,0,null,0,0,null,null
37,5.6,AJ Finch,TM Head,JT Ball,1,0,null,1,0,null,null
38,6.1,AJ Finch,TM Head,MM Ali,1,0,null,1,0,null,null
39,6.2,TM Head,AJ Finch,MM Ali,1,0,null,1,0,null,null
40,6.3,AJ Finch,TM Head,MM Ali,0,0,null,0,1,AJ Finch,bowled
41,6.4,MP Stoinis,TM Head,MM Ali,0,0,null,0,0,null,null
42,6.5,MP Stoinis,TM Head,MM Ali,0,0,null,0,1,MP Stoinis,caught
43,6.6,SE Marsh,TM Head,MM Ali,0,0,null,0,0,null,null
44,7.1,TM Head,SE Marsh,JT Ball,0,0,null,0,0,null,null
45,7.2,TM Head,SE Marsh,JT Ball,4,0,null,4,0,null,null
