,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,Ahmed Shehzad,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
39,6.4,Ahmed Shehzad,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
40,6.5,Ahmed Shehzad,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
41,6.6,Ahmed Shehzad,Nasir Jamshed,JO Holder,2,0,null,2,0,null,null
42,7.1,Nasir Jamshed,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
43,7.2,Nasir Jamshed,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
44,7.3,Nasir Jamshed,Ahmed Shehzad,DJG Sammy,4,0,null,4,0,null,null
45,7.4,Nasir Jamshed,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
46,7.5,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
47,7.6,Nasir Jamshed,Ahmed Shehzad,DJG Sammy,3,0,null,3,0,null,null
48,8.1,Nasir Jamshed,Ahmed Shehzad,JO Holder,4,0,null,4,0,null,null
49,8.2,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
50,8.3,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
51,8.4,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
52,8.5,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
53,8.6,Nasir Jamshed,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
54,9.1,Nasir Jamshed,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
55,9.2,Ahmed Shehzad,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
56,9.3,Ahmed Shehzad,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
57,9.4,Ahmed Shehzad,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
58,9.5,Nasir Jamshed,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
59,9.6,Nasir Jamshed,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
60,10.1,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
61,10.2,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
62,10.3,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
63,10.4,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,4,0,null,4,0,null,null
64,10.5,Ahmed Shehzad,Nasir Jamshed,DJG Sammy,0,0,null,0,1,Nasir Jamshed,run out
65,10.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
66,11.1,Mohammad Hafeez,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
67,11.2,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
68,11.3,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
69,11.4,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
70,11.5,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
71,11.6,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
72,12.1,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
73,12.2,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
74,12.3,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
75,12.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
76,12.5,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
77,12.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
78,13.1,Mohammad Hafeez,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
79,13.2,Mohammad Hafeez,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
80,13.3,Mohammad Hafeez,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
81,13.4,Ahmed Shehzad,Mohammad Hafeez,SP Narine,1,0,null,1,0,null,null
82,13.5,Mohammad Hafeez,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
83,13.6,Mohammad Hafeez,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
84,14.1,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
85,14.2,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
86,14.3,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
87,14.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
88,14.5,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,4,0,null,4,0,null,null
89,14.6,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
90,15.1,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
91,15.2,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
92,15.3,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
93,15.4,Ahmed Shehzad,Mohammad Hafeez,SP Narine,1,0,null,1,0,null,null
94,15.5,Mohammad Hafeez,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
95,15.6,Ahmed Shehzad,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
96,16.1,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,2,0,null,2,0,null,null
97,16.2,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
98,16.3,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
99,16.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,1,Mohammad Hafeez,caught
100,16.5,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
101,16.6,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
102,17.1,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
103,17.2,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
104,17.3,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
105,17.4,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
106,17.5,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
107,17.6,Misbah-ul-Haq,Ahmed Shehzad,SP Narine,1,0,null,1,0,null,null
108,18.1,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
109,18.2,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
110,18.3,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
111,18.4,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
112,18.5,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
113,18.6,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
114,19.1,Misbah-ul-Haq,Ahmed Shehzad,SP Narine,0,0,null,0,0,null,null
115,19.2,Misbah-ul-Haq,Ahmed Shehzad,SP Narine,0,2,wides ,2,0,null,null
116,19.3,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
117,19.4,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,2,0,null,2,0,null,null
118,19.5,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
119,19.6,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
120,19.7,Ahmed Shehzad,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
121,20.1,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
122,20.2,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
123,20.3,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
124,20.4,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
125,20.5,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
126,20.6,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
127,21.1,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,4,0,null,4,0,null,null
128,21.2,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
129,21.3,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
130,21.4,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,1,0,null,1,0,null,null
131,21.5,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
132,21.6,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
133,22.1,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
134,22.2,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
135,22.3,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
136,22.4,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
137,22.5,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
138,22.6,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
139,23.1,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,2,0,null,2,0,null,null
140,23.2,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,1,0,null,1,0,null,null
141,23.3,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
142,23.4,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
143,23.5,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
144,23.6,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,2,0,null,2,0,null,null
145,24.1,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
146,24.2,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
147,24.3,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
148,24.4,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
149,24.5,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
150,24.6,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
151,25.1,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,1,0,null,1,0,null,null
152,25.2,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
153,25.3,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
154,25.4,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,4,0,null,4,0,null,null
155,25.5,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
156,25.6,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
157,26.1,Ahmed Shehzad,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
158,26.2,Ahmed Shehzad,Misbah-ul-Haq,TL Best,4,0,null,4,0,null,null
159,26.3,Ahmed Shehzad,Misbah-ul-Haq,TL Best,4,0,null,4,0,null,null
160,26.4,Ahmed Shehzad,Misbah-ul-Haq,TL Best,2,0,null,2,0,null,null
161,26.5,Ahmed Shehzad,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
162,26.6,Ahmed Shehzad,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
163,27.1,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
164,27.2,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,1,0,null,1,0,null,null
165,27.3,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
166,27.4,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,2,0,null,2,0,null,null
167,27.5,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
168,27.6,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
169,28.1,Misbah-ul-Haq,Ahmed Shehzad,TL Best,4,0,null,4,0,null,null
170,28.2,Misbah-ul-Haq,Ahmed Shehzad,TL Best,0,0,null,0,0,null,null
171,28.3,Misbah-ul-Haq,Ahmed Shehzad,TL Best,0,0,null,0,0,null,null
172,28.4,Misbah-ul-Haq,Ahmed Shehzad,TL Best,0,0,null,0,0,null,null
173,28.5,Misbah-ul-Haq,Ahmed Shehzad,TL Best,0,0,null,0,0,null,null
174,28.6,Misbah-ul-Haq,Ahmed Shehzad,TL Best,0,0,null,0,0,null,null
175,29.1,Ahmed Shehzad,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
176,29.2,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
177,29.3,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
178,29.4,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,4,0,null,4,0,null,null
179,29.5,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
180,29.6,Misbah-ul-Haq,Ahmed Shehzad,MN Samuels,0,0,null,0,0,null,null
181,30.1,Ahmed Shehzad,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
182,30.2,Ahmed Shehzad,Misbah-ul-Haq,TL Best,0,0,null,0,1,Ahmed Shehzad,caught
183,30.3,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
184,30.4,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
185,30.5,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
186,30.6,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
187,31.1,Haris Sohail,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
188,31.2,Misbah-ul-Haq,Haris Sohail,DJ Bravo,0,1,wides ,1,0,null,null
189,31.3,Misbah-ul-Haq,Haris Sohail,DJ Bravo,0,0,null,0,0,null,null
190,31.4,Misbah-ul-Haq,Haris Sohail,DJ Bravo,1,0,null,1,0,null,null
191,31.5,Haris Sohail,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
192,31.6,Haris Sohail,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
193,31.7,Haris Sohail,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
194,32.1,Misbah-ul-Haq,Haris Sohail,TL Best,0,1,wides ,1,0,null,null
195,32.2,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
196,32.3,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
197,32.4,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
198,32.5,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
199,32.6,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
200,32.7,Misbah-ul-Haq,Haris Sohail,TL Best,0,1,wides ,1,0,null,null
201,32.8,Misbah-ul-Haq,Haris Sohail,TL Best,1,0,null,1,0,null,null
202,33.1,Misbah-ul-Haq,Haris Sohail,DJ Bravo,0,0,null,0,0,null,null
203,33.2,Misbah-ul-Haq,Haris Sohail,DJ Bravo,0,1,wides ,1,0,null,null
204,33.3,Misbah-ul-Haq,Haris Sohail,DJ Bravo,0,1,wides ,1,0,null,null
205,33.4,Misbah-ul-Haq,Haris Sohail,DJ Bravo,6,0,null,6,0,null,null
206,33.5,Misbah-ul-Haq,Haris Sohail,DJ Bravo,1,0,null,1,0,null,null
207,33.6,Haris Sohail,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
208,33.7,Haris Sohail,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
209,33.8,Haris Sohail,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
210,34.1,Haris Sohail,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
211,34.2,Haris Sohail,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
212,34.3,Haris Sohail,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
213,34.4,Haris Sohail,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
214,34.5,Haris Sohail,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
215,34.6,Misbah-ul-Haq,Haris Sohail,JO Holder,1,0,null,1,0,null,null
216,35.1,Misbah-ul-Haq,Haris Sohail,SP Narine,0,0,null,0,0,null,null
217,35.2,Misbah-ul-Haq,Haris Sohail,SP Narine,1,0,null,1,0,null,null
218,35.3,Haris Sohail,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
219,35.4,Haris Sohail,Misbah-ul-Haq,SP Narine,2,0,null,2,0,null,null
220,35.5,Haris Sohail,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
221,35.6,Misbah-ul-Haq,Haris Sohail,SP Narine,1,0,null,1,0,null,null
222,36.1,Misbah-ul-Haq,Haris Sohail,JO Holder,1,0,null,1,0,null,null
223,36.2,Haris Sohail,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
224,36.3,Haris Sohail,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
225,36.4,Haris Sohail,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
226,36.5,Misbah-ul-Haq,Haris Sohail,JO Holder,1,0,null,1,0,null,null
227,36.6,Haris Sohail,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
228,37.1,Haris Sohail,Misbah-ul-Haq,TL Best,1,0,null,1,0,null,null
229,37.2,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
230,37.3,Misbah-ul-Haq,Haris Sohail,TL Best,0,0,null,0,0,null,null
231,37.4,Misbah-ul-Haq,Haris Sohail,TL Best,1,0,null,1,0,null,null
232,37.5,Haris Sohail,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
233,37.6,Haris Sohail,Misbah-ul-Haq,TL Best,0,0,null,0,1,Haris Sohail,caught
234,38.1,Misbah-ul-Haq,Umar Akmal,JO Holder,0,0,null,0,0,null,null
235,38.2,Misbah-ul-Haq,Umar Akmal,JO Holder,1,0,null,1,0,null,null
236,38.3,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
237,38.4,Umar Akmal,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
238,38.5,Misbah-ul-Haq,Umar Akmal,JO Holder,1,0,null,1,0,null,null
239,38.6,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
240,39.1,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
241,39.2,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
242,39.3,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
243,39.4,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
244,39.5,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
245,39.6,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
246,40.1,Umar Akmal,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
247,40.2,Umar Akmal,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
248,40.3,Umar Akmal,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
249,40.4,Umar Akmal,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
250,40.5,Umar Akmal,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
251,40.6,Misbah-ul-Haq,Umar Akmal,JO Holder,0,4,legbyes ,4,0,null,null
252,41.1,Umar Akmal,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
253,41.2,Misbah-ul-Haq,Umar Akmal,SP Narine,4,0,null,4,0,null,null
254,41.3,Misbah-ul-Haq,Umar Akmal,SP Narine,0,0,null,0,0,null,null
255,41.4,Misbah-ul-Haq,Umar Akmal,SP Narine,0,0,null,0,0,null,null
256,41.5,Misbah-ul-Haq,Umar Akmal,SP Narine,4,0,null,4,0,null,null
257,41.6,Misbah-ul-Haq,Umar Akmal,SP Narine,1,0,null,1,0,null,null
258,42.1,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
259,42.2,Misbah-ul-Haq,Umar Akmal,TL Best,0,0,null,0,0,null,null
260,42.3,Misbah-ul-Haq,Umar Akmal,TL Best,1,0,null,1,0,null,null
261,42.4,Umar Akmal,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
262,42.5,Umar Akmal,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
263,42.6,Umar Akmal,Misbah-ul-Haq,TL Best,1,0,null,1,0,null,null
264,43.1,Umar Akmal,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
265,43.2,Umar Akmal,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
266,43.3,Misbah-ul-Haq,Umar Akmal,SP Narine,0,0,null,0,0,null,null
267,43.4,Misbah-ul-Haq,Umar Akmal,SP Narine,0,1,wides ,1,0,null,null
268,43.5,Misbah-ul-Haq,Umar Akmal,SP Narine,0,0,null,0,0,null,null
269,43.6,Misbah-ul-Haq,Umar Akmal,SP Narine,1,0,null,1,0,null,null
270,43.7,Umar Akmal,Misbah-ul-Haq,SP Narine,0,1,legbyes ,1,0,null,null
271,44.1,Umar Akmal,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
272,44.2,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
273,44.3,Misbah-ul-Haq,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
274,44.4,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
275,44.5,Misbah-ul-Haq,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
276,44.6,Misbah-ul-Haq,Umar Akmal,DJ Bravo,2,0,null,2,0,null,null
277,45.1,Umar Akmal,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
278,45.2,Misbah-ul-Haq,Umar Akmal,SP Narine,0,0,null,0,0,null,null
279,45.3,Misbah-ul-Haq,Umar Akmal,SP Narine,1,0,null,1,0,null,null
280,45.4,Umar Akmal,Misbah-ul-Haq,SP Narine,4,0,null,4,0,null,null
281,45.5,Umar Akmal,Misbah-ul-Haq,SP Narine,0,1,wides ,1,0,null,null
282,45.6,Umar Akmal,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
283,45.7,Misbah-ul-Haq,Umar Akmal,SP Narine,1,0,null,1,0,null,null
284,46.1,Misbah-ul-Haq,Umar Akmal,DJ Bravo,2,0,null,2,0,null,null
285,46.2,Misbah-ul-Haq,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
286,46.3,Umar Akmal,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
287,46.4,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
288,46.5,Misbah-ul-Haq,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
