,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
1,0.2,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
2,0.3,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
3,0.4,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
4,0.5,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
5,0.6,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
6,1.1,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
7,1.2,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
8,1.3,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
9,1.4,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
10,1.5,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
11,1.6,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
12,2.1,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
13,2.2,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
14,2.3,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
15,2.4,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
16,2.5,J Charles,DS Smith,Mohammad Hafeez,0,0,null,0,0,null,null
17,2.6,J Charles,DS Smith,Mohammad Hafeez,1,0,null,1,0,null,null
18,3.1,J Charles,DS Smith,Mohammad Irfan,0,5,wides ,5,0,null,null
19,3.2,J Charles,DS Smith,Mohammad Irfan,2,0,null,2,0,null,null
20,3.3,J Charles,DS Smith,Mohammad Irfan,0,0,null,0,0,null,null
21,3.4,J Charles,DS Smith,Mohammad Irfan,4,0,null,4,0,null,null
22,3.5,J Charles,DS Smith,Mohammad Irfan,0,0,null,0,0,null,null
23,3.6,J Charles,DS Smith,Mohammad Irfan,3,0,null,3,0,null,null
24,3.7,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
25,4.1,J Charles,DS Smith,Mohammad Hafeez,1,0,null,1,0,null,null
26,4.2,DS Smith,J Charles,Mohammad Hafeez,0,0,null,0,0,null,null
27,4.3,DS Smith,J Charles,Mohammad Hafeez,0,0,null,0,0,null,null
28,4.4,DS Smith,J Charles,Mohammad Hafeez,0,0,null,0,0,null,null
29,4.5,DS Smith,J Charles,Mohammad Hafeez,1,0,null,1,0,null,null
30,4.6,J Charles,DS Smith,Mohammad Hafeez,1,0,null,1,0,null,null
31,5.1,J Charles,DS Smith,Mohammad Irfan,0,0,null,0,0,null,null
32,5.2,J Charles,DS Smith,Mohammad Irfan,0,0,null,0,0,null,null
33,5.3,J Charles,DS Smith,Mohammad Irfan,0,0,null,0,0,null,null
34,5.4,J Charles,DS Smith,Mohammad Irfan,0,1,legbyes ,1,0,null,null
35,5.5,DS Smith,J Charles,Mohammad Irfan,6,0,null,6,0,null,null
36,5.6,DS Smith,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
37,6.1,J Charles,DS Smith,Junaid Khan,0,0,null,0,0,null,null
38,6.2,J Charles,DS Smith,Junaid Khan,0,0,null,0,0,null,null
39,6.3,J Charles,DS Smith,Junaid Khan,0,1,legbyes ,1,0,null,null
40,6.4,DS Smith,J Charles,Junaid Khan,0,0,null,0,1,DS Smith,caught
41,6.5,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
42,6.6,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
43,7.1,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
44,7.2,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
45,7.3,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
46,7.4,J Charles,DM Bravo,Mohammad Irfan,1,0,null,1,0,null,null
47,7.5,DM Bravo,J Charles,Mohammad Irfan,0,1,wides ,1,0,null,null
48,7.6,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
49,7.7,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
50,8.1,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
51,8.2,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
52,8.3,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
53,8.4,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
54,8.5,DM Bravo,J Charles,Junaid Khan,4,0,null,4,0,null,null
55,8.6,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
56,9.1,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
57,9.2,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
58,9.3,J Charles,DM Bravo,Mohammad Irfan,1,0,null,1,0,null,null
59,9.4,DM Bravo,J Charles,Mohammad Irfan,2,0,null,2,0,null,null
60,9.5,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
61,9.6,DM Bravo,J Charles,Mohammad Irfan,0,1,legbyes ,1,0,null,null
62,10.1,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
63,10.2,DM Bravo,J Charles,Junaid Khan,1,0,null,1,0,null,null
64,10.3,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
65,10.4,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
66,10.5,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
67,10.6,DM Bravo,J Charles,Junaid Khan,1,0,null,1,0,null,null
68,11.1,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
69,11.2,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
70,11.3,DM Bravo,J Charles,Asad Ali,0,1,wides ,1,0,null,null
71,11.4,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
72,11.5,DM Bravo,J Charles,Asad Ali,1,0,null,1,0,null,null
73,11.6,J Charles,DM Bravo,Asad Ali,0,0,null,0,0,null,null
74,11.7,J Charles,DM Bravo,Asad Ali,1,0,null,1,0,null,null
75,12.1,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
76,12.2,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
77,12.3,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
78,12.4,DM Bravo,J Charles,Junaid Khan,0,0,null,0,1,DM Bravo,caught
79,12.5,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
80,12.6,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
81,13.1,J Charles,MN Samuels,Asad Ali,2,0,null,2,0,null,null
82,13.2,J Charles,MN Samuels,Asad Ali,0,0,null,0,0,null,null
83,13.3,J Charles,MN Samuels,Asad Ali,1,0,null,1,0,null,null
84,13.4,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
85,13.5,MN Samuels,J Charles,Asad Ali,1,0,null,1,0,null,null
86,13.6,J Charles,MN Samuels,Asad Ali,0,0,null,0,0,null,null
87,14.1,MN Samuels,J Charles,Junaid Khan,2,0,null,2,0,null,null
88,14.2,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
89,14.3,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
90,14.4,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
91,14.5,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
92,14.6,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
93,15.1,J Charles,MN Samuels,Asad Ali,1,0,null,1,0,null,null
94,15.2,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
95,15.3,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
96,15.4,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
97,15.5,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
98,15.6,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
99,16.1,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
100,16.2,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
101,16.3,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
102,16.4,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
103,16.5,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
104,16.6,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
105,17.1,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
106,17.2,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
107,17.3,MN Samuels,J Charles,Asad Ali,0,0,null,0,0,null,null
108,17.4,MN Samuels,J Charles,Asad Ali,1,0,null,1,0,null,null
109,17.5,J Charles,MN Samuels,Asad Ali,0,0,null,0,0,null,null
110,17.6,J Charles,MN Samuels,Asad Ali,4,0,null,4,0,null,null
111,18.1,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
112,18.2,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
113,18.3,J Charles,MN Samuels,Shahid Afridi,4,0,null,4,0,null,null
114,18.4,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
115,18.5,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
116,18.6,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
117,19.1,J Charles,MN Samuels,Asad Ali,4,0,null,4,0,null,null
118,19.2,J Charles,MN Samuels,Asad Ali,1,0,null,1,0,null,null
119,19.3,MN Samuels,J Charles,Asad Ali,1,0,null,1,0,null,null
120,19.4,J Charles,MN Samuels,Asad Ali,0,0,null,0,0,null,null
121,19.5,J Charles,MN Samuels,Asad Ali,2,0,null,2,0,null,null
122,19.6,J Charles,MN Samuels,Asad Ali,0,0,null,0,0,null,null
123,20.1,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
124,20.2,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
125,20.3,MN Samuels,J Charles,Shahid Afridi,2,0,null,2,0,null,null
126,20.4,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
127,20.5,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
128,20.6,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
129,21.1,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
130,21.2,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
131,21.3,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
132,21.4,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
133,21.5,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
134,21.6,MN Samuels,J Charles,Mohammad Irfan,3,0,null,3,0,null,null
