,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
1,0.2,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
2,0.3,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
3,0.4,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,1,legbyes ,1,0,null,null
4,0.5,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
6,1.1,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,null,0,0,null,null
7,1.2,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,4,0,null,4,0,null,null
8,1.3,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,null,0,0,null,null
9,1.4,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,null,0,0,null,null
10,1.5,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,2,0,null,2,0,null,null
11,1.6,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,null,0,0,null,null
12,2.1,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
13,2.2,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
14,2.3,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
15,2.4,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
16,2.5,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
17,2.6,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
18,3.1,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,1,0,null,1,0,null,null
19,3.2,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,null,0,0,null,null
20,3.3,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,4,0,null,4,0,null,null
21,3.4,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,null,0,0,null,null
22,3.5,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,null,0,0,null,null
23,3.6,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,null,0,0,null,null
24,4.1,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,null,0,0,null,null
25,4.2,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,1,0,null,1,0,null,null
26,4.3,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,4,0,null,4,0,null,null
27,4.4,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
28,4.5,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
29,4.6,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,null,0,0,null,null
30,5.1,Sarfraz Ahmed,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
31,5.2,Sarfraz Ahmed,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
32,5.3,Sarfraz Ahmed,Ahmed Shehzad,M Morkel,1,0,null,1,0,null,null
33,5.4,Ahmed Shehzad,Sarfraz Ahmed,M Morkel,0,0,null,0,0,null,null
