,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.5,PL Mommsen,MH Cross,HA Varaiya,2,0,null,2,0,null,null
103,16.6,PL Mommsen,MH Cross,HA Varaiya,0,0,null,0,0,null,null
104,17.1,MH Cross,PL Mommsen,RG Aga,0,0,null,0,0,null,null
105,17.2,MH Cross,PL Mommsen,RG Aga,2,0,null,2,0,null,null
106,17.3,MH Cross,PL Mommsen,RG Aga,0,0,null,0,0,null,null
107,17.4,MH Cross,PL Mommsen,RG Aga,4,0,null,4,0,null,null
108,17.5,MH Cross,PL Mommsen,RG Aga,1,0,null,1,0,null,null
109,17.6,PL Mommsen,MH Cross,RG Aga,4,0,null,4,0,null,null
110,18.1,MH Cross,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
111,18.2,PL Mommsen,MH Cross,HA Varaiya,0,0,null,0,0,null,null
112,18.3,PL Mommsen,MH Cross,HA Varaiya,1,0,null,1,0,null,null
113,18.4,MH Cross,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
114,18.5,MH Cross,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
115,18.6,PL Mommsen,MH Cross,HA Varaiya,0,0,null,0,0,null,null
116,19.1,MH Cross,PL Mommsen,SO Ngoche,4,0,null,4,0,null,null
117,19.2,MH Cross,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
118,19.3,MH Cross,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
119,19.4,MH Cross,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
120,19.5,MH Cross,PL Mommsen,SO Ngoche,0,0,null,0,1,MH Cross,lbw
121,19.6,FRJ Coleman,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
122,20.1,PL Mommsen,FRJ Coleman,HA Varaiya,0,1,wides ,1,0,null,null
123,20.2,PL Mommsen,FRJ Coleman,HA Varaiya,0,0,null,0,0,null,null
124,20.3,PL Mommsen,FRJ Coleman,HA Varaiya,0,0,null,0,0,null,null
125,20.4,PL Mommsen,FRJ Coleman,HA Varaiya,1,0,null,1,0,null,null
126,20.5,FRJ Coleman,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
127,20.6,FRJ Coleman,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
128,20.7,FRJ Coleman,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
129,21.1,PL Mommsen,FRJ Coleman,SO Ngoche,1,0,null,1,0,null,null
130,21.2,FRJ Coleman,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
131,21.3,PL Mommsen,FRJ Coleman,SO Ngoche,1,0,null,1,0,null,null
132,21.4,FRJ Coleman,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
133,21.5,FRJ Coleman,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
134,21.6,PL Mommsen,FRJ Coleman,SO Ngoche,1,0,null,1,0,null,null
135,22.1,PL Mommsen,FRJ Coleman,HA Varaiya,2,0,null,2,0,null,null
136,22.2,PL Mommsen,FRJ Coleman,HA Varaiya,0,0,null,0,0,null,null
137,22.3,PL Mommsen,FRJ Coleman,HA Varaiya,1,0,null,1,0,null,null
138,22.4,FRJ Coleman,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
139,22.5,PL Mommsen,FRJ Coleman,HA Varaiya,0,0,null,0,0,null,null
140,22.6,PL Mommsen,FRJ Coleman,HA Varaiya,0,0,null,0,1,FRJ Coleman,run out
141,23.1,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
142,23.2,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
143,23.3,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
144,23.4,RD Berrington,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
145,23.5,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
146,23.6,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
147,24.1,RD Berrington,PL Mommsen,NN Odhiambo,1,0,null,1,0,null,null
148,24.2,PL Mommsen,RD Berrington,NN Odhiambo,0,0,null,0,0,null,null
149,24.3,PL Mommsen,RD Berrington,NN Odhiambo,0,0,null,0,0,null,null
150,24.4,PL Mommsen,RD Berrington,NN Odhiambo,0,0,null,0,0,null,null
151,24.5,PL Mommsen,RD Berrington,NN Odhiambo,2,0,null,2,0,null,null
152,24.6,PL Mommsen,RD Berrington,NN Odhiambo,1,0,null,1,0,null,null
153,25.1,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
154,25.2,PL Mommsen,RD Berrington,SO Ngoche,1,0,null,1,0,null,null
155,25.3,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
156,25.4,RD Berrington,PL Mommsen,SO Ngoche,2,0,null,2,0,null,null
157,25.5,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
158,25.6,RD Berrington,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
159,26.1,RD Berrington,PL Mommsen,NN Odhiambo,0,0,null,0,0,null,null
160,26.2,RD Berrington,PL Mommsen,NN Odhiambo,0,0,null,0,0,null,null
161,26.3,RD Berrington,PL Mommsen,NN Odhiambo,0,0,null,0,0,null,null
162,26.4,RD Berrington,PL Mommsen,NN Odhiambo,4,0,null,4,0,null,null
163,26.5,RD Berrington,PL Mommsen,NN Odhiambo,1,0,null,1,0,null,null
164,26.6,PL Mommsen,RD Berrington,NN Odhiambo,1,0,null,1,0,null,null
165,27.1,PL Mommsen,RD Berrington,SO Ngoche,1,0,null,1,0,null,null
166,27.2,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
167,27.3,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
168,27.4,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
169,27.5,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
170,27.6,RD Berrington,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
171,28.1,RD Berrington,PL Mommsen,RG Aga,0,0,null,0,0,null,null
172,28.2,RD Berrington,PL Mommsen,RG Aga,1,0,null,1,0,null,null
173,28.3,PL Mommsen,RD Berrington,RG Aga,0,0,null,0,0,null,null
174,28.4,PL Mommsen,RD Berrington,RG Aga,1,0,null,1,0,null,null
175,28.5,RD Berrington,PL Mommsen,RG Aga,1,0,null,1,0,null,null
176,28.6,PL Mommsen,RD Berrington,RG Aga,0,0,null,0,0,null,null
177,29.1,RD Berrington,PL Mommsen,SO Ngoche,2,0,null,2,0,null,null
178,29.2,RD Berrington,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
179,29.3,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
180,29.4,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
181,29.5,PL Mommsen,RD Berrington,SO Ngoche,2,0,null,2,0,null,null
182,29.6,PL Mommsen,RD Berrington,SO Ngoche,0,0,null,0,0,null,null
183,30.1,RD Berrington,PL Mommsen,RG Aga,1,0,null,1,0,null,null
184,30.2,PL Mommsen,RD Berrington,RG Aga,2,0,null,2,0,null,null
185,30.3,PL Mommsen,RD Berrington,RG Aga,1,0,null,1,0,null,null
186,30.4,RD Berrington,PL Mommsen,RG Aga,0,0,null,0,0,null,null
187,30.5,RD Berrington,PL Mommsen,RG Aga,4,0,null,4,0,null,null
188,30.6,RD Berrington,PL Mommsen,RG Aga,0,0,null,0,0,null,null
189,31.1,PL Mommsen,RD Berrington,TM Odoyo,1,0,null,1,0,null,null
190,31.2,RD Berrington,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
191,31.3,PL Mommsen,RD Berrington,TM Odoyo,0,0,null,0,0,null,null
192,31.4,PL Mommsen,RD Berrington,TM Odoyo,0,0,null,0,0,null,null
193,31.5,PL Mommsen,RD Berrington,TM Odoyo,0,0,null,0,0,null,null
194,31.6,PL Mommsen,RD Berrington,TM Odoyo,2,0,null,2,0,null,null
195,32.1,RD Berrington,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
196,32.2,RD Berrington,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
197,32.3,RD Berrington,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
198,32.4,PL Mommsen,RD Berrington,HA Varaiya,1,0,null,1,0,null,null
199,32.5,RD Berrington,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
200,32.6,RD Berrington,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
201,33.1,RD Berrington,PL Mommsen,TM Odoyo,2,0,null,2,0,null,null
202,33.2,RD Berrington,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
203,33.3,RD Berrington,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
204,33.4,RD Berrington,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
205,33.5,RD Berrington,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
206,33.6,RD Berrington,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
207,34.1,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
208,34.2,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
209,34.3,RD Berrington,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
210,34.4,PL Mommsen,RD Berrington,SO Ngoche,1,0,null,1,0,null,null
211,34.5,RD Berrington,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
212,34.6,RD Berrington,PL Mommsen,SO Ngoche,2,0,null,2,0,null,null
213,35.1,PL Mommsen,RD Berrington,TM Odoyo,1,0,null,1,0,null,null
214,35.2,RD Berrington,PL Mommsen,TM Odoyo,0,0,null,0,1,RD Berrington,caught and bowled
215,35.3,MA Leask,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
216,35.4,MA Leask,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
217,35.5,MA Leask,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
218,35.6,PL Mommsen,MA Leask,TM Odoyo,1,0,null,1,0,null,null
219,36.1,PL Mommsen,MA Leask,SO Ngoche,1,0,null,1,0,null,null
220,36.2,MA Leask,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
221,36.3,MA Leask,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
222,36.4,PL Mommsen,MA Leask,SO Ngoche,1,0,null,1,0,null,null
223,36.5,MA Leask,PL Mommsen,SO Ngoche,2,0,null,2,0,null,null
224,36.6,MA Leask,PL Mommsen,SO Ngoche,1,0,null,1,0,null,null
225,37.1,MA Leask,PL Mommsen,TM Odoyo,0,0,null,0,1,MA Leask,lbw
226,37.2,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
227,37.3,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
228,37.4,RML Taylor,PL Mommsen,TM Odoyo,2,0,null,2,0,null,null
229,37.5,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
230,37.6,PL Mommsen,RML Taylor,TM Odoyo,0,0,null,0,0,null,null
231,38.1,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
232,38.2,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
233,38.3,RML Taylor,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
234,38.4,PL Mommsen,RML Taylor,HA Varaiya,1,0,null,1,0,null,null
235,38.5,RML Taylor,PL Mommsen,HA Varaiya,2,0,null,2,0,null,null
236,38.6,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
237,39.1,PL Mommsen,RML Taylor,TM Odoyo,0,0,null,0,0,null,null
238,39.2,PL Mommsen,RML Taylor,TM Odoyo,0,0,null,0,0,null,null
239,39.3,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
240,39.4,RML Taylor,PL Mommsen,TM Odoyo,4,0,null,4,0,null,null
241,39.5,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
242,39.6,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
243,40.1,PL Mommsen,RML Taylor,HA Varaiya,1,0,null,1,0,null,null
244,40.2,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
245,40.3,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
246,40.4,RML Taylor,PL Mommsen,HA Varaiya,1,0,null,1,0,null,null
247,40.5,PL Mommsen,RML Taylor,HA Varaiya,1,0,null,1,0,null,null
248,40.6,RML Taylor,PL Mommsen,HA Varaiya,0,0,null,0,0,null,null
249,41.1,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
250,41.2,RML Taylor,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
251,41.3,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
252,41.4,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
253,41.5,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
254,41.6,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
255,42.1,PL Mommsen,RML Taylor,SO Ngoche,2,0,null,2,0,null,null
256,42.2,PL Mommsen,RML Taylor,SO Ngoche,1,0,null,1,0,null,null
257,42.3,RML Taylor,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
258,42.4,RML Taylor,PL Mommsen,SO Ngoche,0,0,null,0,0,null,null
259,42.5,RML Taylor,PL Mommsen,SO Ngoche,3,0,null,3,0,null,null
260,42.6,PL Mommsen,RML Taylor,SO Ngoche,6,0,null,6,0,null,null
261,43.1,RML Taylor,PL Mommsen,TM Odoyo,0,0,null,0,0,null,null
262,43.2,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
263,43.3,PL Mommsen,RML Taylor,TM Odoyo,4,0,null,4,0,null,null
264,43.4,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
265,43.5,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
266,43.6,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
267,44.1,PL Mommsen,RML Taylor,E Otieno,4,0,null,4,0,null,null
268,44.2,PL Mommsen,RML Taylor,E Otieno,0,0,null,0,0,null,null
269,44.3,PL Mommsen,RML Taylor,E Otieno,4,0,null,4,0,null,null
270,44.4,PL Mommsen,RML Taylor,E Otieno,0,0,null,0,0,null,null
271,44.5,PL Mommsen,RML Taylor,E Otieno,1,0,null,1,0,null,null
272,44.6,RML Taylor,PL Mommsen,E Otieno,0,0,null,0,0,null,null
273,45.1,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
274,45.2,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
275,45.3,PL Mommsen,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
276,45.4,RML Taylor,PL Mommsen,TM Odoyo,1,0,null,1,0,null,null
277,45.5,PL Mommsen,RML Taylor,TM Odoyo,0,0,null,0,1,PL Mommsen,caught
278,45.6,RML Taylor,SM Sharif,TM Odoyo,1,0,null,1,0,null,null
279,46.1,RML Taylor,SM Sharif,E Otieno,1,0,null,1,0,null,null
280,46.2,SM Sharif,RML Taylor,E Otieno,0,0,null,0,0,null,null
281,46.3,SM Sharif,RML Taylor,E Otieno,1,0,null,1,0,null,null
282,46.4,RML Taylor,SM Sharif,E Otieno,1,0,null,1,0,null,null
283,46.5,SM Sharif,RML Taylor,E Otieno,1,0,null,1,0,null,null
284,46.6,RML Taylor,SM Sharif,E Otieno,4,0,null,4,0,null,null
285,47.1,SM Sharif,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
286,47.2,RML Taylor,SM Sharif,TM Odoyo,1,0,null,1,0,null,null
287,47.3,SM Sharif,RML Taylor,TM Odoyo,0,0,null,0,0,null,null
288,47.4,SM Sharif,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
289,47.5,RML Taylor,SM Sharif,TM Odoyo,4,0,null,4,0,null,null
290,47.6,RML Taylor,SM Sharif,TM Odoyo,1,0,null,1,0,null,null
291,48.1,RML Taylor,SM Sharif,NN Odhiambo,0,1,wides ,1,0,null,null
292,48.2,RML Taylor,SM Sharif,NN Odhiambo,6,0,null,6,0,null,null
293,48.3,RML Taylor,SM Sharif,NN Odhiambo,1,0,null,1,0,null,null
294,48.4,SM Sharif,RML Taylor,NN Odhiambo,0,0,null,0,0,null,null
295,48.5,SM Sharif,RML Taylor,NN Odhiambo,2,0,null,2,0,null,null
296,48.6,SM Sharif,RML Taylor,NN Odhiambo,2,0,null,2,0,null,null
297,48.7,SM Sharif,RML Taylor,NN Odhiambo,1,0,null,1,0,null,null
298,49.1,SM Sharif,RML Taylor,TM Odoyo,1,0,null,1,0,null,null
299,49.2,RML Taylor,SM Sharif,TM Odoyo,2,0,null,2,0,null,null
300,49.3,RML Taylor,SM Sharif,TM Odoyo,2,0,null,2,0,null,null
