,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,S Matsikenyeri,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
38,6.3,S Matsikenyeri,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
39,6.4,S Matsikenyeri,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
40,6.5,S Matsikenyeri,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
41,6.6,S Matsikenyeri,BRM Taylor,DAJ Bracewell,0,0,null,0,1,S Matsikenyeri,lbw
42,7.1,BRM Taylor,T Taibu,MD Bates,0,0,null,0,0,null,null
43,7.2,BRM Taylor,T Taibu,MD Bates,0,0,null,0,0,null,null
44,7.3,BRM Taylor,T Taibu,MD Bates,1,0,null,1,0,null,null
45,7.4,T Taibu,BRM Taylor,MD Bates,1,0,null,1,0,null,null
46,7.5,BRM Taylor,T Taibu,MD Bates,0,0,null,0,0,null,null
47,7.6,BRM Taylor,T Taibu,MD Bates,4,0,null,4,0,null,null
48,8.1,T Taibu,BRM Taylor,DAJ Bracewell,1,0,null,1,0,null,null
49,8.2,BRM Taylor,T Taibu,DAJ Bracewell,2,0,null,2,0,null,null
50,8.3,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
51,8.4,BRM Taylor,T Taibu,DAJ Bracewell,1,0,null,1,0,null,null
52,8.5,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
53,8.6,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
54,9.1,BRM Taylor,T Taibu,JDP Oram,0,0,null,0,0,null,null
55,9.2,BRM Taylor,T Taibu,JDP Oram,1,0,null,1,0,null,null
56,9.3,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
57,9.4,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
58,9.5,T Taibu,BRM Taylor,JDP Oram,1,0,null,1,0,null,null
59,9.6,BRM Taylor,T Taibu,JDP Oram,0,0,null,0,0,null,null
60,10.1,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
61,10.2,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
62,10.3,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
63,10.4,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
64,10.5,T Taibu,BRM Taylor,DAJ Bracewell,1,0,null,1,0,null,null
65,10.6,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
66,11.1,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
67,11.2,T Taibu,BRM Taylor,JDP Oram,2,0,null,2,0,null,null
68,11.3,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
69,11.4,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
70,11.5,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
71,11.6,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
72,12.1,BRM Taylor,T Taibu,TS Nethula,0,0,null,0,0,null,null
73,12.2,BRM Taylor,T Taibu,TS Nethula,4,0,null,4,0,null,null
74,12.3,BRM Taylor,T Taibu,TS Nethula,1,0,null,1,0,null,null
75,12.4,T Taibu,BRM Taylor,TS Nethula,1,0,null,1,0,null,null
76,12.5,BRM Taylor,T Taibu,TS Nethula,0,0,null,0,0,null,null
77,12.6,BRM Taylor,T Taibu,TS Nethula,0,0,null,0,0,null,null
78,13.1,T Taibu,BRM Taylor,JDP Oram,2,0,null,2,0,null,null
79,13.2,T Taibu,BRM Taylor,JDP Oram,0,1,wides ,1,0,null,null
80,13.3,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
81,13.4,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
82,13.5,T Taibu,BRM Taylor,JDP Oram,2,0,null,2,0,null,null
83,13.6,T Taibu,BRM Taylor,JDP Oram,1,0,null,1,0,null,null
84,13.7,BRM Taylor,T Taibu,JDP Oram,0,0,null,0,0,null,null
85,14.1,T Taibu,BRM Taylor,TS Nethula,2,0,null,2,0,null,null
86,14.2,T Taibu,BRM Taylor,TS Nethula,0,0,null,0,0,null,null
87,14.3,T Taibu,BRM Taylor,TS Nethula,2,0,null,2,0,null,null
88,14.4,T Taibu,BRM Taylor,TS Nethula,1,0,null,1,0,null,null
89,14.5,BRM Taylor,T Taibu,TS Nethula,2,0,null,2,0,null,null
90,14.6,BRM Taylor,T Taibu,TS Nethula,0,0,null,0,0,null,null
91,15.1,T Taibu,BRM Taylor,JDP Oram,0,0,null,0,0,null,null
92,15.2,T Taibu,BRM Taylor,JDP Oram,1,0,null,1,0,null,null
93,15.3,BRM Taylor,T Taibu,JDP Oram,0,0,null,0,0,null,null
94,15.4,BRM Taylor,T Taibu,JDP Oram,0,1,wides ,1,0,null,null
95,15.5,BRM Taylor,T Taibu,JDP Oram,0,0,null,0,0,null,null
96,15.6,BRM Taylor,T Taibu,JDP Oram,4,0,null,4,0,null,null
97,15.7,BRM Taylor,T Taibu,JDP Oram,1,0,null,1,0,null,null
98,16.1,BRM Taylor,T Taibu,TS Nethula,1,0,null,1,0,null,null
99,16.2,T Taibu,BRM Taylor,TS Nethula,0,0,null,0,0,null,null
100,16.3,T Taibu,BRM Taylor,TS Nethula,0,0,null,0,0,null,null
101,16.4,T Taibu,BRM Taylor,TS Nethula,1,0,null,1,0,null,null
102,16.5,BRM Taylor,T Taibu,TS Nethula,4,0,null,4,0,null,null
103,16.6,BRM Taylor,T Taibu,TS Nethula,1,0,null,1,0,null,null
104,17.1,BRM Taylor,T Taibu,AM Ellis,4,0,null,4,0,null,null
105,17.2,BRM Taylor,T Taibu,AM Ellis,0,1,wides ,1,0,null,null
106,17.3,BRM Taylor,T Taibu,AM Ellis,3,0,null,3,0,null,null
107,17.4,T Taibu,BRM Taylor,AM Ellis,4,0,null,4,0,null,null
108,17.5,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
109,17.6,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
110,17.7,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
111,18.1,BRM Taylor,T Taibu,MD Bates,1,0,null,1,0,null,null
112,18.2,T Taibu,BRM Taylor,MD Bates,0,0,null,0,0,null,null
113,18.3,T Taibu,BRM Taylor,MD Bates,1,0,null,1,0,null,null
114,18.4,BRM Taylor,T Taibu,MD Bates,0,0,null,0,0,null,null
115,18.5,BRM Taylor,T Taibu,MD Bates,1,0,null,1,0,null,null
116,18.6,T Taibu,BRM Taylor,MD Bates,1,0,null,1,0,null,null
117,19.1,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
118,19.2,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
119,19.3,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
120,19.4,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
121,19.5,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
122,19.6,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
123,20.1,BRM Taylor,T Taibu,MD Bates,1,0,null,1,0,null,null
124,20.2,T Taibu,BRM Taylor,MD Bates,0,0,null,0,1,T Taibu,caught
125,20.3,BRM Taylor,MN Waller,MD Bates,0,0,null,0,0,null,null
126,20.4,BRM Taylor,MN Waller,MD Bates,2,0,null,2,0,null,null
127,20.5,BRM Taylor,MN Waller,MD Bates,0,0,null,0,0,null,null
128,20.6,BRM Taylor,MN Waller,MD Bates,1,0,null,1,0,null,null
129,21.1,BRM Taylor,MN Waller,AM Ellis,0,0,null,0,0,null,null
130,21.2,BRM Taylor,MN Waller,AM Ellis,4,0,null,4,0,null,null
131,21.3,BRM Taylor,MN Waller,AM Ellis,1,0,null,1,0,null,null
132,21.4,MN Waller,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
133,21.5,MN Waller,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
134,21.6,MN Waller,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
135,22.1,BRM Taylor,MN Waller,NL McCullum,1,0,null,1,0,null,null
136,22.2,MN Waller,BRM Taylor,NL McCullum,1,0,null,1,0,null,null
137,22.3,BRM Taylor,MN Waller,NL McCullum,1,0,null,1,0,null,null
138,22.4,MN Waller,BRM Taylor,NL McCullum,1,0,null,1,0,null,null
139,22.5,BRM Taylor,MN Waller,NL McCullum,6,0,null,6,0,null,null
140,22.6,BRM Taylor,MN Waller,NL McCullum,0,0,null,0,0,null,null
141,23.1,MN Waller,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
142,23.2,MN Waller,BRM Taylor,AM Ellis,2,0,null,2,1,MN Waller,run out
143,23.3,RW Chakabva,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
144,23.4,RW Chakabva,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
145,23.5,RW Chakabva,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
146,23.6,RW Chakabva,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
147,24.1,BRM Taylor,RW Chakabva,NL McCullum,1,0,null,1,0,null,null
148,24.2,RW Chakabva,BRM Taylor,NL McCullum,1,0,null,1,0,null,null
149,24.3,BRM Taylor,RW Chakabva,NL McCullum,0,0,null,0,0,null,null
150,24.4,BRM Taylor,RW Chakabva,NL McCullum,6,0,null,6,0,null,null
151,24.5,BRM Taylor,RW Chakabva,NL McCullum,1,0,null,1,0,null,null
152,24.6,RW Chakabva,BRM Taylor,NL McCullum,0,0,null,0,0,null,null
153,25.1,BRM Taylor,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
154,25.2,BRM Taylor,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
155,25.3,BRM Taylor,RW Chakabva,AM Ellis,1,0,null,1,0,null,null
156,25.4,RW Chakabva,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
157,25.5,BRM Taylor,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
158,25.6,BRM Taylor,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
159,26.1,RW Chakabva,BRM Taylor,KS Williamson,0,0,null,0,0,null,null
160,26.2,RW Chakabva,BRM Taylor,KS Williamson,1,0,null,1,0,null,null
161,26.3,BRM Taylor,RW Chakabva,KS Williamson,2,0,null,2,0,null,null
162,26.4,BRM Taylor,RW Chakabva,KS Williamson,0,0,null,0,0,null,null
163,26.5,BRM Taylor,RW Chakabva,KS Williamson,0,0,null,0,1,BRM Taylor,caught
164,26.6,RW Chakabva,E Chigumbura,KS Williamson,0,0,null,0,0,null,null
165,27.1,E Chigumbura,RW Chakabva,AM Ellis,1,0,null,1,0,null,null
166,27.2,RW Chakabva,E Chigumbura,AM Ellis,0,0,null,0,0,null,null
167,27.3,RW Chakabva,E Chigumbura,AM Ellis,0,0,null,0,0,null,null
168,27.4,RW Chakabva,E Chigumbura,AM Ellis,0,0,null,0,0,null,null
169,27.5,RW Chakabva,E Chigumbura,AM Ellis,0,0,null,0,0,null,null
170,27.6,RW Chakabva,E Chigumbura,AM Ellis,0,0,null,0,0,null,null
171,28.1,E Chigumbura,RW Chakabva,DAJ Bracewell,1,0,null,1,0,null,null
172,28.2,RW Chakabva,E Chigumbura,DAJ Bracewell,1,0,null,1,0,null,null
173,28.3,E Chigumbura,RW Chakabva,DAJ Bracewell,3,0,null,3,0,null,null
174,28.4,RW Chakabva,E Chigumbura,DAJ Bracewell,1,0,null,1,0,null,null
175,28.5,E Chigumbura,RW Chakabva,DAJ Bracewell,2,0,null,2,0,null,null
176,28.6,E Chigumbura,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
177,29.1,RW Chakabva,E Chigumbura,TS Nethula,1,0,null,1,0,null,null
178,29.2,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
179,29.3,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
180,29.4,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
181,29.5,E Chigumbura,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
182,29.6,RW Chakabva,E Chigumbura,TS Nethula,0,0,null,0,0,null,null
183,30.1,E Chigumbura,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
184,30.2,E Chigumbura,RW Chakabva,DAJ Bracewell,4,0,null,4,0,null,null
185,30.3,E Chigumbura,RW Chakabva,DAJ Bracewell,1,0,null,1,0,null,null
186,30.4,RW Chakabva,E Chigumbura,DAJ Bracewell,0,0,null,0,0,null,null
187,30.5,RW Chakabva,E Chigumbura,DAJ Bracewell,1,0,null,1,0,null,null
188,30.6,E Chigumbura,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
189,31.1,RW Chakabva,E Chigumbura,TS Nethula,0,0,null,0,0,null,null
190,31.2,RW Chakabva,E Chigumbura,TS Nethula,0,0,null,0,0,null,null
191,31.3,RW Chakabva,E Chigumbura,TS Nethula,1,0,null,1,0,null,null
192,31.4,E Chigumbura,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
193,31.5,RW Chakabva,E Chigumbura,TS Nethula,0,0,null,0,0,null,null
194,31.6,RW Chakabva,E Chigumbura,TS Nethula,0,0,null,0,0,null,null
195,32.1,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
196,32.2,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
197,32.3,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
198,32.4,E Chigumbura,RW Chakabva,MD Bates,1,0,null,1,0,null,null
199,32.5,RW Chakabva,E Chigumbura,MD Bates,0,0,null,0,0,null,null
200,32.6,RW Chakabva,E Chigumbura,MD Bates,0,0,null,0,0,null,null
201,33.1,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
202,33.2,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
203,33.3,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
204,33.4,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
205,33.5,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
206,33.6,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
207,34.1,RW Chakabva,E Chigumbura,MD Bates,1,0,null,1,0,null,null
208,34.2,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
209,34.3,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
210,34.4,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
211,34.5,E Chigumbura,RW Chakabva,MD Bates,0,0,null,0,0,null,null
212,34.6,E Chigumbura,RW Chakabva,MD Bates,1,0,null,1,0,null,null
213,35.1,E Chigumbura,RW Chakabva,TS Nethula,0,0,null,0,1,E Chigumbura,lbw
214,35.2,P Utseya,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
215,35.3,P Utseya,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
216,35.4,P Utseya,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
217,35.5,P Utseya,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
218,35.6,RW Chakabva,P Utseya,TS Nethula,1,0,null,1,0,null,null
219,36.1,RW Chakabva,P Utseya,AM Ellis,1,0,null,1,0,null,null
220,36.2,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
221,36.3,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
222,36.4,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
223,36.5,P Utseya,RW Chakabva,AM Ellis,2,0,null,2,0,null,null
224,36.6,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
225,37.1,RW Chakabva,P Utseya,TS Nethula,1,0,null,1,0,null,null
226,37.2,P Utseya,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
227,37.3,RW Chakabva,P Utseya,TS Nethula,0,0,null,0,0,null,null
228,37.4,RW Chakabva,P Utseya,TS Nethula,0,0,null,0,0,null,null
229,37.5,RW Chakabva,P Utseya,TS Nethula,0,0,null,0,0,null,null
230,37.6,RW Chakabva,P Utseya,TS Nethula,1,0,null,1,0,null,null
231,38.1,RW Chakabva,P Utseya,AM Ellis,1,0,null,1,0,null,null
232,38.2,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
233,38.3,P Utseya,RW Chakabva,AM Ellis,0,0,null,0,0,null,null
234,38.4,P Utseya,RW Chakabva,AM Ellis,1,0,null,1,0,null,null
235,38.5,RW Chakabva,P Utseya,AM Ellis,0,0,null,0,0,null,null
236,38.6,RW Chakabva,P Utseya,AM Ellis,0,0,null,0,0,null,null
237,39.1,P Utseya,RW Chakabva,TS Nethula,0,0,null,0,1,P Utseya,caught
238,39.2,RW Price,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
239,39.3,RW Price,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
240,39.4,RW Price,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
241,39.5,RW Price,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
242,39.6,RW Chakabva,RW Price,TS Nethula,1,0,null,1,0,null,null
243,40.1,RW Chakabva,RW Price,KS Williamson,0,0,null,0,0,null,null
244,40.2,RW Chakabva,RW Price,KS Williamson,0,0,null,0,0,null,null
245,40.3,RW Chakabva,RW Price,KS Williamson,0,0,null,0,0,null,null
246,40.4,RW Chakabva,RW Price,KS Williamson,1,0,null,1,0,null,null
247,40.5,RW Price,RW Chakabva,KS Williamson,1,0,null,1,0,null,null
248,40.6,RW Chakabva,RW Price,KS Williamson,0,0,null,0,0,null,null
249,41.1,RW Price,RW Chakabva,TS Nethula,6,0,null,6,0,null,null
250,41.2,RW Price,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
251,41.3,RW Chakabva,RW Price,TS Nethula,1,0,null,1,0,null,null
252,41.4,RW Price,RW Chakabva,TS Nethula,1,0,null,1,0,null,null
253,41.5,RW Chakabva,RW Price,TS Nethula,1,0,null,1,0,null,null
254,41.6,RW Price,RW Chakabva,TS Nethula,0,0,null,0,0,null,null
255,42.1,RW Chakabva,RW Price,KS Williamson,2,0,null,2,0,null,null
256,42.2,RW Chakabva,RW Price,KS Williamson,1,0,null,1,0,null,null
257,42.3,RW Price,RW Chakabva,KS Williamson,2,0,null,2,0,null,null
258,42.4,RW Price,RW Chakabva,KS Williamson,2,0,null,2,0,null,null
259,42.5,RW Price,RW Chakabva,KS Williamson,0,0,null,0,1,RW Price,caught
260,42.6,RW Chakabva,BV Vitori,KS Williamson,1,0,null,1,0,null,null
261,43.1,RW Chakabva,BV Vitori,NL McCullum,2,0,null,2,0,null,null
262,43.2,RW Chakabva,BV Vitori,NL McCullum,0,0,null,0,0,null,null
263,43.3,RW Chakabva,BV Vitori,NL McCullum,0,0,null,0,0,null,null
264,43.4,RW Chakabva,BV Vitori,NL McCullum,0,0,null,0,1,RW Chakabva,caught
265,43.5,BV Vitori,KM Jarvis,NL McCullum,0,0,null,0,0,null,null
266,43.6,BV Vitori,KM Jarvis,NL McCullum,0,0,null,0,1,BV Vitori,caught
