,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.6,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
64,10.1,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
65,10.2,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
66,10.3,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
67,10.4,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
68,10.5,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
69,10.6,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
70,11.1,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
71,11.2,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
72,11.3,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
73,11.4,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
74,11.5,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
75,11.6,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
76,12.1,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
77,12.2,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
78,12.3,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
79,12.4,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
80,12.5,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
81,12.6,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
82,13.1,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
83,13.2,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
84,13.3,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
85,13.4,MJ Guptill,RJ Nicol,P Utseya,4,0,null,4,0,null,null
86,13.5,MJ Guptill,RJ Nicol,P Utseya,0,0,null,0,0,null,null
87,13.6,MJ Guptill,RJ Nicol,P Utseya,0,0,null,0,0,null,null
88,14.1,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
89,14.2,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
90,14.3,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
91,14.4,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
92,14.5,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
93,14.6,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
94,15.1,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
95,15.2,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
96,15.3,RJ Nicol,MJ Guptill,E Chigumbura,0,1,wides ,1,0,null,null
97,15.4,RJ Nicol,MJ Guptill,E Chigumbura,0,1,wides ,1,0,null,null
98,15.5,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
99,15.6,MJ Guptill,RJ Nicol,E Chigumbura,6,0,null,6,0,null,null
100,15.7,MJ Guptill,RJ Nicol,E Chigumbura,4,0,null,4,0,null,null
101,15.8,MJ Guptill,RJ Nicol,E Chigumbura,4,0,null,4,0,null,null
102,16.1,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
103,16.2,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
104,16.3,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
105,16.4,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
106,16.5,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
107,16.6,RJ Nicol,MJ Guptill,RW Price,6,0,null,6,0,null,null
108,17.1,MJ Guptill,RJ Nicol,BV Vitori,0,0,null,0,0,null,null
109,17.2,MJ Guptill,RJ Nicol,BV Vitori,0,0,null,0,0,null,null
110,17.3,MJ Guptill,RJ Nicol,BV Vitori,1,0,null,1,0,null,null
111,17.4,RJ Nicol,MJ Guptill,BV Vitori,1,0,null,1,0,null,null
112,17.5,MJ Guptill,RJ Nicol,BV Vitori,0,0,null,0,0,null,null
113,17.6,MJ Guptill,RJ Nicol,BV Vitori,1,0,null,1,0,null,null
114,18.1,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
115,18.2,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
116,18.3,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
117,18.4,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
118,18.5,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
119,18.6,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
120,19.1,MJ Guptill,RJ Nicol,BV Vitori,0,0,null,0,0,null,null
121,19.2,MJ Guptill,RJ Nicol,BV Vitori,1,0,null,1,0,null,null
122,19.3,RJ Nicol,MJ Guptill,BV Vitori,1,0,null,1,0,null,null
123,19.4,MJ Guptill,RJ Nicol,BV Vitori,1,0,null,1,0,null,null
124,19.5,RJ Nicol,MJ Guptill,BV Vitori,1,0,null,1,0,null,null
125,19.6,MJ Guptill,RJ Nicol,BV Vitori,1,0,null,1,0,null,null
126,20.1,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
127,20.2,RJ Nicol,MJ Guptill,RW Price,2,0,null,2,0,null,null
128,20.3,RJ Nicol,MJ Guptill,RW Price,2,0,null,2,0,null,null
129,20.4,RJ Nicol,MJ Guptill,RW Price,6,0,null,6,0,null,null
130,20.5,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
131,20.6,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
132,21.1,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
133,21.2,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
134,21.3,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
135,21.4,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
136,21.5,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
137,21.6,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,1,RJ Nicol,lbw
138,22.1,MJ Guptill,JDP Oram,RW Price,0,1,wides ,1,1,MJ Guptill,stumped
139,22.2,BB McCullum,JDP Oram,RW Price,0,0,null,0,0,null,null
140,22.3,BB McCullum,JDP Oram,RW Price,0,0,null,0,0,null,null
141,22.4,BB McCullum,JDP Oram,RW Price,0,0,null,0,0,null,null
142,22.5,BB McCullum,JDP Oram,RW Price,1,0,null,1,0,null,null
143,22.6,JDP Oram,BB McCullum,RW Price,1,0,null,1,0,null,null
144,22.7,BB McCullum,JDP Oram,RW Price,1,0,null,1,0,null,null
145,23.1,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
146,23.2,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
147,23.3,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
148,23.4,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
149,23.5,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
150,23.6,BB McCullum,JDP Oram,P Utseya,0,0,null,0,0,null,null
151,24.1,JDP Oram,BB McCullum,MN Waller,1,0,null,1,0,null,null
152,24.2,BB McCullum,JDP Oram,MN Waller,0,0,null,0,0,null,null
153,24.3,BB McCullum,JDP Oram,MN Waller,1,0,null,1,0,null,null
154,24.4,JDP Oram,BB McCullum,MN Waller,0,0,null,0,0,null,null
155,24.5,JDP Oram,BB McCullum,MN Waller,0,0,null,0,0,null,null
156,24.6,JDP Oram,BB McCullum,MN Waller,2,0,null,2,0,null,null
157,25.1,BB McCullum,JDP Oram,P Utseya,1,0,null,1,0,null,null
158,25.2,JDP Oram,BB McCullum,P Utseya,0,0,null,0,0,null,null
159,25.3,JDP Oram,BB McCullum,P Utseya,0,0,null,0,0,null,null
160,25.4,JDP Oram,BB McCullum,P Utseya,1,0,null,1,0,null,null
161,25.5,BB McCullum,JDP Oram,P Utseya,1,0,null,1,0,null,null
162,25.6,JDP Oram,BB McCullum,P Utseya,2,0,null,2,0,null,null
163,26.1,BB McCullum,JDP Oram,MN Waller,0,0,null,0,0,null,null
164,26.2,BB McCullum,JDP Oram,MN Waller,1,0,null,1,0,null,null
165,26.3,JDP Oram,BB McCullum,MN Waller,0,0,null,0,0,null,null
166,26.4,JDP Oram,BB McCullum,MN Waller,4,0,null,4,0,null,null
167,26.5,JDP Oram,BB McCullum,MN Waller,0,0,null,0,0,null,null
168,26.6,JDP Oram,BB McCullum,MN Waller,1,0,null,1,0,null,null
169,27.1,JDP Oram,BB McCullum,P Utseya,2,0,null,2,0,null,null
170,27.2,JDP Oram,BB McCullum,P Utseya,0,0,null,0,0,null,null
171,27.3,JDP Oram,BB McCullum,P Utseya,0,0,null,0,0,null,null
172,27.4,JDP Oram,BB McCullum,P Utseya,1,0,null,1,0,null,null
173,27.5,BB McCullum,JDP Oram,P Utseya,1,0,null,1,0,null,null
174,27.6,JDP Oram,BB McCullum,P Utseya,0,0,null,0,0,null,null
175,28.1,BB McCullum,JDP Oram,E Chigumbura,1,0,null,1,0,null,null
176,28.2,JDP Oram,BB McCullum,E Chigumbura,4,0,null,4,0,null,null
177,28.3,JDP Oram,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
178,28.4,BB McCullum,JDP Oram,E Chigumbura,0,0,null,0,0,null,null
179,28.5,BB McCullum,JDP Oram,E Chigumbura,4,0,null,4,0,null,null
180,28.6,BB McCullum,JDP Oram,E Chigumbura,0,0,null,0,0,null,null
181,29.1,JDP Oram,BB McCullum,KM Jarvis,4,0,null,4,0,null,null
182,29.2,JDP Oram,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
183,29.3,BB McCullum,JDP Oram,KM Jarvis,1,0,null,1,0,null,null
184,29.4,JDP Oram,BB McCullum,KM Jarvis,0,0,null,0,0,null,null
185,29.5,JDP Oram,BB McCullum,KM Jarvis,0,0,null,0,1,JDP Oram,bowled
186,29.6,KS Williamson,BB McCullum,KM Jarvis,0,0,null,0,0,null,null
187,30.1,BB McCullum,KS Williamson,E Chigumbura,4,0,null,4,0,null,null
188,30.2,BB McCullum,KS Williamson,E Chigumbura,0,0,null,0,0,null,null
189,30.3,BB McCullum,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
190,30.4,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
191,30.5,KS Williamson,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
192,30.6,BB McCullum,KS Williamson,E Chigumbura,0,0,null,0,0,null,null
193,31.1,KS Williamson,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
194,31.2,BB McCullum,KS Williamson,KM Jarvis,1,0,null,1,0,null,null
195,31.3,KS Williamson,BB McCullum,KM Jarvis,0,0,null,0,0,null,null
196,31.4,KS Williamson,BB McCullum,KM Jarvis,0,0,null,0,0,null,null
197,31.5,KS Williamson,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
198,31.6,BB McCullum,KS Williamson,KM Jarvis,0,1,noballs ,1,0,null,null
199,31.7,BB McCullum,KS Williamson,KM Jarvis,1,0,null,1,0,null,null
200,32.1,BB McCullum,KS Williamson,E Chigumbura,4,0,null,4,0,null,null
201,32.2,BB McCullum,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
202,32.3,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
203,32.4,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
204,32.5,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
205,32.6,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
206,33.1,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
207,33.2,KS Williamson,BB McCullum,P Utseya,0,0,null,0,0,null,null
208,33.3,KS Williamson,BB McCullum,P Utseya,0,0,null,0,0,null,null
209,33.4,KS Williamson,BB McCullum,P Utseya,1,0,null,1,0,null,null
210,33.5,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
211,33.6,KS Williamson,BB McCullum,P Utseya,1,0,null,1,0,null,null
212,34.1,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
213,34.2,KS Williamson,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
214,34.3,BB McCullum,KS Williamson,E Chigumbura,0,0,null,0,0,null,null
215,34.4,BB McCullum,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
216,34.5,KS Williamson,BB McCullum,E Chigumbura,2,0,null,2,0,null,null
217,34.6,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
218,35.1,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
219,35.2,KS Williamson,BB McCullum,P Utseya,1,0,null,1,0,null,null
220,35.3,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
221,35.4,KS Williamson,BB McCullum,P Utseya,3,0,null,3,0,null,null
222,35.5,BB McCullum,KS Williamson,P Utseya,0,0,null,0,0,null,null
223,35.6,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
224,36.1,BB McCullum,KS Williamson,RW Price,2,0,null,2,0,null,null
225,36.2,BB McCullum,KS Williamson,RW Price,1,0,null,1,0,null,null
226,36.3,KS Williamson,BB McCullum,RW Price,1,0,null,1,0,null,null
227,36.4,BB McCullum,KS Williamson,RW Price,6,0,null,6,0,null,null
228,36.5,BB McCullum,KS Williamson,RW Price,0,0,null,0,0,null,null
229,36.6,BB McCullum,KS Williamson,RW Price,1,0,null,1,0,null,null
230,37.1,BB McCullum,KS Williamson,P Utseya,3,0,null,3,0,null,null
231,37.2,KS Williamson,BB McCullum,P Utseya,0,0,null,0,0,null,null
232,37.3,KS Williamson,BB McCullum,P Utseya,1,0,null,1,0,null,null
233,37.4,BB McCullum,KS Williamson,P Utseya,2,0,null,2,0,null,null
234,37.5,BB McCullum,KS Williamson,P Utseya,0,0,null,0,0,null,null
235,37.6,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
236,38.1,BB McCullum,KS Williamson,BV Vitori,1,0,null,1,0,null,null
237,38.2,KS Williamson,BB McCullum,BV Vitori,1,0,null,1,0,null,null
238,38.3,BB McCullum,KS Williamson,BV Vitori,1,0,null,1,0,null,null
239,38.4,KS Williamson,BB McCullum,BV Vitori,1,0,null,1,0,null,null
240,38.5,BB McCullum,KS Williamson,BV Vitori,1,0,null,1,0,null,null
241,38.6,KS Williamson,BB McCullum,BV Vitori,0,0,null,0,0,null,null
242,39.1,BB McCullum,KS Williamson,P Utseya,0,0,null,0,0,null,null
243,39.2,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
244,39.3,KS Williamson,BB McCullum,P Utseya,3,0,null,3,0,null,null
245,39.4,BB McCullum,KS Williamson,P Utseya,0,0,null,0,0,null,null
246,39.5,BB McCullum,KS Williamson,P Utseya,1,0,null,1,0,null,null
247,39.6,KS Williamson,BB McCullum,P Utseya,1,0,null,1,0,null,null
248,40.1,KS Williamson,BB McCullum,BV Vitori,4,0,null,4,0,null,null
249,40.2,KS Williamson,BB McCullum,BV Vitori,0,0,null,0,0,null,null
250,40.3,KS Williamson,BB McCullum,BV Vitori,4,0,null,4,0,null,null
251,40.4,KS Williamson,BB McCullum,BV Vitori,4,0,null,4,0,null,null
252,40.5,KS Williamson,BB McCullum,BV Vitori,1,0,null,1,0,null,null
253,40.6,BB McCullum,KS Williamson,BV Vitori,1,0,null,1,0,null,null
254,41.1,BB McCullum,KS Williamson,RW Price,1,0,null,1,0,null,null
255,41.2,KS Williamson,BB McCullum,RW Price,1,0,null,1,0,null,null
256,41.3,BB McCullum,KS Williamson,RW Price,1,0,null,1,0,null,null
257,41.4,KS Williamson,BB McCullum,RW Price,1,0,null,1,0,null,null
258,41.5,BB McCullum,KS Williamson,RW Price,3,0,null,3,0,null,null
259,41.6,KS Williamson,BB McCullum,RW Price,1,0,null,1,0,null,null
260,42.1,KS Williamson,BB McCullum,E Chigumbura,2,0,null,2,0,null,null
261,42.2,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
262,42.3,KS Williamson,BB McCullum,E Chigumbura,0,0,null,0,1,KS Williamson,lbw
263,42.4,NL McCullum,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
264,42.5,BB McCullum,NL McCullum,E Chigumbura,6,0,null,6,0,null,null
265,42.6,BB McCullum,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
266,43.1,BB McCullum,NL McCullum,KM Jarvis,1,0,null,1,0,null,null
267,43.2,NL McCullum,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
268,43.3,BB McCullum,NL McCullum,KM Jarvis,1,0,null,1,0,null,null
269,43.4,NL McCullum,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
270,43.5,BB McCullum,NL McCullum,KM Jarvis,4,0,null,4,0,null,null
271,43.6,BB McCullum,NL McCullum,KM Jarvis,1,0,null,1,0,null,null
272,44.1,BB McCullum,NL McCullum,BV Vitori,2,0,null,2,0,null,null
273,44.2,BB McCullum,NL McCullum,BV Vitori,4,0,null,4,0,null,null
274,44.3,BB McCullum,NL McCullum,BV Vitori,1,0,null,1,0,null,null
275,44.4,NL McCullum,BB McCullum,BV Vitori,0,1,wides ,1,0,null,null
276,44.5,NL McCullum,BB McCullum,BV Vitori,6,0,null,6,0,null,null
277,44.6,NL McCullum,BB McCullum,BV Vitori,6,0,null,6,0,null,null
278,44.7,NL McCullum,BB McCullum,BV Vitori,6,0,null,6,0,null,null
279,45.1,BB McCullum,NL McCullum,RW Price,1,0,null,1,0,null,null
280,45.2,NL McCullum,BB McCullum,RW Price,0,0,null,0,1,NL McCullum,caught
281,45.3,AM Ellis,BB McCullum,RW Price,1,0,null,1,0,null,null
282,45.4,BB McCullum,AM Ellis,RW Price,1,0,null,1,0,null,null
283,45.5,AM Ellis,BB McCullum,RW Price,1,0,null,1,0,null,null
284,45.6,BB McCullum,AM Ellis,RW Price,2,0,null,2,0,null,null
285,46.1,AM Ellis,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
286,46.2,BB McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
287,46.3,AM Ellis,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
288,46.4,BB McCullum,AM Ellis,E Chigumbura,6,0,null,6,0,null,null
289,46.5,BB McCullum,AM Ellis,E Chigumbura,6,0,null,6,0,null,null
290,46.6,BB McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
291,47.1,BB McCullum,AM Ellis,KM Jarvis,1,0,null,1,0,null,null
292,47.2,AM Ellis,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
293,47.3,BB McCullum,AM Ellis,KM Jarvis,1,0,null,1,1,AM Ellis,run out
294,47.4,BB McCullum,DAJ Bracewell,KM Jarvis,1,0,null,1,0,null,null
295,47.5,DAJ Bracewell,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
296,47.6,BB McCullum,DAJ Bracewell,KM Jarvis,1,0,null,1,0,null,null
297,48.1,BB McCullum,DAJ Bracewell,BV Vitori,6,0,null,6,0,null,null
298,48.2,BB McCullum,DAJ Bracewell,BV Vitori,4,0,null,4,0,null,null
299,48.3,BB McCullum,DAJ Bracewell,BV Vitori,2,0,null,2,0,null,null
300,48.4,BB McCullum,DAJ Bracewell,BV Vitori,4,0,null,4,0,null,null
301,48.5,BB McCullum,DAJ Bracewell,BV Vitori,1,0,null,1,0,null,null
302,48.6,DAJ Bracewell,BB McCullum,BV Vitori,0,0,null,0,1,DAJ Bracewell,caught
303,49.1,TWM Latham,BB McCullum,KM Jarvis,0,1,byes ,1,0,null,null
304,49.2,BB McCullum,TWM Latham,KM Jarvis,0,0,null,0,0,null,null
305,49.3,BB McCullum,TWM Latham,KM Jarvis,1,0,null,1,0,null,null
306,49.4,TWM Latham,BB McCullum,KM Jarvis,6,0,null,6,0,null,null
307,49.5,TWM Latham,BB McCullum,KM Jarvis,1,0,null,1,0,null,null
308,49.6,BB McCullum,TWM Latham,KM Jarvis,0,0,null,0,1,BB McCullum,caught
