,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,LRPL Taylor,KS Williamson,B Kumar,0,0,null,0,0,null,null
39,6.4,LRPL Taylor,KS Williamson,B Kumar,1,0,null,1,0,null,null
40,6.5,KS Williamson,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
41,6.6,KS Williamson,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
42,7.1,LRPL Taylor,KS Williamson,Mohammed Shami,1,0,null,1,0,null,null
43,7.2,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
44,7.3,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
45,7.4,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
46,7.5,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
47,7.6,KS Williamson,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
48,8.1,KS Williamson,LRPL Taylor,B Kumar,2,0,null,2,0,null,null
49,8.2,KS Williamson,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
50,8.3,KS Williamson,LRPL Taylor,B Kumar,4,0,null,4,0,null,null
51,8.4,KS Williamson,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
52,8.5,KS Williamson,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
53,8.6,KS Williamson,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
54,9.1,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
55,9.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
56,9.3,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
57,9.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
58,9.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
59,9.6,KS Williamson,LRPL Taylor,YS Chahal,4,0,null,4,0,null,null
60,10.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
61,10.2,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
62,10.3,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
63,10.4,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
64,10.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
65,10.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
66,11.1,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
67,11.2,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
68,11.3,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
69,11.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
70,11.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
71,11.6,KS Williamson,LRPL Taylor,YS Chahal,4,0,null,4,0,null,null
72,12.1,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,null,0,0,null,null
73,12.2,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,null,0,0,null,null
74,12.3,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,null,0,0,null,null
75,12.4,LRPL Taylor,KS Williamson,Kuldeep Yadav,0,0,null,0,0,null,null
76,12.5,LRPL Taylor,KS Williamson,Kuldeep Yadav,1,0,null,1,0,null,null
77,12.6,KS Williamson,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
78,13.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
79,13.2,LRPL Taylor,KS Williamson,HH Pandya,2,0,null,2,0,null,null
80,13.3,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
81,13.4,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
82,13.5,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
83,13.6,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
84,14.1,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
85,14.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
86,14.3,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
87,14.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
88,14.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
89,14.6,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
90,15.1,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
91,15.2,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
92,15.3,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
93,15.4,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
94,15.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
95,15.6,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
96,16.1,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
97,16.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,1,KS Williamson,caught
98,16.3,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
99,16.4,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
100,16.5,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
101,16.6,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
102,17.1,TWM Latham,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
103,17.2,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
104,17.3,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
105,17.4,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
106,17.5,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
107,17.6,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
108,18.1,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
109,18.2,LRPL Taylor,TWM Latham,YS Chahal,1,0,null,1,0,null,null
110,18.3,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
111,18.4,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
112,18.5,TWM Latham,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
113,18.6,TWM Latham,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
114,19.1,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
115,19.2,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
116,19.3,LRPL Taylor,TWM Latham,HH Pandya,0,2,legbyes ,2,0,null,null
117,19.4,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
118,19.5,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
119,19.6,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
120,20.1,LRPL Taylor,TWM Latham,YS Chahal,1,0,null,1,0,null,null
121,20.2,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
122,20.3,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
123,20.4,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
124,20.5,LRPL Taylor,TWM Latham,YS Chahal,1,0,null,1,0,null,null
125,20.6,TWM Latham,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
126,21.1,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
127,21.2,TWM Latham,LRPL Taylor,Kuldeep Yadav,2,0,null,2,0,null,null
128,21.3,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
129,21.4,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.5,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
132,22.1,LRPL Taylor,TWM Latham,Mohammed Shami,1,0,null,1,0,null,null
133,22.2,TWM Latham,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
134,22.3,TWM Latham,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
135,22.4,TWM Latham,LRPL Taylor,Mohammed Shami,0,1,wides ,1,0,null,null
136,22.5,TWM Latham,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
137,22.6,TWM Latham,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
138,22.7,LRPL Taylor,TWM Latham,Mohammed Shami,1,0,null,1,0,null,null
139,23.1,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
140,23.2,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.3,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
142,23.4,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.5,TWM Latham,LRPL Taylor,Kuldeep Yadav,4,0,null,4,0,null,null
144,23.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
145,24.1,LRPL Taylor,TWM Latham,Mohammed Shami,1,0,null,1,0,null,null
146,24.2,TWM Latham,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
147,24.3,LRPL Taylor,TWM Latham,Mohammed Shami,0,0,null,0,0,null,null
148,24.4,LRPL Taylor,TWM Latham,Mohammed Shami,1,0,null,1,0,null,null
149,24.5,TWM Latham,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
150,24.6,TWM Latham,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
151,25.1,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
152,25.2,LRPL Taylor,TWM Latham,Kuldeep Yadav,0,0,null,0,0,null,null
153,25.3,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
154,25.4,TWM Latham,LRPL Taylor,Kuldeep Yadav,2,0,null,2,0,null,null
155,25.5,TWM Latham,LRPL Taylor,Kuldeep Yadav,2,0,null,2,0,null,null
156,25.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
157,26.1,LRPL Taylor,TWM Latham,HH Pandya,0,1,wides ,1,0,null,null
158,26.2,LRPL Taylor,TWM Latham,HH Pandya,4,0,null,4,0,null,null
159,26.3,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
160,26.4,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
161,26.5,LRPL Taylor,TWM Latham,HH Pandya,2,0,null,2,0,null,null
162,26.6,LRPL Taylor,TWM Latham,HH Pandya,4,0,null,4,0,null,null
163,26.7,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
164,27.1,LRPL Taylor,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
165,27.2,TWM Latham,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
166,27.3,LRPL Taylor,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
167,27.4,TWM Latham,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
168,27.5,LRPL Taylor,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
169,27.6,TWM Latham,LRPL Taylor,KM Jadhav,0,0,null,0,0,null,null
170,28.1,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
171,28.2,TWM Latham,LRPL Taylor,HH Pandya,0,1,wides ,1,0,null,null
172,28.3,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
173,28.4,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
174,28.5,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
175,28.6,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
176,28.7,LRPL Taylor,TWM Latham,HH Pandya,0,1,legbyes ,1,0,null,null
177,28.8,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
178,29.1,LRPL Taylor,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
179,29.2,LRPL Taylor,TWM Latham,KM Jadhav,0,1,wides ,1,0,null,null
180,29.3,LRPL Taylor,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
181,29.4,LRPL Taylor,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
182,29.5,LRPL Taylor,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
183,29.6,TWM Latham,LRPL Taylor,KM Jadhav,0,0,null,0,0,null,null
184,29.7,TWM Latham,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
185,30.1,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
186,30.2,LRPL Taylor,TWM Latham,Kuldeep Yadav,3,0,null,3,0,null,null
187,30.3,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
188,30.4,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
189,30.5,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
190,30.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
191,31.1,TWM Latham,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
192,31.2,LRPL Taylor,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
193,31.3,LRPL Taylor,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
194,31.4,LRPL Taylor,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
195,31.5,LRPL Taylor,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
196,31.6,LRPL Taylor,TWM Latham,KM Jadhav,0,1,legbyes ,1,0,null,null
197,32.1,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
198,32.2,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
199,32.3,LRPL Taylor,TWM Latham,Kuldeep Yadav,0,0,null,0,0,null,null
200,32.4,LRPL Taylor,TWM Latham,Kuldeep Yadav,0,0,null,0,0,null,null
201,32.5,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
202,32.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
203,33.1,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
204,33.2,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
205,33.3,LRPL Taylor,TWM Latham,YS Chahal,4,0,null,4,0,null,null
206,33.4,LRPL Taylor,TWM Latham,YS Chahal,0,0,null,0,0,null,null
207,33.5,LRPL Taylor,TWM Latham,YS Chahal,2,0,null,2,0,null,null
208,33.6,LRPL Taylor,TWM Latham,YS Chahal,1,0,null,1,0,null,null
209,34.1,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
210,34.2,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
211,34.3,LRPL Taylor,TWM Latham,Kuldeep Yadav,1,0,null,1,0,null,null
212,34.4,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
213,34.5,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
214,34.6,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
215,35.1,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
216,35.2,LRPL Taylor,TWM Latham,YS Chahal,1,0,null,1,0,null,null
217,35.3,TWM Latham,LRPL Taylor,YS Chahal,6,0,null,6,0,null,null
218,35.4,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
219,35.5,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
220,35.6,LRPL Taylor,TWM Latham,YS Chahal,2,0,null,2,0,null,null
221,36.1,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
222,36.2,TWM Latham,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
223,36.3,TWM Latham,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
224,36.4,LRPL Taylor,TWM Latham,Kuldeep Yadav,4,0,null,4,0,null,null
225,36.5,LRPL Taylor,TWM Latham,Kuldeep Yadav,0,0,null,0,0,null,null
226,36.6,LRPL Taylor,TWM Latham,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.1,TWM Latham,LRPL Taylor,YS Chahal,2,0,null,2,0,null,null
228,37.2,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
229,37.3,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,1,TWM Latham,caught
230,37.4,LRPL Taylor,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
231,37.5,HM Nicholls,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
232,37.6,LRPL Taylor,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
233,38.1,LRPL Taylor,HM Nicholls,B Kumar,1,0,null,1,0,null,null
234,38.2,HM Nicholls,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
235,38.3,HM Nicholls,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
236,38.4,HM Nicholls,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
237,38.5,HM Nicholls,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
238,38.6,LRPL Taylor,HM Nicholls,B Kumar,4,0,null,4,0,null,null
239,39.1,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
240,39.2,HM Nicholls,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
241,39.3,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,1,HM Nicholls,caught
242,39.4,MJ Santner,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
243,39.5,MJ Santner,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
244,39.6,MJ Santner,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
245,40.1,LRPL Taylor,MJ Santner,B Kumar,1,0,null,1,0,null,null
246,40.2,MJ Santner,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
247,40.3,MJ Santner,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
248,40.4,LRPL Taylor,MJ Santner,B Kumar,1,0,null,1,0,null,null
249,40.5,MJ Santner,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
250,40.6,MJ Santner,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
251,41.1,LRPL Taylor,MJ Santner,HH Pandya,1,0,null,1,0,null,null
252,41.2,MJ Santner,LRPL Taylor,HH Pandya,0,1,wides ,1,0,null,null
253,41.3,MJ Santner,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
254,41.4,MJ Santner,LRPL Taylor,HH Pandya,0,0,null,0,1,MJ Santner,caught
255,41.5,DAJ Bracewell,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
256,41.6,DAJ Bracewell,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
257,41.7,DAJ Bracewell,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
258,42.1,DAJ Bracewell,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
259,42.2,DAJ Bracewell,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
260,42.3,DAJ Bracewell,LRPL Taylor,B Kumar,4,0,null,4,0,null,null
261,42.4,DAJ Bracewell,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
262,42.5,DAJ Bracewell,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
263,42.6,DAJ Bracewell,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
264,43.1,DAJ Bracewell,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
265,43.2,DAJ Bracewell,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
266,43.3,LRPL Taylor,DAJ Bracewell,Mohammed Shami,4,0,null,4,0,null,null
267,43.4,LRPL Taylor,DAJ Bracewell,Mohammed Shami,1,0,null,1,0,null,null
268,43.5,DAJ Bracewell,LRPL Taylor,Mohammed Shami,1,0,null,1,0,null,null
269,43.6,LRPL Taylor,DAJ Bracewell,Mohammed Shami,1,0,null,1,0,null,null
270,44.1,LRPL Taylor,DAJ Bracewell,HH Pandya,0,1,wides ,1,0,null,null
271,44.2,LRPL Taylor,DAJ Bracewell,HH Pandya,0,0,null,0,0,null,null
272,44.3,LRPL Taylor,DAJ Bracewell,HH Pandya,4,0,null,4,0,null,null
273,44.4,LRPL Taylor,DAJ Bracewell,HH Pandya,0,0,null,0,0,null,null
274,44.5,LRPL Taylor,DAJ Bracewell,HH Pandya,1,0,null,1,0,null,null
275,44.6,DAJ Bracewell,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
276,44.7,LRPL Taylor,DAJ Bracewell,HH Pandya,1,0,null,1,0,null,null
277,45.1,LRPL Taylor,DAJ Bracewell,Mohammed Shami,0,0,null,0,1,LRPL Taylor,caught
278,45.2,IS Sodhi,DAJ Bracewell,Mohammed Shami,1,0,null,1,0,null,null
279,45.3,DAJ Bracewell,IS Sodhi,Mohammed Shami,0,0,null,0,0,null,null
280,45.4,DAJ Bracewell,IS Sodhi,Mohammed Shami,1,0,null,1,0,null,null
281,45.5,IS Sodhi,DAJ Bracewell,Mohammed Shami,0,0,null,0,0,null,null
282,45.6,IS Sodhi,DAJ Bracewell,Mohammed Shami,1,0,null,1,0,null,null
283,46.1,IS Sodhi,DAJ Bracewell,B Kumar,0,0,null,0,0,null,null
284,46.2,IS Sodhi,DAJ Bracewell,B Kumar,0,0,null,0,0,null,null
285,46.3,IS Sodhi,DAJ Bracewell,B Kumar,1,0,null,1,0,null,null
286,46.4,DAJ Bracewell,IS Sodhi,B Kumar,1,0,null,1,0,null,null
287,46.5,IS Sodhi,DAJ Bracewell,B Kumar,0,1,wides ,1,0,null,null
288,46.6,IS Sodhi,DAJ Bracewell,B Kumar,1,0,null,1,0,null,null
289,46.7,DAJ Bracewell,IS Sodhi,B Kumar,1,0,null,1,0,null,null
290,47.1,DAJ Bracewell,IS Sodhi,Mohammed Shami,1,0,null,1,0,null,null
291,47.2,IS Sodhi,DAJ Bracewell,Mohammed Shami,0,0,null,0,0,null,null
292,47.3,IS Sodhi,DAJ Bracewell,Mohammed Shami,6,0,null,6,0,null,null
293,47.4,IS Sodhi,DAJ Bracewell,Mohammed Shami,2,0,null,2,0,null,null
294,47.5,IS Sodhi,DAJ Bracewell,Mohammed Shami,0,0,null,0,0,null,null
295,47.6,IS Sodhi,DAJ Bracewell,Mohammed Shami,0,0,null,0,1,IS Sodhi,caught
296,48.1,TA Boult,DAJ Bracewell,B Kumar,0,0,null,0,1,DAJ Bracewell,run out
297,48.2,TA Boult,LH Ferguson,B Kumar,1,0,null,1,0,null,null
298,48.3,LH Ferguson,TA Boult,B Kumar,1,0,null,1,0,null,null
299,48.4,TA Boult,LH Ferguson,B Kumar,1,0,null,1,0,null,null
300,48.5,LH Ferguson,TA Boult,B Kumar,1,0,null,1,0,null,null
301,48.6,TA Boult,LH Ferguson,B Kumar,0,0,null,0,1,TA Boult,caught
