,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,22.5,Ayan Khan,Mohammad Nadeem,K Gore,2,0,null,2,0,null,null
144,22.6,Ayan Khan,Mohammad Nadeem,K Gore,0,0,null,0,0,null,null
145,23.1,Mohammad Nadeem,Ayan Khan,NK Patel,0,0,null,0,0,null,null
146,23.2,Mohammad Nadeem,Ayan Khan,NK Patel,1,0,null,1,0,null,null
147,23.3,Ayan Khan,Mohammad Nadeem,NK Patel,0,0,null,0,0,null,null
148,23.4,Ayan Khan,Mohammad Nadeem,NK Patel,0,0,null,0,0,null,null
149,23.5,Ayan Khan,Mohammad Nadeem,NK Patel,1,0,null,1,0,null,null
150,23.6,Mohammad Nadeem,Ayan Khan,NK Patel,0,0,null,0,0,null,null
151,24.1,Ayan Khan,Mohammad Nadeem,K Gore,0,0,null,0,0,null,null
152,24.2,Ayan Khan,Mohammad Nadeem,K Gore,6,0,null,6,0,null,null
153,24.3,Ayan Khan,Mohammad Nadeem,K Gore,4,0,null,4,0,null,null
154,24.4,Ayan Khan,Mohammad Nadeem,K Gore,1,0,null,1,0,null,null
155,24.5,Mohammad Nadeem,Ayan Khan,K Gore,0,0,null,0,0,null,null
156,24.6,Mohammad Nadeem,Ayan Khan,K Gore,0,0,null,0,1,Mohammad Nadeem,caught
157,25.1,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
158,25.2,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
159,25.3,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
160,25.4,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
161,25.5,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
162,25.6,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
163,26.1,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
164,26.2,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
165,26.3,Ayan Khan,Zeeshan Maqsood,SR Taylor,1,0,null,1,0,null,null
166,26.4,Zeeshan Maqsood,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
167,26.5,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
168,26.6,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
169,27.1,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,1,0,null,1,0,null,null
170,27.2,Ayan Khan,Zeeshan Maqsood,SN Netravalkar,1,0,null,1,0,null,null
171,27.3,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
172,27.4,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,6,0,null,6,0,null,null
173,27.5,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
174,27.6,Zeeshan Maqsood,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
175,28.1,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
176,28.2,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
177,28.3,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
178,28.4,Ayan Khan,Zeeshan Maqsood,SR Taylor,1,0,null,1,0,null,null
179,28.5,Zeeshan Maqsood,Ayan Khan,SR Taylor,2,0,null,2,0,null,null
180,28.6,Zeeshan Maqsood,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
181,29.1,Zeeshan Maqsood,Ayan Khan,K Gore,6,0,null,6,0,null,null
182,29.2,Zeeshan Maqsood,Ayan Khan,K Gore,0,0,null,0,0,null,null
183,29.3,Zeeshan Maqsood,Ayan Khan,K Gore,1,0,null,1,0,null,null
184,29.4,Ayan Khan,Zeeshan Maqsood,K Gore,1,0,null,1,0,null,null
185,29.5,Zeeshan Maqsood,Ayan Khan,K Gore,6,0,null,6,0,null,null
186,29.6,Zeeshan Maqsood,Ayan Khan,K Gore,0,0,null,0,0,null,null
187,30.1,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
188,30.2,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
189,30.3,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
190,30.4,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
191,30.5,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
192,30.6,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
193,31.1,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
194,31.2,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
195,31.3,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,1,0,null,1,0,null,null
196,31.4,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,2,0,null,2,0,null,null
197,31.5,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,0,0,null,0,0,null,null
198,31.6,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,2,0,null,2,0,null,null
199,32.1,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
200,32.2,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
201,32.3,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
202,32.4,Zeeshan Maqsood,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
203,32.5,Ayan Khan,Zeeshan Maqsood,SR Taylor,1,0,null,1,0,null,null
204,32.6,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
205,33.1,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,0,0,null,0,0,null,null
206,33.2,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,0,0,null,0,0,null,null
207,33.3,Ayan Khan,Zeeshan Maqsood,EH Hutchinson,1,0,null,1,0,null,null
208,33.4,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
209,33.5,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
210,33.6,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,1,0,null,1,0,null,null
211,34.1,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
212,34.2,Zeeshan Maqsood,Ayan Khan,SR Taylor,2,0,null,2,0,null,null
213,34.3,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
214,34.4,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
215,34.5,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
216,34.6,Zeeshan Maqsood,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
217,35.1,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,6,0,null,6,0,null,null
218,35.2,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
219,35.3,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
220,35.4,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
221,35.5,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
222,35.6,Zeeshan Maqsood,Ayan Khan,EH Hutchinson,0,0,null,0,0,null,null
223,36.1,Ayan Khan,Zeeshan Maqsood,SR Taylor,2,0,null,2,0,null,null
224,36.2,Ayan Khan,Zeeshan Maqsood,SR Taylor,1,0,null,1,0,null,null
225,36.3,Zeeshan Maqsood,Ayan Khan,SR Taylor,6,0,null,6,0,null,null
226,36.4,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
227,36.5,Zeeshan Maqsood,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
228,36.6,Ayan Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
229,37.1,Zeeshan Maqsood,Ayan Khan,K Phillip,1,0,null,1,0,null,null
230,37.2,Ayan Khan,Zeeshan Maqsood,K Phillip,1,0,null,1,0,null,null
231,37.3,Zeeshan Maqsood,Ayan Khan,K Phillip,0,1,noballs ,1,0,null,null
232,37.4,Zeeshan Maqsood,Ayan Khan,K Phillip,0,1,wides ,1,0,null,null
233,37.5,Zeeshan Maqsood,Ayan Khan,K Phillip,6,0,null,6,0,null,null
234,37.6,Zeeshan Maqsood,Ayan Khan,K Phillip,1,0,null,1,0,null,null
235,37.7,Ayan Khan,Zeeshan Maqsood,K Phillip,0,0,null,0,0,null,null
236,37.8,Ayan Khan,Zeeshan Maqsood,K Phillip,0,0,null,0,0,null,null
237,38.1,Zeeshan Maqsood,Ayan Khan,SR Taylor,2,0,null,2,0,null,null
238,38.2,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
239,38.3,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
240,38.4,Zeeshan Maqsood,Ayan Khan,SR Taylor,0,0,null,0,1,Zeeshan Maqsood,caught
241,38.5,Suraj Kumar,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
242,38.6,Ayan Khan,Suraj Kumar,SR Taylor,1,0,null,1,0,null,null
243,39.1,Ayan Khan,Suraj Kumar,K Phillip,1,0,null,1,0,null,null
244,39.2,Suraj Kumar,Ayan Khan,K Phillip,2,0,null,2,0,null,null
245,39.3,Suraj Kumar,Ayan Khan,K Phillip,1,0,null,1,0,null,null
246,39.4,Ayan Khan,Suraj Kumar,K Phillip,0,0,null,0,0,null,null
247,39.5,Ayan Khan,Suraj Kumar,K Phillip,0,0,null,0,0,null,null
248,39.6,Ayan Khan,Suraj Kumar,K Phillip,0,0,null,0,0,null,null
249,40.1,Suraj Kumar,Ayan Khan,NP Kenjige,0,0,null,0,0,null,null
250,40.2,Suraj Kumar,Ayan Khan,NP Kenjige,1,0,null,1,0,null,null
251,40.3,Ayan Khan,Suraj Kumar,NP Kenjige,0,0,null,0,1,Ayan Khan,caught
252,40.4,Sandeep Goud,Suraj Kumar,NP Kenjige,0,0,null,0,0,null,null
253,40.5,Sandeep Goud,Suraj Kumar,NP Kenjige,0,0,null,0,0,null,null
254,40.6,Sandeep Goud,Suraj Kumar,NP Kenjige,0,0,null,0,0,null,null
255,41.1,Suraj Kumar,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
256,41.2,Suraj Kumar,Sandeep Goud,NK Patel,2,0,null,2,0,null,null
257,41.3,Suraj Kumar,Sandeep Goud,NK Patel,1,0,null,1,0,null,null
258,41.4,Sandeep Goud,Suraj Kumar,NK Patel,1,0,null,1,0,null,null
259,41.5,Suraj Kumar,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
260,41.6,Suraj Kumar,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
261,42.1,Sandeep Goud,Suraj Kumar,NP Kenjige,6,0,null,6,0,null,null
262,42.2,Sandeep Goud,Suraj Kumar,NP Kenjige,0,0,null,0,0,null,null
263,42.3,Sandeep Goud,Suraj Kumar,NP Kenjige,2,0,null,2,0,null,null
264,42.4,Suraj Kumar,Sandeep Goud,NP Kenjige,1,0,null,1,0,null,null
265,42.5,Sandeep Goud,Suraj Kumar,NP Kenjige,1,0,null,1,0,null,null
266,42.6,Suraj Kumar,Sandeep Goud,NP Kenjige,0,0,null,0,0,null,null
267,43.1,Sandeep Goud,Suraj Kumar,NK Patel,0,0,null,0,1,Suraj Kumar,run out
268,43.2,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
269,43.3,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
270,43.4,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
271,43.5,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
272,43.6,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
273,44.1,Sandeep Goud,Naseem Khushi,SN Netravalkar,4,0,null,4,0,null,null
274,44.2,Sandeep Goud,Naseem Khushi,SN Netravalkar,2,0,null,2,0,null,null
275,44.3,Sandeep Goud,Naseem Khushi,SN Netravalkar,0,0,null,0,0,null,null
276,44.4,Sandeep Goud,Naseem Khushi,SN Netravalkar,0,0,null,0,0,null,null
277,44.5,Sandeep Goud,Naseem Khushi,SN Netravalkar,1,0,null,1,0,null,null
278,44.6,Naseem Khushi,Sandeep Goud,SN Netravalkar,0,1,wides ,1,0,null,null
279,44.7,Naseem Khushi,Sandeep Goud,SN Netravalkar,1,0,null,1,0,null,null
280,45.1,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
281,45.2,Naseem Khushi,Sandeep Goud,NK Patel,1,0,null,1,0,null,null
282,45.3,Sandeep Goud,Naseem Khushi,NK Patel,0,0,null,0,0,null,null
283,45.4,Sandeep Goud,Naseem Khushi,NK Patel,6,0,null,6,0,null,null
284,45.5,Sandeep Goud,Naseem Khushi,NK Patel,0,0,null,0,0,null,null
285,45.6,Sandeep Goud,Naseem Khushi,NK Patel,0,0,null,0,0,null,null
286,46.1,Naseem Khushi,Sandeep Goud,SN Netravalkar,0,0,null,0,0,null,null
287,46.2,Naseem Khushi,Sandeep Goud,SN Netravalkar,4,0,null,4,0,null,null
288,46.3,Naseem Khushi,Sandeep Goud,SN Netravalkar,6,0,null,6,0,null,null
289,46.4,Naseem Khushi,Sandeep Goud,SN Netravalkar,1,0,null,1,0,null,null
290,46.5,Sandeep Goud,Naseem Khushi,SN Netravalkar,1,0,null,1,0,null,null
291,46.6,Naseem Khushi,Sandeep Goud,SN Netravalkar,6,0,null,6,0,null,null
292,47.1,Sandeep Goud,Naseem Khushi,NK Patel,1,0,null,1,0,null,null
293,47.2,Naseem Khushi,Sandeep Goud,NK Patel,0,0,null,0,0,null,null
294,47.3,Naseem Khushi,Sandeep Goud,NK Patel,1,0,null,1,0,null,null
295,47.4,Sandeep Goud,Naseem Khushi,NK Patel,0,0,null,0,1,Sandeep Goud,lbw
296,47.5,Kaleemullah,Naseem Khushi,NK Patel,2,0,null,2,0,null,null
297,47.6,Kaleemullah,Naseem Khushi,NK Patel,4,0,null,4,0,null,null
298,48.1,Naseem Khushi,Kaleemullah,K Phillip,4,0,null,4,0,null,null
299,48.2,Naseem Khushi,Kaleemullah,K Phillip,1,1,noballs ,2,0,null,null
300,48.3,Kaleemullah,Naseem Khushi,K Phillip,1,0,null,1,0,null,null
301,48.4,Naseem Khushi,Kaleemullah,K Phillip,0,1,wides ,1,0,null,null
302,48.5,Naseem Khushi,Kaleemullah,K Phillip,1,0,null,1,0,null,null
303,48.6,Kaleemullah,Naseem Khushi,K Phillip,0,0,null,0,0,null,null
