,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,M Morkel,0,1,wides ,1,0,null,null
2,0.3,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,M Morkel,6,0,null,6,0,null,null
4,0.5,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
6,0.7,RG Sharma,S Dhawan,M Morkel,1,0,null,1,0,null,null
7,1.1,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
8,1.2,RG Sharma,S Dhawan,K Rabada,0,1,wides ,1,0,null,null
9,1.3,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
10,1.4,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
11,1.5,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
12,1.6,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
13,1.7,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
14,2.1,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
15,2.2,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
16,2.3,S Dhawan,RG Sharma,M Morkel,4,0,null,4,0,null,null
17,2.4,S Dhawan,RG Sharma,M Morkel,0,1,wides ,1,0,null,null
18,2.5,S Dhawan,RG Sharma,M Morkel,4,0,null,4,0,null,null
19,2.6,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
20,2.7,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
21,3.1,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
22,3.2,RG Sharma,S Dhawan,K Rabada,4,0,null,4,0,null,null
23,3.3,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
24,3.4,RG Sharma,S Dhawan,K Rabada,4,0,null,4,0,null,null
25,3.5,RG Sharma,S Dhawan,K Rabada,0,0,null,0,1,RG Sharma,caught
26,3.6,S Dhawan,V Kohli,K Rabada,0,0,null,0,0,null,null
27,4.1,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
28,4.2,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
29,4.3,V Kohli,S Dhawan,CH Morris,0,1,wides ,1,0,null,null
30,4.4,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
31,4.5,V Kohli,S Dhawan,CH Morris,1,0,null,1,0,null,null
32,4.6,S Dhawan,V Kohli,CH Morris,1,0,null,1,0,null,null
33,4.7,V Kohli,S Dhawan,CH Morris,2,0,null,2,0,null,null
34,5.1,S Dhawan,V Kohli,K Rabada,4,0,null,4,0,null,null
35,5.2,S Dhawan,V Kohli,K Rabada,1,0,null,1,0,null,null
