,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,IG Holland,XM Marshall,Kaleemullah,0,0,null,0,0,null,null
35,5.5,IG Holland,XM Marshall,Kaleemullah,0,0,null,0,0,null,null
36,5.6,IG Holland,XM Marshall,Kaleemullah,0,0,null,0,0,null,null
37,6.1,XM Marshall,IG Holland,Bilal Khan,0,0,null,0,0,null,null
38,6.2,XM Marshall,IG Holland,Bilal Khan,0,0,null,0,0,null,null
39,6.3,XM Marshall,IG Holland,Bilal Khan,4,0,null,4,0,null,null
40,6.4,XM Marshall,IG Holland,Bilal Khan,0,0,null,0,0,null,null
41,6.5,XM Marshall,IG Holland,Bilal Khan,0,0,null,0,0,null,null
42,6.6,XM Marshall,IG Holland,Bilal Khan,0,0,null,0,0,null,null
43,7.1,IG Holland,XM Marshall,Kaleemullah,0,0,null,0,0,null,null
44,7.2,IG Holland,XM Marshall,Kaleemullah,4,0,null,4,0,null,null
45,7.3,IG Holland,XM Marshall,Kaleemullah,0,0,null,0,0,null,null
46,7.4,IG Holland,XM Marshall,Kaleemullah,1,0,null,1,0,null,null
47,7.5,XM Marshall,IG Holland,Kaleemullah,0,0,null,0,0,null,null
48,7.6,XM Marshall,IG Holland,Kaleemullah,0,0,null,0,0,null,null
49,8.1,IG Holland,XM Marshall,Mohammad Nadeem,1,0,null,1,0,null,null
50,8.2,XM Marshall,IG Holland,Mohammad Nadeem,6,0,null,6,0,null,null
51,8.3,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
52,8.4,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
53,8.5,XM Marshall,IG Holland,Mohammad Nadeem,1,0,null,1,0,null,null
54,8.6,IG Holland,XM Marshall,Mohammad Nadeem,0,0,null,0,0,null,null
55,9.1,XM Marshall,IG Holland,Badal Singh,1,0,null,1,0,null,null
56,9.2,IG Holland,XM Marshall,Badal Singh,0,0,null,0,0,null,null
57,9.3,IG Holland,XM Marshall,Badal Singh,1,0,null,1,0,null,null
58,9.4,XM Marshall,IG Holland,Badal Singh,0,0,null,0,0,null,null
59,9.5,XM Marshall,IG Holland,Badal Singh,0,0,null,0,0,null,null
60,9.6,XM Marshall,IG Holland,Badal Singh,0,0,null,0,0,null,null
61,10.1,IG Holland,XM Marshall,Mohammad Nadeem,2,0,null,2,0,null,null
62,10.2,IG Holland,XM Marshall,Mohammad Nadeem,1,0,null,1,0,null,null
63,10.3,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
64,10.4,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
65,10.5,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
66,10.6,XM Marshall,IG Holland,Mohammad Nadeem,0,0,null,0,1,XM Marshall,lbw
67,11.1,IG Holland,Aaron Jones,Badal Singh,0,5,wides ,5,0,null,null
68,11.2,IG Holland,Aaron Jones,Badal Singh,1,0,null,1,0,null,null
69,11.3,Aaron Jones,IG Holland,Badal Singh,0,0,null,0,0,null,null
70,11.4,Aaron Jones,IG Holland,Badal Singh,0,0,null,0,0,null,null
71,11.5,Aaron Jones,IG Holland,Badal Singh,0,0,null,0,0,null,null
72,11.6,Aaron Jones,IG Holland,Badal Singh,0,0,null,0,0,null,null
73,11.7,Aaron Jones,IG Holland,Badal Singh,0,1,wides ,1,0,null,null
74,11.8,Aaron Jones,IG Holland,Badal Singh,1,0,null,1,0,null,null
75,12.1,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
76,12.2,Aaron Jones,IG Holland,Mohammad Nadeem,1,0,null,1,0,null,null
77,12.3,IG Holland,Aaron Jones,Mohammad Nadeem,1,0,null,1,0,null,null
78,12.4,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
79,12.5,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
80,12.6,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
81,13.1,IG Holland,Aaron Jones,Badal Singh,0,0,null,0,0,null,null
82,13.2,IG Holland,Aaron Jones,Badal Singh,0,0,null,0,0,null,null
83,13.3,IG Holland,Aaron Jones,Badal Singh,1,0,null,1,0,null,null
84,13.4,Aaron Jones,IG Holland,Badal Singh,1,0,null,1,0,null,null
85,13.5,IG Holland,Aaron Jones,Badal Singh,4,0,null,4,0,null,null
86,13.6,IG Holland,Aaron Jones,Badal Singh,1,0,null,1,0,null,null
87,14.1,IG Holland,Aaron Jones,Mohammad Nadeem,4,0,null,4,0,null,null
88,14.2,IG Holland,Aaron Jones,Mohammad Nadeem,0,0,null,0,0,null,null
89,14.3,IG Holland,Aaron Jones,Mohammad Nadeem,1,0,null,1,0,null,null
90,14.4,Aaron Jones,IG Holland,Mohammad Nadeem,2,0,null,2,0,null,null
91,14.5,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
92,14.6,Aaron Jones,IG Holland,Mohammad Nadeem,0,0,null,0,0,null,null
93,15.1,IG Holland,Aaron Jones,Zeeshan Maqsood,0,0,null,0,1,IG Holland,bowled
94,15.2,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
95,15.3,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
96,15.4,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,2,0,null,2,0,null,null
97,15.5,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
98,15.6,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
99,16.1,Aaron Jones,Akshay Homraj,Khawar Ali,0,0,null,0,0,null,null
100,16.2,Aaron Jones,Akshay Homraj,Khawar Ali,0,0,null,0,0,null,null
101,16.3,Aaron Jones,Akshay Homraj,Khawar Ali,0,0,null,0,0,null,null
102,16.4,Aaron Jones,Akshay Homraj,Khawar Ali,1,0,null,1,0,null,null
103,16.5,Akshay Homraj,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
104,16.6,Akshay Homraj,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
105,17.1,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
106,17.2,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
107,17.3,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
108,17.4,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
109,17.5,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
110,17.6,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,1,0,null,1,0,null,null
111,18.1,Aaron Jones,Akshay Homraj,Khawar Ali,4,0,null,4,0,null,null
112,18.2,Aaron Jones,Akshay Homraj,Khawar Ali,1,0,null,1,0,null,null
113,18.3,Akshay Homraj,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
114,18.4,Aaron Jones,Akshay Homraj,Khawar Ali,1,0,null,1,0,null,null
115,18.5,Akshay Homraj,Aaron Jones,Khawar Ali,4,0,null,4,0,null,null
116,18.6,Akshay Homraj,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
117,19.1,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,0,0,null,0,0,null,null
118,19.2,Aaron Jones,Akshay Homraj,Zeeshan Maqsood,1,0,null,1,0,null,null
119,19.3,Akshay Homraj,Aaron Jones,Zeeshan Maqsood,0,0,null,0,1,Akshay Homraj,bowled
120,19.4,NK Patel,Aaron Jones,Zeeshan Maqsood,4,0,null,4,0,null,null
121,19.5,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
122,19.6,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
123,20.1,Aaron Jones,NK Patel,Khawar Ali,1,0,null,1,0,null,null
124,20.2,NK Patel,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
125,20.3,NK Patel,Aaron Jones,Khawar Ali,4,0,null,4,0,null,null
126,20.4,NK Patel,Aaron Jones,Khawar Ali,6,0,null,6,0,null,null
127,20.5,NK Patel,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
128,20.6,Aaron Jones,NK Patel,Khawar Ali,0,0,null,0,0,null,null
129,21.1,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
130,21.2,Aaron Jones,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
131,21.3,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
132,21.4,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
133,21.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
134,21.6,Aaron Jones,NK Patel,Zeeshan Maqsood,2,0,null,2,0,null,null
135,22.1,NK Patel,Aaron Jones,Badal Singh,1,0,null,1,0,null,null
136,22.2,Aaron Jones,NK Patel,Badal Singh,1,0,null,1,0,null,null
137,22.3,NK Patel,Aaron Jones,Badal Singh,6,0,null,6,0,null,null
138,22.4,NK Patel,Aaron Jones,Badal Singh,0,0,null,0,0,null,null
139,22.5,NK Patel,Aaron Jones,Badal Singh,6,0,null,6,0,null,null
140,22.6,NK Patel,Aaron Jones,Badal Singh,1,0,null,1,0,null,null
141,23.1,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
142,23.2,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
143,23.3,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
144,23.4,Aaron Jones,NK Patel,Zeeshan Maqsood,4,0,null,4,0,null,null
145,23.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
146,23.6,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
147,24.1,NK Patel,Aaron Jones,Kaleemullah,0,0,null,0,0,null,null
148,24.2,NK Patel,Aaron Jones,Kaleemullah,1,0,null,1,0,null,null
149,24.3,Aaron Jones,NK Patel,Kaleemullah,0,1,legbyes ,1,0,null,null
150,24.4,NK Patel,Aaron Jones,Kaleemullah,1,0,null,1,0,null,null
151,24.5,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
152,24.6,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
153,25.1,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
154,25.2,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
155,25.3,Aaron Jones,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
156,25.4,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
157,25.5,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
158,25.6,NK Patel,Aaron Jones,Zeeshan Maqsood,6,0,null,6,0,null,null
159,26.1,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
160,26.2,Aaron Jones,NK Patel,Kaleemullah,1,0,null,1,0,null,null
161,26.3,NK Patel,Aaron Jones,Kaleemullah,1,0,null,1,0,null,null
162,26.4,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
163,26.5,Aaron Jones,NK Patel,Kaleemullah,1,0,null,1,0,null,null
164,26.6,NK Patel,Aaron Jones,Kaleemullah,0,0,null,0,0,null,null
165,27.1,Aaron Jones,NK Patel,Bilal Khan,0,0,null,0,0,null,null
166,27.2,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
167,27.3,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
168,27.4,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
169,27.5,Aaron Jones,NK Patel,Bilal Khan,0,1,wides ,1,0,null,null
170,27.6,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
171,27.7,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
172,28.1,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
173,28.2,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
174,28.3,Aaron Jones,NK Patel,Kaleemullah,0,0,null,0,0,null,null
175,28.4,Aaron Jones,NK Patel,Kaleemullah,1,0,null,1,0,null,null
176,28.5,NK Patel,Aaron Jones,Kaleemullah,0,0,null,0,0,null,null
177,28.6,NK Patel,Aaron Jones,Kaleemullah,4,0,null,4,0,null,null
178,29.1,Aaron Jones,NK Patel,Bilal Khan,0,0,null,0,0,null,null
179,29.2,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
180,29.3,NK Patel,Aaron Jones,Bilal Khan,4,0,null,4,0,null,null
181,29.4,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
182,29.5,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
183,29.6,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
184,30.1,NK Patel,Aaron Jones,Aqib Ilyas,0,0,null,0,1,NK Patel,caught
185,30.2,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
186,30.3,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
187,30.4,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
188,30.5,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
189,30.6,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
190,31.1,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
191,31.2,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
192,31.3,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
193,31.4,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
194,31.5,Aaron Jones,K Gore,Zeeshan Maqsood,4,0,null,4,0,null,null
195,31.6,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
196,32.1,K Gore,Aaron Jones,Aqib Ilyas,1,0,null,1,0,null,null
197,32.2,Aaron Jones,K Gore,Aqib Ilyas,0,0,null,0,0,null,null
198,32.3,Aaron Jones,K Gore,Aqib Ilyas,1,0,null,1,0,null,null
199,32.4,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
200,32.5,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
201,32.6,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
202,33.1,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
203,33.2,Aaron Jones,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
204,33.3,K Gore,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
205,33.4,K Gore,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
206,33.5,Aaron Jones,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
207,33.6,Aaron Jones,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
208,34.1,Aaron Jones,K Gore,Aqib Ilyas,2,0,null,2,0,null,null
209,34.2,Aaron Jones,K Gore,Aqib Ilyas,2,0,null,2,0,null,null
210,34.3,Aaron Jones,K Gore,Aqib Ilyas,1,0,null,1,0,null,null
211,34.4,K Gore,Aaron Jones,Aqib Ilyas,0,0,null,0,1,K Gore,caught
212,34.5,Aaron Jones,CAH Stevenson,Aqib Ilyas,0,0,null,0,0,null,null
213,34.6,Aaron Jones,CAH Stevenson,Aqib Ilyas,0,0,null,0,0,null,null
214,35.1,CAH Stevenson,Aaron Jones,Mohammad Nadeem,0,0,null,0,0,null,null
215,35.2,CAH Stevenson,Aaron Jones,Mohammad Nadeem,1,0,null,1,0,null,null
216,35.3,Aaron Jones,CAH Stevenson,Mohammad Nadeem,1,0,null,1,0,null,null
217,35.4,CAH Stevenson,Aaron Jones,Mohammad Nadeem,1,0,null,1,0,null,null
218,35.5,Aaron Jones,CAH Stevenson,Mohammad Nadeem,1,0,null,1,0,null,null
219,35.6,CAH Stevenson,Aaron Jones,Mohammad Nadeem,1,0,null,1,0,null,null
220,36.1,CAH Stevenson,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
221,36.2,CAH Stevenson,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
222,36.3,CAH Stevenson,Aaron Jones,Aqib Ilyas,1,0,null,1,0,null,null
223,36.4,Aaron Jones,CAH Stevenson,Aqib Ilyas,1,0,null,1,0,null,null
224,36.5,CAH Stevenson,Aaron Jones,Aqib Ilyas,0,0,null,0,1,CAH Stevenson,run out
225,36.6,J Theron,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
226,37.1,Aaron Jones,J Theron,Mohammad Nadeem,1,0,null,1,0,null,null
227,37.2,J Theron,Aaron Jones,Mohammad Nadeem,0,0,null,0,0,null,null
228,37.3,J Theron,Aaron Jones,Mohammad Nadeem,0,0,null,0,0,null,null
229,37.4,J Theron,Aaron Jones,Mohammad Nadeem,0,0,null,0,0,null,null
230,37.5,J Theron,Aaron Jones,Mohammad Nadeem,4,0,null,4,0,null,null
231,37.6,J Theron,Aaron Jones,Mohammad Nadeem,4,0,null,4,0,null,null
232,38.1,Aaron Jones,J Theron,Aqib Ilyas,1,0,null,1,0,null,null
233,38.2,J Theron,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
234,38.3,J Theron,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
235,38.4,J Theron,Aaron Jones,Aqib Ilyas,0,0,null,0,0,null,null
236,38.5,J Theron,Aaron Jones,Aqib Ilyas,4,0,null,4,0,null,null
237,38.6,J Theron,Aaron Jones,Aqib Ilyas,0,0,null,0,1,J Theron,caught
238,39.1,SN Netravalkar,Aaron Jones,Bilal Khan,0,0,null,0,1,SN Netravalkar,bowled
