,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,Haris Sohail,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
51,8.3,Haris Sohail,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
52,8.4,Haris Sohail,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
53,8.5,Babar Azam,Haris Sohail,CR Brathwaite,0,0,null,0,0,null,null
54,8.6,Babar Azam,Haris Sohail,CR Brathwaite,0,0,null,0,0,null,null
55,9.1,Haris Sohail,Babar Azam,AD Russell,0,0,null,0,0,null,null
56,9.2,Haris Sohail,Babar Azam,AD Russell,0,0,null,0,0,null,null
57,9.3,Haris Sohail,Babar Azam,AD Russell,0,0,null,0,0,null,null
58,9.4,Haris Sohail,Babar Azam,AD Russell,0,0,null,0,1,Haris Sohail,caught
59,9.5,Sarfraz Ahmed,Babar Azam,AD Russell,0,0,null,0,0,null,null
60,9.6,Sarfraz Ahmed,Babar Azam,AD Russell,0,0,null,0,0,null,null
61,10.1,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
62,10.2,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
63,10.3,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
64,10.4,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
65,10.5,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
66,10.6,Sarfraz Ahmed,Babar Azam,CR Brathwaite,4,0,null,4,0,null,null
67,11.1,Babar Azam,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
68,11.2,Babar Azam,Sarfraz Ahmed,O Thomas,2,0,null,2,0,null,null
69,11.3,Babar Azam,Sarfraz Ahmed,O Thomas,4,0,null,4,0,null,null
70,11.4,Babar Azam,Sarfraz Ahmed,O Thomas,1,0,null,1,0,null,null
71,11.5,Sarfraz Ahmed,Babar Azam,O Thomas,1,0,null,1,0,null,null
72,11.6,Babar Azam,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
73,12.1,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
74,12.2,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
75,12.3,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
76,12.4,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
77,12.5,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
78,12.6,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
79,13.1,Babar Azam,Sarfraz Ahmed,O Thomas,0,0,null,0,1,Babar Azam,caught
80,13.2,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
81,13.3,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,4,0,null,4,0,null,null
82,13.4,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,4,0,null,4,0,null,null
83,13.5,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
84,13.6,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
85,14.1,Sarfraz Ahmed,Mohammad Hafeez,CR Brathwaite,0,0,null,0,0,null,null
86,14.2,Sarfraz Ahmed,Mohammad Hafeez,CR Brathwaite,0,0,null,0,0,null,null
87,14.3,Sarfraz Ahmed,Mohammad Hafeez,CR Brathwaite,1,0,null,1,0,null,null
88,14.4,Mohammad Hafeez,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
89,14.5,Mohammad Hafeez,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
90,14.6,Mohammad Hafeez,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
91,15.1,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
92,15.2,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
93,15.3,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
94,15.4,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
95,15.5,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,1,wides ,1,0,null,null
96,15.6,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,2,0,null,2,0,null,null
97,15.7,Mohammad Hafeez,Sarfraz Ahmed,O Thomas,0,0,null,0,0,null,null
98,16.1,Sarfraz Ahmed,Mohammad Hafeez,JO Holder,0,0,null,0,1,Sarfraz Ahmed,caught
99,16.2,Imad Wasim,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
100,16.3,Imad Wasim,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
101,16.4,Mohammad Hafeez,Imad Wasim,JO Holder,0,0,null,0,0,null,null
102,16.5,Mohammad Hafeez,Imad Wasim,JO Holder,1,0,null,1,0,null,null
103,16.6,Imad Wasim,Mohammad Hafeez,JO Holder,0,0,null,0,1,Imad Wasim,caught
104,17.1,Mohammad Hafeez,Shadab Khan,O Thomas,0,0,null,0,0,null,null
105,17.2,Mohammad Hafeez,Shadab Khan,O Thomas,1,0,null,1,0,null,null
106,17.3,Shadab Khan,Mohammad Hafeez,O Thomas,0,0,null,0,1,Shadab Khan,lbw
107,17.4,Hasan Ali,Mohammad Hafeez,O Thomas,0,0,null,0,0,null,null
108,17.5,Hasan Ali,Mohammad Hafeez,O Thomas,1,0,null,1,0,null,null
109,17.6,Mohammad Hafeez,Hasan Ali,O Thomas,1,0,null,1,0,null,null
110,18.1,Mohammad Hafeez,Hasan Ali,JO Holder,1,0,null,1,0,null,null
111,18.2,Hasan Ali,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
112,18.3,Hasan Ali,Mohammad Hafeez,JO Holder,0,0,null,0,1,Hasan Ali,caught
113,18.4,Wahab Riaz,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
114,18.5,Wahab Riaz,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
115,18.6,Mohammad Hafeez,Wahab Riaz,JO Holder,1,0,null,1,0,null,null
116,19.1,Mohammad Hafeez,Wahab Riaz,O Thomas,0,0,null,0,0,null,null
117,19.2,Mohammad Hafeez,Wahab Riaz,O Thomas,0,0,null,0,0,null,null
118,19.3,Mohammad Hafeez,Wahab Riaz,O Thomas,0,0,null,0,1,Mohammad Hafeez,caught
119,19.4,Wahab Riaz,Mohammad Amir,O Thomas,0,1,noballs ,1,0,null,null
120,19.5,Wahab Riaz,Mohammad Amir,O Thomas,0,0,null,0,0,null,null
121,19.6,Wahab Riaz,Mohammad Amir,O Thomas,1,0,null,1,0,null,null
122,19.7,Mohammad Amir,Wahab Riaz,O Thomas,1,0,null,1,0,null,null
123,20.1,Mohammad Amir,Wahab Riaz,JO Holder,1,0,null,1,0,null,null
124,20.2,Wahab Riaz,Mohammad Amir,JO Holder,6,0,null,6,0,null,null
125,20.3,Wahab Riaz,Mohammad Amir,JO Holder,0,0,null,0,0,null,null
126,20.4,Wahab Riaz,Mohammad Amir,JO Holder,0,0,null,0,0,null,null
127,20.5,Wahab Riaz,Mohammad Amir,JO Holder,4,0,null,4,0,null,null
128,20.6,Wahab Riaz,Mohammad Amir,JO Holder,6,0,null,6,0,null,null
129,21.1,Mohammad Amir,Wahab Riaz,O Thomas,0,0,null,0,0,null,null
130,21.2,Mohammad Amir,Wahab Riaz,O Thomas,0,0,null,0,0,null,null
131,21.3,Mohammad Amir,Wahab Riaz,O Thomas,0,1,noballs ,1,0,null,null
132,21.4,Mohammad Amir,Wahab Riaz,O Thomas,1,0,null,1,0,null,null
133,21.5,Wahab Riaz,Mohammad Amir,O Thomas,0,0,null,0,1,Wahab Riaz,bowled
