,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,SD Hope,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,CH Gayle,SD Hope,Mohammad Amir,1,0,null,1,0,null,null
2,0.3,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
5,0.6,SD Hope,CH Gayle,Mohammad Amir,1,0,null,1,0,null,null
6,1.1,SD Hope,CH Gayle,Hasan Ali,0,0,null,0,0,null,null
7,1.2,SD Hope,CH Gayle,Hasan Ali,0,1,wides ,1,0,null,null
8,1.3,SD Hope,CH Gayle,Hasan Ali,1,0,null,1,0,null,null
9,1.4,CH Gayle,SD Hope,Hasan Ali,0,0,null,0,0,null,null
10,1.5,CH Gayle,SD Hope,Hasan Ali,4,0,null,4,0,null,null
11,1.6,CH Gayle,SD Hope,Hasan Ali,4,0,null,4,0,null,null
12,1.7,CH Gayle,SD Hope,Hasan Ali,0,0,null,0,0,null,null
13,2.1,SD Hope,CH Gayle,Mohammad Amir,2,0,null,2,0,null,null
14,2.2,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
15,2.3,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
16,2.4,SD Hope,CH Gayle,Mohammad Amir,2,0,null,2,0,null,null
17,2.5,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
18,2.6,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
19,3.1,CH Gayle,SD Hope,Hasan Ali,2,0,null,2,0,null,null
20,3.2,CH Gayle,SD Hope,Hasan Ali,6,0,null,6,0,null,null
21,3.3,CH Gayle,SD Hope,Hasan Ali,6,0,null,6,0,null,null
22,3.4,CH Gayle,SD Hope,Hasan Ali,1,0,null,1,0,null,null
23,3.5,SD Hope,CH Gayle,Hasan Ali,0,0,null,0,0,null,null
24,3.6,SD Hope,CH Gayle,Hasan Ali,1,0,null,1,0,null,null
25,4.1,SD Hope,CH Gayle,Mohammad Amir,4,0,null,4,0,null,null
26,4.2,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
27,4.3,SD Hope,CH Gayle,Mohammad Amir,0,0,null,0,1,SD Hope,caught
28,4.4,CH Gayle,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
29,4.5,DM Bravo,CH Gayle,Mohammad Amir,0,1,wides ,1,0,null,null
30,4.6,DM Bravo,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
31,4.7,DM Bravo,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
32,5.1,CH Gayle,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
33,5.2,CH Gayle,DM Bravo,Hasan Ali,4,0,null,4,0,null,null
34,5.3,CH Gayle,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
35,5.4,CH Gayle,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
36,5.5,CH Gayle,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
37,5.6,CH Gayle,DM Bravo,Hasan Ali,4,0,null,4,0,null,null
38,6.1,DM Bravo,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
39,6.2,DM Bravo,CH Gayle,Mohammad Amir,0,0,null,0,1,DM Bravo,caught
40,6.3,N Pooran,CH Gayle,Mohammad Amir,1,0,null,1,0,null,null
41,6.4,CH Gayle,N Pooran,Mohammad Amir,0,0,null,0,0,null,null
42,6.5,CH Gayle,N Pooran,Mohammad Amir,0,1,legbyes ,1,0,null,null
43,6.6,N Pooran,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
44,7.1,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
45,7.2,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
46,7.3,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
47,7.4,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
48,7.5,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
49,7.6,CH Gayle,N Pooran,Wahab Riaz,0,0,null,0,0,null,null
50,8.1,N Pooran,CH Gayle,Mohammad Amir,0,1,legbyes ,1,0,null,null
51,8.2,CH Gayle,N Pooran,Mohammad Amir,1,0,null,1,0,null,null
52,8.3,N Pooran,CH Gayle,Mohammad Amir,0,0,null,0,0,null,null
53,8.4,N Pooran,CH Gayle,Mohammad Amir,4,0,null,4,0,null,null
54,8.5,N Pooran,CH Gayle,Mohammad Amir,1,0,null,1,0,null,null
55,8.6,CH Gayle,N Pooran,Mohammad Amir,1,0,null,1,0,null,null
56,9.1,CH Gayle,N Pooran,Wahab Riaz,6,0,null,6,0,null,null
57,9.2,CH Gayle,N Pooran,Wahab Riaz,4,0,null,4,0,null,null
58,9.3,CH Gayle,N Pooran,Wahab Riaz,4,0,null,4,0,null,null
59,9.4,CH Gayle,N Pooran,Wahab Riaz,0,1,legbyes ,1,0,null,null
60,9.5,N Pooran,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
61,9.6,N Pooran,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
62,10.1,CH Gayle,N Pooran,Mohammad Amir,0,0,null,0,0,null,null
63,10.2,CH Gayle,N Pooran,Mohammad Amir,1,0,null,1,0,null,null
64,10.3,N Pooran,CH Gayle,Mohammad Amir,4,0,null,4,0,null,null
65,10.4,N Pooran,CH Gayle,Mohammad Amir,1,0,null,1,0,null,null
66,10.5,CH Gayle,N Pooran,Mohammad Amir,0,0,null,0,1,CH Gayle,caught
67,10.6,SO Hetmyer,N Pooran,Mohammad Amir,0,0,null,0,0,null,null
68,11.1,N Pooran,SO Hetmyer,Wahab Riaz,1,0,null,1,0,null,null
69,11.2,SO Hetmyer,N Pooran,Wahab Riaz,1,0,null,1,0,null,null
70,11.3,N Pooran,SO Hetmyer,Wahab Riaz,4,0,null,4,0,null,null
71,11.4,N Pooran,SO Hetmyer,Wahab Riaz,6,0,null,6,0,null,null
72,11.5,N Pooran,SO Hetmyer,Wahab Riaz,2,0,null,2,0,null,null
73,11.6,N Pooran,SO Hetmyer,Wahab Riaz,0,0,null,0,0,null,null
74,12.1,SO Hetmyer,N Pooran,Hasan Ali,2,0,null,2,0,null,null
75,12.2,SO Hetmyer,N Pooran,Hasan Ali,0,0,null,0,0,null,null
76,12.3,SO Hetmyer,N Pooran,Hasan Ali,0,0,null,0,0,null,null
77,12.4,SO Hetmyer,N Pooran,Hasan Ali,2,0,null,2,0,null,null
78,12.5,SO Hetmyer,N Pooran,Hasan Ali,1,0,null,1,0,null,null
79,12.6,N Pooran,SO Hetmyer,Hasan Ali,0,0,null,0,0,null,null
80,13.1,SO Hetmyer,N Pooran,Wahab Riaz,0,1,wides ,1,0,null,null
81,13.2,SO Hetmyer,N Pooran,Wahab Riaz,1,0,null,1,0,null,null
82,13.3,N Pooran,SO Hetmyer,Wahab Riaz,4,0,null,4,0,null,null
83,13.4,N Pooran,SO Hetmyer,Wahab Riaz,0,0,null,0,0,null,null
84,13.5,N Pooran,SO Hetmyer,Wahab Riaz,6,0,null,6,0,null,null
