,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
38,6.2,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
39,6.3,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
40,6.4,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
41,6.5,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
42,6.6,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
43,7.1,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
44,7.2,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
45,7.3,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
46,7.4,WTS Porterfield,PR Stirling,L Ngidi,1,0,null,1,0,null,null
47,7.5,PR Stirling,WTS Porterfield,L Ngidi,4,0,null,4,0,null,null
48,7.6,PR Stirling,WTS Porterfield,L Ngidi,1,0,null,1,0,null,null
49,8.1,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
50,8.2,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
51,8.3,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
52,8.4,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
53,8.5,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
54,8.6,PR Stirling,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
55,9.1,WTS Porterfield,PR Stirling,L Ngidi,1,0,null,1,0,null,null
56,9.2,PR Stirling,WTS Porterfield,L Ngidi,0,0,null,0,0,null,null
57,9.3,PR Stirling,WTS Porterfield,L Ngidi,1,0,null,1,0,null,null
58,9.4,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
59,9.5,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
60,9.6,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
61,10.1,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
62,10.2,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,1,wides ,1,0,null,null
63,10.3,PR Stirling,WTS Porterfield,AL Phehlukwayo,1,0,null,1,0,null,null
64,10.4,WTS Porterfield,PR Stirling,AL Phehlukwayo,1,0,null,1,0,null,null
65,10.5,PR Stirling,WTS Porterfield,AL Phehlukwayo,1,0,null,1,0,null,null
66,10.6,WTS Porterfield,PR Stirling,AL Phehlukwayo,0,4,byes ,4,0,null,null
67,10.7,WTS Porterfield,PR Stirling,AL Phehlukwayo,4,0,null,4,0,null,null
68,11.1,PR Stirling,WTS Porterfield,L Ngidi,0,0,null,0,0,null,null
69,11.2,PR Stirling,WTS Porterfield,L Ngidi,1,0,null,1,0,null,null
70,11.3,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
71,11.4,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
72,11.5,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
73,11.6,WTS Porterfield,PR Stirling,L Ngidi,0,0,null,0,0,null,null
74,12.1,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
75,12.2,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.3,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.4,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
78,12.5,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
79,12.6,PR Stirling,WTS Porterfield,AL Phehlukwayo,0,0,null,0,1,PR Stirling,caught
80,13.1,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
81,13.2,WTS Porterfield,A Balbirnie,KA Maharaj,4,0,null,4,0,null,null
82,13.3,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
83,13.4,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
84,13.5,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
85,13.6,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
86,14.1,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
87,14.2,A Balbirnie,WTS Porterfield,AL Phehlukwayo,4,0,null,4,0,null,null
88,14.3,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.4,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
90,14.5,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.6,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
92,15.1,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
93,15.2,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
94,15.3,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
95,15.4,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
96,15.5,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
97,15.6,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
98,16.1,A Balbirnie,WTS Porterfield,AL Phehlukwayo,4,0,null,4,0,null,null
99,16.2,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
100,16.3,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
101,16.4,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.5,WTS Porterfield,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
103,16.6,WTS Porterfield,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
104,17.1,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
105,17.2,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
106,17.3,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
107,17.4,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
108,17.5,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
109,17.6,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
110,18.1,WTS Porterfield,A Balbirnie,AL Phehlukwayo,1,0,null,1,0,null,null
111,18.2,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.3,WTS Porterfield,A Balbirnie,AL Phehlukwayo,4,0,null,4,0,null,null
113,18.4,WTS Porterfield,A Balbirnie,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.5,A Balbirnie,WTS Porterfield,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.6,A Balbirnie,WTS Porterfield,AL Phehlukwayo,1,0,null,1,0,null,null
116,19.1,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
117,19.2,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
118,19.3,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
119,19.4,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
120,19.5,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
121,19.6,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
122,20.1,WTS Porterfield,A Balbirnie,T Shamsi,4,0,null,4,0,null,null
123,20.2,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
124,20.3,A Balbirnie,WTS Porterfield,T Shamsi,0,1,legbyes ,1,0,null,null
125,20.4,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
126,20.5,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
127,20.6,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
128,21.1,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
129,21.2,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
130,21.3,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
131,21.4,A Balbirnie,WTS Porterfield,KA Maharaj,4,0,null,4,0,null,null
132,21.5,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
133,21.6,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
134,22.1,A Balbirnie,WTS Porterfield,T Shamsi,0,1,wides ,1,0,null,null
135,22.2,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
136,22.3,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
137,22.4,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
138,22.5,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
139,22.6,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
140,22.7,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
141,23.1,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
142,23.2,WTS Porterfield,A Balbirnie,KA Maharaj,4,0,null,4,0,null,null
143,23.3,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
144,23.4,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
145,23.5,A Balbirnie,WTS Porterfield,KA Maharaj,1,0,null,1,0,null,null
146,23.6,WTS Porterfield,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
147,24.1,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
148,24.2,A Balbirnie,WTS Porterfield,T Shamsi,0,0,null,0,0,null,null
149,24.3,A Balbirnie,WTS Porterfield,T Shamsi,0,0,null,0,0,null,null
150,24.4,A Balbirnie,WTS Porterfield,T Shamsi,0,0,null,0,0,null,null
151,24.5,A Balbirnie,WTS Porterfield,T Shamsi,2,0,null,2,0,null,null
152,24.6,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
153,25.1,A Balbirnie,WTS Porterfield,K Rabada,1,0,null,1,0,null,null
154,25.2,WTS Porterfield,A Balbirnie,K Rabada,0,1,noballs ,1,0,null,null
155,25.3,WTS Porterfield,A Balbirnie,K Rabada,4,0,null,4,0,null,null
156,25.4,WTS Porterfield,A Balbirnie,K Rabada,0,0,null,0,0,null,null
157,25.5,WTS Porterfield,A Balbirnie,K Rabada,0,0,null,0,0,null,null
158,25.6,WTS Porterfield,A Balbirnie,K Rabada,1,0,null,1,0,null,null
159,25.7,A Balbirnie,WTS Porterfield,K Rabada,1,0,null,1,0,null,null
160,26.1,A Balbirnie,WTS Porterfield,T Shamsi,0,0,null,0,0,null,null
161,26.2,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
162,26.3,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
163,26.4,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
164,26.5,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
165,26.6,A Balbirnie,WTS Porterfield,T Shamsi,0,0,null,0,0,null,null
166,27.1,WTS Porterfield,A Balbirnie,K Rabada,1,0,null,1,0,null,null
167,27.2,A Balbirnie,WTS Porterfield,K Rabada,1,0,null,1,0,null,null
168,27.3,WTS Porterfield,A Balbirnie,K Rabada,4,0,null,4,0,null,null
169,27.4,WTS Porterfield,A Balbirnie,K Rabada,0,0,null,0,0,null,null
170,27.5,WTS Porterfield,A Balbirnie,K Rabada,1,0,null,1,0,null,null
171,27.6,A Balbirnie,WTS Porterfield,K Rabada,0,0,null,0,0,null,null
172,28.1,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
173,28.2,WTS Porterfield,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
174,28.3,A Balbirnie,WTS Porterfield,T Shamsi,2,0,null,2,0,null,null
175,28.4,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
176,28.5,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
177,28.6,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
178,29.1,A Balbirnie,WTS Porterfield,KA Maharaj,0,0,null,0,0,null,null
179,29.2,A Balbirnie,WTS Porterfield,KA Maharaj,3,0,null,3,0,null,null
180,29.3,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
181,29.4,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
182,29.5,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
183,29.6,WTS Porterfield,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
184,30.1,A Balbirnie,WTS Porterfield,T Shamsi,1,0,null,1,0,null,null
185,30.2,WTS Porterfield,A Balbirnie,T Shamsi,0,0,null,0,1,WTS Porterfield,caught
186,30.3,HT Tector,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
187,30.4,HT Tector,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
188,30.5,HT Tector,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
189,30.6,HT Tector,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
190,31.1,A Balbirnie,HT Tector,KA Maharaj,1,0,null,1,0,null,null
191,31.2,HT Tector,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
192,31.3,HT Tector,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
193,31.4,A Balbirnie,HT Tector,KA Maharaj,4,0,null,4,0,null,null
194,31.5,A Balbirnie,HT Tector,KA Maharaj,1,0,null,1,0,null,null
195,31.6,HT Tector,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
196,32.1,A Balbirnie,HT Tector,T Shamsi,0,0,null,0,0,null,null
197,32.2,A Balbirnie,HT Tector,T Shamsi,0,0,null,0,0,null,null
198,32.3,A Balbirnie,HT Tector,T Shamsi,1,0,null,1,0,null,null
199,32.4,HT Tector,A Balbirnie,T Shamsi,0,0,null,0,0,null,null
200,32.5,HT Tector,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
201,32.6,A Balbirnie,HT Tector,T Shamsi,0,0,null,0,0,null,null
202,33.1,HT Tector,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
203,33.2,HT Tector,A Balbirnie,KA Maharaj,0,0,null,0,0,null,null
204,33.3,HT Tector,A Balbirnie,KA Maharaj,1,0,null,1,0,null,null
205,33.4,A Balbirnie,HT Tector,KA Maharaj,0,0,null,0,0,null,null
206,33.5,A Balbirnie,HT Tector,KA Maharaj,0,0,null,0,0,null,null
207,33.6,A Balbirnie,HT Tector,KA Maharaj,0,0,null,0,0,null,null
208,34.1,HT Tector,A Balbirnie,L Ngidi,1,0,null,1,0,null,null
209,34.2,A Balbirnie,HT Tector,L Ngidi,1,0,null,1,0,null,null
210,34.3,HT Tector,A Balbirnie,L Ngidi,1,0,null,1,0,null,null
211,34.4,A Balbirnie,HT Tector,L Ngidi,2,0,null,2,0,null,null
212,34.5,A Balbirnie,HT Tector,L Ngidi,1,0,null,1,0,null,null
213,34.6,HT Tector,A Balbirnie,L Ngidi,1,0,null,1,0,null,null
214,35.1,HT Tector,A Balbirnie,AL Phehlukwayo,1,0,null,1,0,null,null
215,35.2,A Balbirnie,HT Tector,AL Phehlukwayo,1,0,null,1,0,null,null
216,35.3,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
217,35.4,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
218,35.5,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
219,35.6,HT Tector,A Balbirnie,AL Phehlukwayo,1,0,null,1,0,null,null
220,36.1,HT Tector,A Balbirnie,T Shamsi,1,0,null,1,0,null,null
221,36.2,A Balbirnie,HT Tector,T Shamsi,0,0,null,0,0,null,null
222,36.3,A Balbirnie,HT Tector,T Shamsi,2,0,null,2,0,null,null
223,36.4,A Balbirnie,HT Tector,T Shamsi,0,1,wides ,1,0,null,null
224,36.5,A Balbirnie,HT Tector,T Shamsi,4,0,null,4,0,null,null
225,36.6,A Balbirnie,HT Tector,T Shamsi,0,0,null,0,0,null,null
226,36.7,A Balbirnie,HT Tector,T Shamsi,1,0,null,1,0,null,null
227,37.1,A Balbirnie,HT Tector,AL Phehlukwayo,4,0,null,4,0,null,null
228,37.2,A Balbirnie,HT Tector,AL Phehlukwayo,0,0,null,0,0,null,null
229,37.3,A Balbirnie,HT Tector,AL Phehlukwayo,1,0,null,1,0,null,null
230,37.4,HT Tector,A Balbirnie,AL Phehlukwayo,4,0,null,4,0,null,null
231,37.5,HT Tector,A Balbirnie,AL Phehlukwayo,2,0,null,2,0,null,null
232,37.6,HT Tector,A Balbirnie,AL Phehlukwayo,0,0,null,0,0,null,null
233,38.1,A Balbirnie,HT Tector,K Rabada,0,0,null,0,1,A Balbirnie,caught
234,38.2,MR Adair,HT Tector,K Rabada,1,0,null,1,0,null,null
235,38.3,HT Tector,MR Adair,K Rabada,0,0,null,0,0,null,null
236,38.4,HT Tector,MR Adair,K Rabada,6,0,null,6,0,null,null
237,38.5,HT Tector,MR Adair,K Rabada,4,0,null,4,0,null,null
238,38.6,HT Tector,MR Adair,K Rabada,0,0,null,0,1,HT Tector,caught
239,39.1,MR Adair,GH Dockrell,L Ngidi,6,0,null,6,0,null,null
240,39.2,MR Adair,GH Dockrell,L Ngidi,0,0,null,0,0,null,null
241,39.3,MR Adair,GH Dockrell,L Ngidi,1,0,null,1,0,null,null
242,39.4,GH Dockrell,MR Adair,L Ngidi,1,0,null,1,0,null,null
243,39.5,MR Adair,GH Dockrell,L Ngidi,0,0,null,0,0,null,null
244,39.6,MR Adair,GH Dockrell,L Ngidi,1,0,null,1,0,null,null
245,40.1,MR Adair,GH Dockrell,K Rabada,6,0,null,6,0,null,null
246,40.2,MR Adair,GH Dockrell,K Rabada,1,0,null,1,0,null,null
