,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Ahmed Shehzad,Bilal Asif,T Panyangara,1,0,null,1,0,null,null
1,0.2,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
2,0.3,Bilal Asif,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
3,0.4,Ahmed Shehzad,Bilal Asif,T Panyangara,0,0,null,0,0,null,null
4,0.5,Ahmed Shehzad,Bilal Asif,T Panyangara,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Bilal Asif,T Panyangara,0,0,null,0,0,null,null
6,1.1,Bilal Asif,Ahmed Shehzad,LM Jongwe,0,0,null,0,0,null,null
7,1.2,Bilal Asif,Ahmed Shehzad,LM Jongwe,0,0,null,0,0,null,null
8,1.3,Bilal Asif,Ahmed Shehzad,LM Jongwe,0,0,null,0,0,null,null
9,1.4,Bilal Asif,Ahmed Shehzad,LM Jongwe,0,0,null,0,0,null,null
10,1.5,Bilal Asif,Ahmed Shehzad,LM Jongwe,4,0,null,4,0,null,null
11,1.6,Bilal Asif,Ahmed Shehzad,LM Jongwe,0,0,null,0,0,null,null
12,2.1,Ahmed Shehzad,Bilal Asif,T Panyangara,0,0,null,0,0,null,null
13,2.2,Ahmed Shehzad,Bilal Asif,T Panyangara,0,1,legbyes ,1,0,null,null
14,2.3,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
15,2.4,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
16,2.5,Bilal Asif,Ahmed Shehzad,T Panyangara,2,0,null,2,0,null,null
17,2.6,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
18,3.1,Ahmed Shehzad,Bilal Asif,LM Jongwe,0,0,null,0,0,null,null
19,3.2,Ahmed Shehzad,Bilal Asif,LM Jongwe,0,0,null,0,0,null,null
20,3.3,Ahmed Shehzad,Bilal Asif,LM Jongwe,1,0,null,1,0,null,null
21,3.4,Bilal Asif,Ahmed Shehzad,LM Jongwe,4,0,null,4,0,null,null
22,3.5,Bilal Asif,Ahmed Shehzad,LM Jongwe,4,0,null,4,0,null,null
23,3.6,Bilal Asif,Ahmed Shehzad,LM Jongwe,1,0,null,1,0,null,null
24,4.1,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
25,4.2,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
26,4.3,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
27,4.4,Bilal Asif,Ahmed Shehzad,T Panyangara,4,0,null,4,0,null,null
28,4.5,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
29,4.6,Bilal Asif,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
30,5.1,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
31,5.2,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
32,5.3,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
33,5.4,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
34,5.5,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
35,5.6,Ahmed Shehzad,Bilal Asif,SC Williams,0,1,wides ,1,0,null,null
36,5.7,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
37,6.1,Bilal Asif,Ahmed Shehzad,J Nyumbu,1,0,null,1,0,null,null
38,6.2,Ahmed Shehzad,Bilal Asif,J Nyumbu,0,0,null,0,0,null,null
39,6.3,Ahmed Shehzad,Bilal Asif,J Nyumbu,1,0,null,1,0,null,null
40,6.4,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
41,6.5,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
42,6.6,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
43,7.1,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
44,7.2,Ahmed Shehzad,Bilal Asif,SC Williams,1,0,null,1,0,null,null
45,7.3,Bilal Asif,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
46,7.4,Bilal Asif,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
47,7.5,Ahmed Shehzad,Bilal Asif,SC Williams,1,0,null,1,0,null,null
48,7.6,Bilal Asif,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
49,8.1,Ahmed Shehzad,Bilal Asif,J Nyumbu,0,0,null,0,0,null,null
50,8.2,Ahmed Shehzad,Bilal Asif,J Nyumbu,1,0,null,1,0,null,null
51,8.3,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
52,8.4,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,1,wides ,1,0,null,null
53,8.5,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
54,8.6,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
55,8.7,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
56,9.1,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
57,9.2,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
58,9.3,Ahmed Shehzad,Bilal Asif,SC Williams,2,0,null,2,0,null,null
59,9.4,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
60,9.5,Ahmed Shehzad,Bilal Asif,SC Williams,1,0,null,1,0,null,null
61,9.6,Bilal Asif,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
62,10.1,Ahmed Shehzad,Bilal Asif,J Nyumbu,0,0,null,0,0,null,null
63,10.2,Ahmed Shehzad,Bilal Asif,J Nyumbu,0,1,wides ,1,0,null,null
64,10.3,Ahmed Shehzad,Bilal Asif,J Nyumbu,1,0,null,1,0,null,null
65,10.4,Bilal Asif,Ahmed Shehzad,J Nyumbu,4,0,null,4,0,null,null
66,10.5,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
67,10.6,Bilal Asif,Ahmed Shehzad,J Nyumbu,6,0,null,6,0,null,null
68,10.7,Bilal Asif,Ahmed Shehzad,J Nyumbu,2,0,null,2,0,null,null
69,11.1,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
70,11.2,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
71,11.3,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
72,11.4,Ahmed Shehzad,Bilal Asif,SC Williams,4,0,null,4,0,null,null
73,11.5,Ahmed Shehzad,Bilal Asif,SC Williams,2,0,null,2,0,null,null
74,11.6,Ahmed Shehzad,Bilal Asif,SC Williams,0,0,null,0,0,null,null
75,12.1,Bilal Asif,Ahmed Shehzad,J Nyumbu,4,0,null,4,0,null,null
76,12.2,Bilal Asif,Ahmed Shehzad,J Nyumbu,0,0,null,0,1,Bilal Asif,caught
77,12.3,Mohammad Hafeez,Ahmed Shehzad,J Nyumbu,0,0,null,0,0,null,null
78,12.4,Mohammad Hafeez,Ahmed Shehzad,J Nyumbu,4,0,null,4,0,null,null
79,12.5,Mohammad Hafeez,Ahmed Shehzad,J Nyumbu,4,0,null,4,0,null,null
80,12.6,Mohammad Hafeez,Ahmed Shehzad,J Nyumbu,3,0,null,3,0,null,null
81,13.1,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
82,13.2,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
83,13.3,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
84,13.4,Mohammad Hafeez,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
85,13.5,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
86,13.6,Ahmed Shehzad,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
87,14.1,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
88,14.2,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
89,14.3,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
90,14.4,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
91,14.5,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
92,14.6,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
93,15.1,Ahmed Shehzad,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
94,15.2,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
95,15.3,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
96,15.4,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
97,15.5,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
98,15.6,Mohammad Hafeez,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
99,16.1,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
100,16.2,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
101,16.3,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,null,0,1,Mohammad Hafeez,caught
102,16.4,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
103,16.5,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
104,16.6,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
105,17.1,Ahmed Shehzad,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
106,17.2,Ahmed Shehzad,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
107,17.3,Ahmed Shehzad,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
108,17.4,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
109,17.5,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
110,17.6,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
111,18.1,Ahmed Shehzad,Asad Shafiq,T Panyangara,1,0,null,1,0,null,null
112,18.2,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
113,18.3,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
114,18.4,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,1,wides ,1,0,null,null
115,18.5,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,1,wides ,1,0,null,null
116,18.6,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
117,18.7,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
118,18.8,Asad Shafiq,Ahmed Shehzad,T Panyangara,2,0,null,2,0,null,null
119,19.1,Ahmed Shehzad,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
120,19.2,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
121,19.3,Asad Shafiq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
122,19.4,Ahmed Shehzad,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
123,19.5,Asad Shafiq,Ahmed Shehzad,SC Williams,4,0,null,4,0,null,null
124,19.6,Asad Shafiq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
125,20.1,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
126,20.2,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
127,20.3,Asad Shafiq,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
128,20.4,Asad Shafiq,Ahmed Shehzad,T Panyangara,2,0,null,2,0,null,null
129,20.5,Asad Shafiq,Ahmed Shehzad,T Panyangara,3,0,null,3,0,null,null
130,20.6,Ahmed Shehzad,Asad Shafiq,T Panyangara,1,0,null,1,0,null,null
131,21.1,Ahmed Shehzad,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
132,21.2,Ahmed Shehzad,Asad Shafiq,SC Williams,3,0,null,3,0,null,null
133,21.3,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
134,21.4,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
135,21.5,Asad Shafiq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
136,21.6,Asad Shafiq,Ahmed Shehzad,SC Williams,2,0,null,2,0,null,null
137,22.1,Ahmed Shehzad,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
138,22.2,Ahmed Shehzad,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
139,22.3,Ahmed Shehzad,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
140,22.4,Ahmed Shehzad,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
141,22.5,Ahmed Shehzad,Asad Shafiq,LM Jongwe,4,0,null,4,0,null,null
142,22.6,Ahmed Shehzad,Asad Shafiq,LM Jongwe,1,0,null,1,0,null,null
143,23.1,Ahmed Shehzad,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
144,23.2,Ahmed Shehzad,Asad Shafiq,SC Williams,0,0,null,0,1,Ahmed Shehzad,stumped
145,23.3,Shoaib Malik,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
146,23.4,Shoaib Malik,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
147,23.5,Shoaib Malik,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
148,23.6,Shoaib Malik,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
149,24.1,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
150,24.2,Asad Shafiq,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
151,24.3,Asad Shafiq,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
152,24.4,Shoaib Malik,Asad Shafiq,LM Jongwe,1,0,null,1,0,null,null
153,24.5,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
154,24.6,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
155,25.1,Shoaib Malik,Asad Shafiq,CT Mutombodzi,1,0,null,1,0,null,null
156,25.2,Asad Shafiq,Shoaib Malik,CT Mutombodzi,1,0,null,1,0,null,null
157,25.3,Shoaib Malik,Asad Shafiq,CT Mutombodzi,1,0,null,1,0,null,null
158,25.4,Asad Shafiq,Shoaib Malik,CT Mutombodzi,0,0,null,0,0,null,null
159,25.5,Asad Shafiq,Shoaib Malik,CT Mutombodzi,1,0,null,1,0,null,null
160,25.6,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,0,null,0,0,null,null
161,26.1,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
162,26.2,Asad Shafiq,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
163,26.3,Asad Shafiq,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
164,26.4,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
165,26.5,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
166,26.6,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
167,27.1,Shoaib Malik,Asad Shafiq,CT Mutombodzi,4,0,null,4,0,null,null
168,27.2,Shoaib Malik,Asad Shafiq,CT Mutombodzi,1,0,null,1,0,null,null
169,27.3,Asad Shafiq,Shoaib Malik,CT Mutombodzi,1,0,null,1,0,null,null
170,27.4,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,0,null,0,0,null,null
171,27.5,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,0,null,0,0,null,null
172,27.6,Shoaib Malik,Asad Shafiq,CT Mutombodzi,4,0,null,4,0,null,null
173,28.1,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
174,28.2,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
175,28.3,Asad Shafiq,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
176,28.4,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
177,28.5,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
178,28.6,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
179,29.1,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,0,null,0,0,null,null
180,29.2,Shoaib Malik,Asad Shafiq,CT Mutombodzi,6,0,null,6,0,null,null
181,29.3,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,0,null,0,0,null,null
182,29.4,Shoaib Malik,Asad Shafiq,CT Mutombodzi,0,1,legbyes ,1,0,null,null
183,29.5,Asad Shafiq,Shoaib Malik,CT Mutombodzi,0,0,null,0,0,null,null
184,29.6,Asad Shafiq,Shoaib Malik,CT Mutombodzi,1,0,null,1,0,null,null
185,30.1,Asad Shafiq,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
186,30.2,Asad Shafiq,Shoaib Malik,LM Jongwe,4,0,null,4,0,null,null
187,30.3,Asad Shafiq,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
188,30.4,Shoaib Malik,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
189,30.5,Shoaib Malik,Asad Shafiq,LM Jongwe,4,0,null,4,0,null,null
190,30.6,Shoaib Malik,Asad Shafiq,LM Jongwe,4,0,null,4,0,null,null
191,31.1,Asad Shafiq,Shoaib Malik,MN Waller,1,0,null,1,0,null,null
192,31.2,Shoaib Malik,Asad Shafiq,MN Waller,1,0,null,1,0,null,null
193,31.3,Asad Shafiq,Shoaib Malik,MN Waller,1,0,null,1,0,null,null
194,31.4,Shoaib Malik,Asad Shafiq,MN Waller,0,0,null,0,0,null,null
195,31.5,Shoaib Malik,Asad Shafiq,MN Waller,4,0,null,4,0,null,null
196,31.6,Shoaib Malik,Asad Shafiq,MN Waller,0,0,null,0,0,null,null
197,32.1,Asad Shafiq,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
198,32.2,Shoaib Malik,Asad Shafiq,Sikandar Raza,0,0,null,0,0,null,null
199,32.3,Shoaib Malik,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
200,32.4,Asad Shafiq,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
201,32.5,Asad Shafiq,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
202,32.6,Asad Shafiq,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
203,33.1,Shoaib Malik,Asad Shafiq,MN Waller,1,0,null,1,0,null,null
204,33.2,Asad Shafiq,Shoaib Malik,MN Waller,1,0,null,1,0,null,null
205,33.3,Shoaib Malik,Asad Shafiq,MN Waller,1,0,null,1,0,null,null
206,33.4,Asad Shafiq,Shoaib Malik,MN Waller,0,0,null,0,0,null,null
207,33.5,Asad Shafiq,Shoaib Malik,MN Waller,0,0,null,0,0,null,null
208,33.6,Asad Shafiq,Shoaib Malik,MN Waller,1,0,null,1,0,null,null
