,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
27,4.3,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
28,4.4,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
29,4.5,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
30,4.6,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
31,5.1,CH Gayle,S Chanderpaul,LL Tsotsobe,1,0,null,1,0,null,null
32,5.2,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
33,5.3,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
34,5.4,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
35,5.5,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
36,5.6,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
37,6.1,CH Gayle,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
38,6.2,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
39,6.3,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
40,6.4,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
41,6.5,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
42,6.6,S Chanderpaul,CH Gayle,CK Langeveldt,0,1,wides ,1,0,null,null
43,6.7,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
44,7.1,CH Gayle,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
45,7.2,CH Gayle,S Chanderpaul,LL Tsotsobe,4,0,null,4,0,null,null
46,7.3,CH Gayle,S Chanderpaul,LL Tsotsobe,1,0,null,1,0,null,null
47,7.4,S Chanderpaul,CH Gayle,LL Tsotsobe,2,0,null,2,0,null,null
48,7.5,S Chanderpaul,CH Gayle,LL Tsotsobe,4,0,null,4,0,null,null
49,7.6,S Chanderpaul,CH Gayle,LL Tsotsobe,0,0,null,0,0,null,null
50,8.1,CH Gayle,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
51,8.2,CH Gayle,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
52,8.3,CH Gayle,S Chanderpaul,R McLaren,1,0,null,1,0,null,null
53,8.4,S Chanderpaul,CH Gayle,R McLaren,0,0,null,0,0,null,null
54,8.5,S Chanderpaul,CH Gayle,R McLaren,0,0,null,0,0,null,null
55,8.6,S Chanderpaul,CH Gayle,R McLaren,1,0,null,1,0,null,null
56,9.1,S Chanderpaul,CH Gayle,JH Kallis,1,0,null,1,0,null,null
57,9.2,CH Gayle,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
58,9.3,S Chanderpaul,CH Gayle,JH Kallis,2,0,null,2,0,null,null
59,9.4,S Chanderpaul,CH Gayle,JH Kallis,0,0,null,0,0,null,null
60,9.5,S Chanderpaul,CH Gayle,JH Kallis,1,0,null,1,0,null,null
61,9.6,CH Gayle,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
62,10.1,S Chanderpaul,CH Gayle,R McLaren,0,0,null,0,0,null,null
63,10.2,S Chanderpaul,CH Gayle,R McLaren,1,0,null,1,0,null,null
64,10.3,CH Gayle,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
65,10.4,CH Gayle,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
66,10.5,CH Gayle,S Chanderpaul,R McLaren,0,0,null,0,1,CH Gayle,caught
67,10.6,DM Bravo,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
68,11.1,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
69,11.2,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
70,11.3,S Chanderpaul,DM Bravo,J Botha,0,0,null,0,0,null,null
71,11.4,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
72,11.5,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
73,11.6,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
74,12.1,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
75,12.2,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
76,12.3,S Chanderpaul,DM Bravo,R McLaren,4,0,null,4,0,null,null
77,12.4,S Chanderpaul,DM Bravo,R McLaren,4,0,null,4,0,null,null
78,12.5,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
79,12.6,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
80,13.1,DM Bravo,S Chanderpaul,J Botha,0,2,legbyes ,2,0,null,null
81,13.2,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
82,13.3,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
83,13.4,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
84,13.5,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
85,13.6,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
86,14.1,DM Bravo,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
87,14.2,DM Bravo,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
88,14.3,DM Bravo,S Chanderpaul,R McLaren,1,0,null,1,0,null,null
89,14.4,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
90,14.5,S Chanderpaul,DM Bravo,R McLaren,0,0,null,0,0,null,null
91,14.6,S Chanderpaul,DM Bravo,R McLaren,1,0,null,1,0,null,null
92,15.1,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
93,15.2,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
94,15.3,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
95,15.4,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
96,15.5,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
97,15.6,S Chanderpaul,DM Bravo,J Botha,0,0,null,0,0,null,null
98,16.1,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
99,16.2,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
100,16.3,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
101,16.4,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
102,16.5,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
103,16.6,DM Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
104,17.1,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
105,17.2,S Chanderpaul,DM Bravo,J Botha,0,0,null,0,0,null,null
106,17.3,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
107,17.4,DM Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
108,17.5,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
109,17.6,S Chanderpaul,DM Bravo,J Botha,2,0,null,2,0,null,null
110,18.1,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
111,18.2,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
112,18.3,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
113,18.4,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
114,18.5,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
115,18.6,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
116,19.1,S Chanderpaul,DM Bravo,J Botha,2,0,null,2,0,null,null
117,19.2,S Chanderpaul,DM Bravo,J Botha,1,1,noballs ,2,0,null,null
118,19.3,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
119,19.4,S Chanderpaul,DM Bravo,J Botha,0,0,null,0,0,null,null
120,19.5,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
121,19.6,DM Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
122,19.7,S Chanderpaul,DM Bravo,J Botha,1,0,null,1,0,null,null
123,20.1,S Chanderpaul,DM Bravo,RE van der Merwe,1,0,null,1,0,null,null
124,20.2,DM Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
125,20.3,S Chanderpaul,DM Bravo,RE van der Merwe,0,0,null,0,0,null,null
126,20.4,S Chanderpaul,DM Bravo,RE van der Merwe,1,0,null,1,0,null,null
127,20.5,DM Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
128,20.6,S Chanderpaul,DM Bravo,RE van der Merwe,0,0,null,0,0,null,null
129,21.1,DM Bravo,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
130,21.2,S Chanderpaul,DM Bravo,JP Duminy,1,0,null,1,0,null,null
131,21.3,DM Bravo,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
132,21.4,DM Bravo,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
133,21.5,S Chanderpaul,DM Bravo,JP Duminy,1,0,null,1,0,null,null
134,21.6,DM Bravo,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
135,22.1,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
136,22.2,DM Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
137,22.3,S Chanderpaul,DM Bravo,RE van der Merwe,0,0,null,0,0,null,null
138,22.4,S Chanderpaul,DM Bravo,RE van der Merwe,0,0,null,0,0,null,null
139,22.5,S Chanderpaul,DM Bravo,RE van der Merwe,1,0,null,1,0,null,null
140,22.6,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
141,23.1,S Chanderpaul,DM Bravo,JP Duminy,3,0,null,3,0,null,null
142,23.2,DM Bravo,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
143,23.3,DM Bravo,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
144,23.4,DM Bravo,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
145,23.5,DM Bravo,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
146,23.6,S Chanderpaul,DM Bravo,JP Duminy,1,0,null,1,0,null,null
147,24.1,S Chanderpaul,DM Bravo,RE van der Merwe,0,0,null,0,0,null,null
148,24.2,S Chanderpaul,DM Bravo,RE van der Merwe,1,0,null,1,0,null,null
149,24.3,DM Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,1,DM Bravo,caught
150,24.4,DJ Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
151,24.5,S Chanderpaul,DJ Bravo,RE van der Merwe,1,0,null,1,0,null,null
152,24.6,DJ Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
153,25.1,DJ Bravo,S Chanderpaul,JH Kallis,4,0,null,4,0,null,null
154,25.2,DJ Bravo,S Chanderpaul,JH Kallis,3,0,null,3,0,null,null
155,25.3,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
156,25.4,S Chanderpaul,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
157,25.5,DJ Bravo,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
158,25.6,DJ Bravo,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
159,26.1,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
160,26.2,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
161,26.3,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
162,26.4,DJ Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
163,26.5,S Chanderpaul,DJ Bravo,RE van der Merwe,0,0,null,0,0,null,null
164,26.6,S Chanderpaul,DJ Bravo,RE van der Merwe,1,0,null,1,0,null,null
165,27.1,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
166,27.2,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
167,27.3,S Chanderpaul,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
168,27.4,DJ Bravo,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
169,27.5,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
170,27.6,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
171,28.1,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
172,28.2,DJ Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
173,28.3,S Chanderpaul,DJ Bravo,RE van der Merwe,0,0,null,0,0,null,null
174,28.4,S Chanderpaul,DJ Bravo,RE van der Merwe,1,0,null,1,0,null,null
175,28.5,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
176,28.6,DJ Bravo,S Chanderpaul,RE van der Merwe,2,0,null,2,0,null,null
177,29.1,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
178,29.2,S Chanderpaul,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
179,29.3,DJ Bravo,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
180,29.4,DJ Bravo,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
181,29.5,S Chanderpaul,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
182,29.6,S Chanderpaul,DJ Bravo,JH Kallis,4,0,null,4,0,null,null
183,30.1,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
184,30.2,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
185,30.3,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
186,30.4,DJ Bravo,S Chanderpaul,RE van der Merwe,0,0,null,0,0,null,null
187,30.5,DJ Bravo,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
188,30.6,S Chanderpaul,DJ Bravo,RE van der Merwe,0,0,null,0,0,null,null
189,31.1,DJ Bravo,S Chanderpaul,J Botha,6,0,null,6,0,null,null
190,31.2,DJ Bravo,S Chanderpaul,J Botha,0,1,wides ,1,0,null,null
191,31.3,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
192,31.4,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
193,31.5,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
194,31.6,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
195,31.7,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
196,32.1,S Chanderpaul,DJ Bravo,LL Tsotsobe,0,0,null,0,0,null,null
197,32.2,S Chanderpaul,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
198,32.3,DJ Bravo,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
199,32.4,DJ Bravo,S Chanderpaul,LL Tsotsobe,1,0,null,1,0,null,null
200,32.5,S Chanderpaul,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
201,32.6,DJ Bravo,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
202,33.1,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
203,33.2,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
204,33.3,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
205,33.4,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
206,33.5,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
207,33.6,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
208,34.1,DJ Bravo,S Chanderpaul,LL Tsotsobe,0,0,null,0,1,DJ Bravo,bowled
209,34.2,N Deonarine,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
210,34.3,N Deonarine,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
211,34.4,N Deonarine,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
212,34.5,N Deonarine,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
213,34.6,N Deonarine,S Chanderpaul,LL Tsotsobe,0,0,null,0,0,null,null
214,35.1,S Chanderpaul,N Deonarine,J Botha,1,0,null,1,0,null,null
215,35.2,N Deonarine,S Chanderpaul,J Botha,0,0,null,0,0,null,null
216,35.3,N Deonarine,S Chanderpaul,J Botha,1,0,null,1,0,null,null
217,35.4,S Chanderpaul,N Deonarine,J Botha,1,0,null,1,0,null,null
218,35.5,N Deonarine,S Chanderpaul,J Botha,0,0,null,0,0,null,null
219,35.6,N Deonarine,S Chanderpaul,J Botha,1,0,null,1,0,null,null
220,36.1,N Deonarine,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
221,36.2,S Chanderpaul,N Deonarine,RE van der Merwe,1,0,null,1,0,null,null
222,36.3,N Deonarine,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
223,36.4,S Chanderpaul,N Deonarine,RE van der Merwe,0,0,null,0,0,null,null
224,36.5,S Chanderpaul,N Deonarine,RE van der Merwe,0,0,null,0,0,null,null
225,36.6,S Chanderpaul,N Deonarine,RE van der Merwe,1,0,null,1,0,null,null
226,37.1,S Chanderpaul,N Deonarine,J Botha,1,0,null,1,0,null,null
227,37.2,N Deonarine,S Chanderpaul,J Botha,1,0,null,1,0,null,null
228,37.3,S Chanderpaul,N Deonarine,J Botha,0,0,null,0,0,null,null
229,37.4,S Chanderpaul,N Deonarine,J Botha,0,0,null,0,0,null,null
230,37.5,S Chanderpaul,N Deonarine,J Botha,1,0,null,1,0,null,null
231,37.6,N Deonarine,S Chanderpaul,J Botha,0,0,null,0,0,null,null
232,38.1,S Chanderpaul,N Deonarine,RE van der Merwe,0,0,null,0,0,null,null
233,38.2,S Chanderpaul,N Deonarine,RE van der Merwe,1,0,null,1,0,null,null
234,38.3,N Deonarine,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
235,38.4,S Chanderpaul,N Deonarine,RE van der Merwe,1,0,null,1,0,null,null
236,38.5,N Deonarine,S Chanderpaul,RE van der Merwe,1,0,null,1,0,null,null
237,38.6,S Chanderpaul,N Deonarine,RE van der Merwe,1,0,null,1,0,null,null
238,39.1,S Chanderpaul,N Deonarine,J Botha,1,0,null,1,0,null,null
239,39.2,N Deonarine,S Chanderpaul,J Botha,0,0,null,0,0,null,null
240,39.3,N Deonarine,S Chanderpaul,J Botha,6,0,null,6,0,null,null
241,39.4,N Deonarine,S Chanderpaul,J Botha,1,0,null,1,0,null,null
242,39.5,S Chanderpaul,N Deonarine,J Botha,0,0,null,0,1,S Chanderpaul,lbw
243,39.6,KA Pollard,N Deonarine,J Botha,1,0,null,1,0,null,null
244,40.1,KA Pollard,N Deonarine,CK Langeveldt,1,0,null,1,0,null,null
245,40.2,N Deonarine,KA Pollard,CK Langeveldt,0,0,null,0,0,null,null
246,40.3,N Deonarine,KA Pollard,CK Langeveldt,1,0,null,1,0,null,null
247,40.4,KA Pollard,N Deonarine,CK Langeveldt,0,0,null,0,0,null,null
248,40.5,KA Pollard,N Deonarine,CK Langeveldt,0,0,null,0,0,null,null
249,40.6,KA Pollard,N Deonarine,CK Langeveldt,0,0,null,0,0,null,null
250,41.1,N Deonarine,KA Pollard,LL Tsotsobe,0,0,null,0,0,null,null
251,41.2,N Deonarine,KA Pollard,LL Tsotsobe,0,1,wides ,1,0,null,null
252,41.3,N Deonarine,KA Pollard,LL Tsotsobe,2,0,null,2,0,null,null
253,41.4,N Deonarine,KA Pollard,LL Tsotsobe,1,0,null,1,0,null,null
254,41.5,KA Pollard,N Deonarine,LL Tsotsobe,0,0,null,0,0,null,null
255,41.6,KA Pollard,N Deonarine,LL Tsotsobe,1,0,null,1,0,null,null
256,41.7,N Deonarine,KA Pollard,LL Tsotsobe,1,0,null,1,0,null,null
257,42.1,N Deonarine,KA Pollard,CK Langeveldt,0,0,null,0,0,null,null
258,42.2,N Deonarine,KA Pollard,CK Langeveldt,1,0,null,1,0,null,null
259,42.3,KA Pollard,N Deonarine,CK Langeveldt,1,0,null,1,0,null,null
260,42.4,N Deonarine,KA Pollard,CK Langeveldt,4,0,null,4,0,null,null
261,42.5,N Deonarine,KA Pollard,CK Langeveldt,4,0,null,4,0,null,null
262,42.6,N Deonarine,KA Pollard,CK Langeveldt,1,0,null,1,0,null,null
263,43.1,N Deonarine,KA Pollard,R McLaren,0,1,wides ,1,0,null,null
264,43.2,N Deonarine,KA Pollard,R McLaren,1,0,null,1,0,null,null
265,43.3,KA Pollard,N Deonarine,R McLaren,1,0,null,1,0,null,null
266,43.4,N Deonarine,KA Pollard,R McLaren,1,0,null,1,0,null,null
267,43.5,KA Pollard,N Deonarine,R McLaren,4,0,null,4,0,null,null
268,43.6,KA Pollard,N Deonarine,R McLaren,1,0,null,1,0,null,null
269,43.7,N Deonarine,KA Pollard,R McLaren,0,0,null,0,0,null,null
270,44.1,KA Pollard,N Deonarine,CK Langeveldt,1,0,null,1,0,null,null
271,44.2,N Deonarine,KA Pollard,CK Langeveldt,0,0,null,0,0,null,null
272,44.3,N Deonarine,KA Pollard,CK Langeveldt,1,0,null,1,0,null,null
273,44.4,KA Pollard,N Deonarine,CK Langeveldt,1,0,null,1,0,null,null
274,44.5,N Deonarine,KA Pollard,CK Langeveldt,1,0,null,1,0,null,null
275,44.6,KA Pollard,N Deonarine,CK Langeveldt,6,0,null,6,0,null,null
276,45.1,N Deonarine,KA Pollard,R McLaren,0,1,legbyes ,1,0,null,null
277,45.2,KA Pollard,N Deonarine,R McLaren,6,0,null,6,0,null,null
278,45.3,KA Pollard,N Deonarine,R McLaren,1,0,null,1,0,null,null
279,45.4,N Deonarine,KA Pollard,R McLaren,2,0,null,2,0,null,null
280,45.5,N Deonarine,KA Pollard,R McLaren,0,1,wides ,1,0,null,null
281,45.6,N Deonarine,KA Pollard,R McLaren,1,0,null,1,0,null,null
282,45.7,KA Pollard,N Deonarine,R McLaren,0,0,null,0,0,null,null
283,46.1,N Deonarine,KA Pollard,JH Kallis,4,0,null,4,0,null,null
284,46.2,N Deonarine,KA Pollard,JH Kallis,2,0,null,2,0,null,null
285,46.3,N Deonarine,KA Pollard,JH Kallis,1,0,null,1,0,null,null
286,46.4,KA Pollard,N Deonarine,JH Kallis,0,0,null,0,0,null,null
287,46.5,KA Pollard,N Deonarine,JH Kallis,0,0,null,0,1,KA Pollard,caught
288,46.6,N Deonarine,DJG Sammy,JH Kallis,1,0,null,1,0,null,null
289,47.1,N Deonarine,DJG Sammy,R McLaren,1,0,null,1,0,null,null
290,47.2,DJG Sammy,N Deonarine,R McLaren,0,1,wides ,1,0,null,null
291,47.3,DJG Sammy,N Deonarine,R McLaren,1,0,null,1,0,null,null
292,47.4,N Deonarine,DJG Sammy,R McLaren,0,0,null,0,0,null,null
293,47.5,N Deonarine,DJG Sammy,R McLaren,0,1,wides ,1,0,null,null
294,47.6,N Deonarine,DJG Sammy,R McLaren,1,0,null,1,0,null,null
295,47.7,DJG Sammy,N Deonarine,R McLaren,4,0,null,4,0,null,null
296,47.8,DJG Sammy,N Deonarine,R McLaren,4,0,null,4,0,null,null
297,48.1,N Deonarine,DJG Sammy,JH Kallis,1,0,null,1,0,null,null
298,48.2,DJG Sammy,N Deonarine,JH Kallis,1,0,null,1,0,null,null
299,48.3,N Deonarine,DJG Sammy,JH Kallis,0,1,noballs ,1,0,null,null
300,48.4,N Deonarine,DJG Sammy,JH Kallis,2,0,null,2,0,null,null
301,48.5,N Deonarine,DJG Sammy,JH Kallis,2,0,null,2,0,null,null
302,48.6,N Deonarine,DJG Sammy,JH Kallis,1,0,null,1,0,null,null
303,48.7,DJG Sammy,N Deonarine,JH Kallis,0,0,null,0,0,null,null
304,49.1,N Deonarine,DJG Sammy,CK Langeveldt,0,1,legbyes ,1,0,null,null
305,49.2,DJG Sammy,N Deonarine,CK Langeveldt,6,0,null,6,0,null,null
306,49.3,DJG Sammy,N Deonarine,CK Langeveldt,2,0,null,2,0,null,null
307,49.4,DJG Sammy,N Deonarine,CK Langeveldt,1,0,null,1,0,null,null
308,49.5,N Deonarine,DJG Sammy,CK Langeveldt,0,0,null,0,0,null,null
309,49.6,N Deonarine,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
