,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,GC Smith,JE Taylor,0,0,null,0,0,null,null
1,0.2,HM Amla,GC Smith,JE Taylor,0,1,wides ,1,0,null,null
2,0.3,HM Amla,GC Smith,JE Taylor,1,0,null,1,0,null,null
3,0.4,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
4,0.5,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
5,0.6,GC Smith,HM Amla,JE Taylor,1,0,null,1,0,null,null
6,0.7,HM Amla,GC Smith,JE Taylor,0,1,wides ,1,0,null,null
7,0.8,HM Amla,GC Smith,JE Taylor,4,0,null,4,0,null,null
8,1.1,GC Smith,HM Amla,DE Bernard,1,0,null,1,0,null,null
9,1.2,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
10,1.3,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
11,1.4,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
12,1.5,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
13,1.6,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
14,2.1,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
15,2.2,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
16,2.3,GC Smith,HM Amla,JE Taylor,2,0,null,2,0,null,null
17,2.4,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
18,2.5,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
19,2.6,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
20,3.1,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
21,3.2,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
22,3.3,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
23,3.4,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
24,3.5,HM Amla,GC Smith,DE Bernard,1,0,null,1,0,null,null
25,3.6,GC Smith,HM Amla,DE Bernard,0,0,null,0,0,null,null
26,4.1,HM Amla,GC Smith,JE Taylor,0,1,wides ,1,0,null,null
27,4.2,HM Amla,GC Smith,JE Taylor,0,0,null,0,0,null,null
28,4.3,HM Amla,GC Smith,JE Taylor,0,0,null,0,0,null,null
29,4.4,HM Amla,GC Smith,JE Taylor,0,0,null,0,0,null,null
30,4.5,HM Amla,GC Smith,JE Taylor,1,0,null,1,0,null,null
31,4.6,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
32,4.7,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
33,5.1,HM Amla,GC Smith,DE Bernard,1,0,null,1,0,null,null
34,5.2,GC Smith,HM Amla,DE Bernard,0,0,null,0,0,null,null
35,5.3,GC Smith,HM Amla,DE Bernard,4,0,null,4,0,null,null
36,5.4,GC Smith,HM Amla,DE Bernard,1,0,null,1,0,null,null
37,5.5,HM Amla,GC Smith,DE Bernard,1,0,null,1,0,null,null
38,5.6,GC Smith,HM Amla,DE Bernard,1,0,null,1,0,null,null
39,6.1,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
40,6.2,GC Smith,HM Amla,JE Taylor,0,0,null,0,0,null,null
41,6.3,GC Smith,HM Amla,JE Taylor,1,0,null,1,0,null,null
42,6.4,HM Amla,GC Smith,JE Taylor,0,0,null,0,0,null,null
43,6.5,HM Amla,GC Smith,JE Taylor,2,0,null,2,0,null,null
44,6.6,HM Amla,GC Smith,JE Taylor,0,1,wides ,1,0,null,null
45,6.7,HM Amla,GC Smith,JE Taylor,1,0,null,1,0,null,null
46,7.1,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
47,7.2,HM Amla,GC Smith,DE Bernard,1,0,null,1,0,null,null
48,7.3,GC Smith,HM Amla,DE Bernard,1,0,null,1,0,null,null
49,7.4,HM Amla,GC Smith,DE Bernard,6,0,null,6,0,null,null
50,7.5,HM Amla,GC Smith,DE Bernard,0,0,null,0,0,null,null
51,7.6,HM Amla,GC Smith,DE Bernard,1,0,null,1,0,null,null
52,8.1,HM Amla,GC Smith,DJ Bravo,0,1,wides ,1,0,null,null
53,8.2,HM Amla,GC Smith,DJ Bravo,2,0,null,2,0,null,null
54,8.3,HM Amla,GC Smith,DJ Bravo,1,0,null,1,0,null,null
55,8.4,GC Smith,HM Amla,DJ Bravo,0,0,null,0,1,GC Smith,caught
56,8.5,JH Kallis,HM Amla,DJ Bravo,0,0,null,0,0,null,null
57,8.6,JH Kallis,HM Amla,DJ Bravo,1,0,null,1,0,null,null
58,8.7,HM Amla,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
59,9.1,HM Amla,JH Kallis,DE Bernard,0,0,null,0,0,null,null
60,9.2,HM Amla,JH Kallis,DE Bernard,1,0,null,1,0,null,null
61,9.3,JH Kallis,HM Amla,DE Bernard,4,0,null,4,0,null,null
62,9.4,JH Kallis,HM Amla,DE Bernard,4,0,null,4,0,null,null
63,9.5,JH Kallis,HM Amla,DE Bernard,1,0,null,1,0,null,null
64,9.6,HM Amla,JH Kallis,DE Bernard,1,0,null,1,0,null,null
65,10.1,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
66,10.2,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
67,10.3,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
68,10.4,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
69,10.5,HM Amla,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
70,10.6,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
71,11.1,JH Kallis,HM Amla,DJG Sammy,0,0,null,0,0,null,null
72,11.2,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
73,11.3,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
74,11.4,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
75,11.5,HM Amla,JH Kallis,DJG Sammy,2,0,null,2,0,null,null
76,11.6,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
77,12.1,HM Amla,JH Kallis,DJ Bravo,2,0,null,2,0,null,null
78,12.2,HM Amla,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
79,12.3,HM Amla,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
80,12.4,JH Kallis,HM Amla,DJ Bravo,0,0,null,0,0,null,null
81,12.5,JH Kallis,HM Amla,DJ Bravo,1,0,null,1,0,null,null
82,12.6,HM Amla,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
83,13.1,HM Amla,JH Kallis,DJG Sammy,4,0,null,4,0,null,null
84,13.2,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
85,13.3,JH Kallis,HM Amla,DJG Sammy,0,0,null,0,0,null,null
86,13.4,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
87,13.5,HM Amla,JH Kallis,DJG Sammy,2,0,null,2,0,null,null
88,13.6,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,1,HM Amla,run out
89,14.1,JH Kallis,AB de Villiers,DJ Bravo,4,0,null,4,0,null,null
90,14.2,JH Kallis,AB de Villiers,DJ Bravo,2,0,null,2,0,null,null
91,14.3,JH Kallis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
92,14.4,AB de Villiers,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
93,14.5,JH Kallis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
94,14.6,AB de Villiers,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
95,15.1,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
96,15.2,AB de Villiers,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
97,15.3,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
98,15.4,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
99,15.5,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
100,15.6,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
101,16.1,JH Kallis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
102,16.2,AB de Villiers,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
103,16.3,AB de Villiers,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
104,16.4,JH Kallis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
105,16.5,AB de Villiers,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
106,16.6,AB de Villiers,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
107,17.1,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
108,17.2,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
109,17.3,AB de Villiers,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
110,17.4,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
111,17.5,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
112,17.6,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
113,18.1,AB de Villiers,JH Kallis,CH Gayle,1,0,null,1,0,null,null
114,18.2,JH Kallis,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
115,18.3,JH Kallis,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
116,18.4,JH Kallis,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
117,18.5,AB de Villiers,JH Kallis,CH Gayle,0,0,null,0,0,null,null
118,18.6,AB de Villiers,JH Kallis,CH Gayle,0,0,null,0,1,AB de Villiers,caught
119,19.1,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
120,19.2,JP Duminy,JH Kallis,N Deonarine,2,0,null,2,0,null,null
121,19.3,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
122,19.4,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
123,19.5,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
124,19.6,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
125,20.1,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
126,20.2,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
127,20.3,JH Kallis,JP Duminy,CH Gayle,0,0,null,0,0,null,null
128,20.4,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
129,20.5,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
130,20.6,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
131,21.1,JP Duminy,JH Kallis,N Deonarine,1,0,null,1,0,null,null
132,21.2,JH Kallis,JP Duminy,N Deonarine,1,0,null,1,0,null,null
133,21.3,JP Duminy,JH Kallis,N Deonarine,1,0,null,1,0,null,null
134,21.4,JH Kallis,JP Duminy,N Deonarine,1,0,null,1,0,null,null
135,21.5,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
136,21.6,JP Duminy,JH Kallis,N Deonarine,1,0,null,1,0,null,null
137,22.1,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
138,22.2,JH Kallis,JP Duminy,CH Gayle,0,0,null,0,0,null,null
139,22.3,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
140,22.4,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
141,22.5,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
142,22.6,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
143,23.1,JH Kallis,JP Duminy,N Deonarine,0,0,null,0,0,null,null
144,23.2,JH Kallis,JP Duminy,N Deonarine,1,0,null,1,0,null,null
145,23.3,JP Duminy,JH Kallis,N Deonarine,0,0,null,0,0,null,null
146,23.4,JP Duminy,JH Kallis,N Deonarine,1,0,null,1,0,null,null
147,23.5,JH Kallis,JP Duminy,N Deonarine,1,0,null,1,0,null,null
148,23.6,JP Duminy,JH Kallis,N Deonarine,1,0,null,1,0,null,null
149,24.1,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
150,24.2,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
151,24.3,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
152,24.4,JH Kallis,JP Duminy,CH Gayle,4,0,null,4,0,null,null
153,24.5,JH Kallis,JP Duminy,CH Gayle,0,0,null,0,0,null,null
154,24.6,JH Kallis,JP Duminy,CH Gayle,2,0,null,2,0,null,null
