,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
1,0.2,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
2,0.3,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
3,0.4,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
4,0.5,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
5,0.6,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
6,1.1,MWA van Nierop,TN de Grooth,H Osinde,0,1,wides ,1,0,null,null
7,1.2,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
8,1.3,MWA van Nierop,TN de Grooth,H Osinde,4,0,null,4,0,null,null
9,1.4,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
10,1.5,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
11,1.6,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
12,1.7,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
13,2.1,TN de Grooth,MWA van Nierop,U Bhatti,0,0,null,0,0,null,null
14,2.2,TN de Grooth,MWA van Nierop,U Bhatti,1,0,null,1,0,null,null
15,2.3,MWA van Nierop,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
16,2.4,MWA van Nierop,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
17,2.5,MWA van Nierop,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
18,2.6,MWA van Nierop,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
19,3.1,TN de Grooth,MWA van Nierop,H Osinde,2,0,null,2,0,null,null
20,3.2,TN de Grooth,MWA van Nierop,H Osinde,0,1,legbyes ,1,0,null,null
21,3.3,MWA van Nierop,TN de Grooth,H Osinde,0,1,wides ,1,0,null,null
22,3.4,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
23,3.5,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
24,3.6,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,0,null,null
25,3.7,MWA van Nierop,TN de Grooth,H Osinde,0,0,null,0,1,MWA van Nierop,caught
26,4.1,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
27,4.2,TN de Grooth,RN ten Doeschate,U Bhatti,2,0,null,2,0,null,null
28,4.3,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
29,4.4,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
30,4.5,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
31,4.6,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
32,5.1,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
33,5.2,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
34,5.3,RN ten Doeschate,TN de Grooth,H Osinde,4,0,null,4,0,null,null
35,5.4,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
36,5.5,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
37,5.6,RN ten Doeschate,TN de Grooth,H Osinde,1,0,null,1,0,null,null
38,6.1,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
39,6.2,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
40,6.3,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
41,6.4,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
42,6.5,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
43,6.6,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
44,7.1,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
45,7.2,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
46,7.3,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
47,7.4,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
48,7.5,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
49,7.6,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
50,8.1,RN ten Doeschate,TN de Grooth,U Bhatti,1,0,null,1,0,null,null
51,8.2,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
52,8.3,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
53,8.4,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
54,8.5,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
55,8.6,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
56,9.1,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
57,9.2,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
58,9.3,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
59,9.4,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
60,9.5,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
61,9.6,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
62,10.1,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
63,10.2,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
