,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,MM Ali,IR Bell,Arafat Sunny,0,0,null,0,1,MM Ali,run out
44,7.3,AD Hales,IR Bell,Arafat Sunny,4,0,null,4,0,null,null
45,7.4,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
46,7.5,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
47,7.6,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
48,8.1,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
49,8.2,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
50,8.3,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
51,8.4,IR Bell,AD Hales,Shakib Al Hasan,1,0,null,1,0,null,null
52,8.5,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.6,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
54,9.1,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
55,9.2,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
56,9.3,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
57,9.4,IR Bell,AD Hales,Arafat Sunny,1,0,null,1,0,null,null
58,9.5,AD Hales,IR Bell,Arafat Sunny,1,0,null,1,0,null,null
59,9.6,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
60,10.1,AD Hales,IR Bell,Shakib Al Hasan,2,0,null,2,0,null,null
61,10.2,AD Hales,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
62,10.3,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
63,10.4,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.5,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.6,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
66,11.1,AD Hales,IR Bell,Taskin Ahmed,4,0,null,4,0,null,null
67,11.2,AD Hales,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
68,11.3,AD Hales,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
69,11.4,AD Hales,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
70,11.5,AD Hales,IR Bell,Taskin Ahmed,1,0,null,1,0,null,null
71,11.6,IR Bell,AD Hales,Taskin Ahmed,0,0,null,0,0,null,null
72,12.1,AD Hales,IR Bell,Arafat Sunny,1,0,null,1,0,null,null
73,12.2,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
74,12.3,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
75,12.4,IR Bell,AD Hales,Arafat Sunny,4,0,null,4,0,null,null
76,12.5,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
77,12.6,IR Bell,AD Hales,Arafat Sunny,1,0,null,1,0,null,null
78,13.1,IR Bell,AD Hales,Taskin Ahmed,1,0,null,1,0,null,null
79,13.2,AD Hales,IR Bell,Taskin Ahmed,1,0,null,1,0,null,null
80,13.3,IR Bell,AD Hales,Taskin Ahmed,0,0,null,0,0,null,null
81,13.4,IR Bell,AD Hales,Taskin Ahmed,0,0,null,0,0,null,null
82,13.5,IR Bell,AD Hales,Taskin Ahmed,1,0,null,1,0,null,null
83,13.6,AD Hales,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
84,14.1,IR Bell,AD Hales,Arafat Sunny,4,0,null,4,0,null,null
85,14.2,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
86,14.3,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
87,14.4,IR Bell,AD Hales,Arafat Sunny,0,0,null,0,0,null,null
88,14.5,IR Bell,AD Hales,Arafat Sunny,1,0,null,1,0,null,null
89,14.6,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
90,15.1,IR Bell,AD Hales,Shakib Al Hasan,2,0,null,2,0,null,null
91,15.2,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.3,IR Bell,AD Hales,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.4,IR Bell,AD Hales,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.5,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.6,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
96,16.1,IR Bell,AD Hales,Arafat Sunny,1,0,null,1,0,null,null
97,16.2,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
98,16.3,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
99,16.4,AD Hales,IR Bell,Arafat Sunny,0,0,null,0,0,null,null
100,16.5,AD Hales,IR Bell,Arafat Sunny,1,0,null,1,0,null,null
101,16.6,IR Bell,AD Hales,Arafat Sunny,3,0,null,3,0,null,null
102,17.1,IR Bell,AD Hales,Shakib Al Hasan,1,0,null,1,0,null,null
103,17.2,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.3,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.4,AD Hales,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.5,AD Hales,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.6,IR Bell,AD Hales,Shakib Al Hasan,1,0,null,1,0,null,null
108,18.1,IR Bell,AD Hales,Sabbir Rahman,1,0,null,1,0,null,null
109,18.2,AD Hales,IR Bell,Sabbir Rahman,1,0,null,1,0,null,null
110,18.3,IR Bell,AD Hales,Sabbir Rahman,1,0,null,1,0,null,null
111,18.4,AD Hales,IR Bell,Sabbir Rahman,1,0,null,1,0,null,null
112,18.5,IR Bell,AD Hales,Sabbir Rahman,0,0,null,0,0,null,null
113,18.6,IR Bell,AD Hales,Sabbir Rahman,1,0,null,1,0,null,null
114,19.1,IR Bell,AD Hales,Mashrafe Mortaza,1,0,null,1,0,null,null
115,19.2,AD Hales,IR Bell,Mashrafe Mortaza,4,0,null,4,0,null,null
116,19.3,AD Hales,IR Bell,Mashrafe Mortaza,4,0,null,4,0,null,null
117,19.4,AD Hales,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
118,19.5,AD Hales,IR Bell,Mashrafe Mortaza,0,0,null,0,1,AD Hales,caught
119,19.6,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
120,20.1,IR Bell,JE Root,Arafat Sunny,0,0,null,0,0,null,null
121,20.2,IR Bell,JE Root,Arafat Sunny,1,0,null,1,0,null,null
122,20.3,JE Root,IR Bell,Arafat Sunny,1,0,null,1,0,null,null
123,20.4,IR Bell,JE Root,Arafat Sunny,0,0,null,0,0,null,null
124,20.5,IR Bell,JE Root,Arafat Sunny,1,0,null,1,0,null,null
125,20.6,JE Root,IR Bell,Arafat Sunny,1,0,null,1,0,null,null
126,21.1,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
127,21.2,JE Root,IR Bell,Mashrafe Mortaza,1,0,null,1,0,null,null
128,21.3,IR Bell,JE Root,Mashrafe Mortaza,0,0,null,0,0,null,null
129,21.4,IR Bell,JE Root,Mashrafe Mortaza,1,0,null,1,0,null,null
130,21.5,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.6,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
132,22.1,IR Bell,JE Root,Rubel Hossain,1,0,null,1,0,null,null
133,22.2,JE Root,IR Bell,Rubel Hossain,0,0,null,0,0,null,null
134,22.3,JE Root,IR Bell,Rubel Hossain,0,0,null,0,0,null,null
135,22.4,JE Root,IR Bell,Rubel Hossain,0,0,null,0,0,null,null
136,22.5,JE Root,IR Bell,Rubel Hossain,1,0,null,1,0,null,null
137,22.6,IR Bell,JE Root,Rubel Hossain,0,0,null,0,0,null,null
138,23.1,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
139,23.2,JE Root,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
140,23.3,JE Root,IR Bell,Mashrafe Mortaza,1,0,null,1,0,null,null
141,23.4,IR Bell,JE Root,Mashrafe Mortaza,2,0,null,2,0,null,null
142,23.5,IR Bell,JE Root,Mashrafe Mortaza,0,0,null,0,0,null,null
143,23.6,IR Bell,JE Root,Mashrafe Mortaza,3,0,null,3,0,null,null
144,24.1,IR Bell,JE Root,Rubel Hossain,1,0,null,1,0,null,null
145,24.2,JE Root,IR Bell,Rubel Hossain,4,0,null,4,0,null,null
146,24.3,JE Root,IR Bell,Rubel Hossain,1,0,null,1,0,null,null
147,24.4,IR Bell,JE Root,Rubel Hossain,1,0,null,1,0,null,null
148,24.5,JE Root,IR Bell,Rubel Hossain,0,0,null,0,0,null,null
149,24.6,JE Root,IR Bell,Rubel Hossain,0,0,null,0,0,null,null
150,25.1,IR Bell,JE Root,Taskin Ahmed,2,0,null,2,0,null,null
151,25.2,IR Bell,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
152,25.3,IR Bell,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
153,25.4,IR Bell,JE Root,Taskin Ahmed,1,0,null,1,0,null,null
154,25.5,JE Root,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
155,25.6,JE Root,IR Bell,Taskin Ahmed,0,0,null,0,0,null,null
156,26.1,IR Bell,JE Root,Rubel Hossain,0,0,null,0,1,IR Bell,caught
157,26.2,EJG Morgan,JE Root,Rubel Hossain,0,0,null,0,0,null,null
158,26.3,EJG Morgan,JE Root,Rubel Hossain,0,0,null,0,0,null,null
159,26.4,EJG Morgan,JE Root,Rubel Hossain,0,0,null,0,1,EJG Morgan,caught
160,26.5,JWA Taylor,JE Root,Rubel Hossain,1,0,null,1,0,null,null
161,26.6,JE Root,JWA Taylor,Rubel Hossain,1,0,null,1,0,null,null
162,27.1,JE Root,JWA Taylor,Taskin Ahmed,0,0,null,0,0,null,null
163,27.2,JE Root,JWA Taylor,Taskin Ahmed,0,0,null,0,0,null,null
164,27.3,JE Root,JWA Taylor,Taskin Ahmed,0,0,null,0,0,null,null
165,27.4,JE Root,JWA Taylor,Taskin Ahmed,3,0,null,3,0,null,null
166,27.5,JWA Taylor,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
167,27.6,JWA Taylor,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
168,28.1,JE Root,JWA Taylor,Rubel Hossain,0,0,null,0,0,null,null
169,28.2,JE Root,JWA Taylor,Rubel Hossain,0,0,null,0,0,null,null
170,28.3,JE Root,JWA Taylor,Rubel Hossain,0,0,null,0,0,null,null
171,28.4,JE Root,JWA Taylor,Rubel Hossain,4,0,null,4,0,null,null
172,28.5,JE Root,JWA Taylor,Rubel Hossain,0,0,null,0,0,null,null
173,28.6,JE Root,JWA Taylor,Rubel Hossain,1,0,null,1,0,null,null
174,29.1,JE Root,JWA Taylor,Taskin Ahmed,0,0,null,0,0,null,null
175,29.2,JE Root,JWA Taylor,Taskin Ahmed,0,0,null,0,0,null,null
176,29.3,JE Root,JWA Taylor,Taskin Ahmed,1,0,null,1,0,null,null
177,29.4,JWA Taylor,JE Root,Taskin Ahmed,0,0,null,0,1,JWA Taylor,caught
178,29.5,JC Buttler,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
179,29.6,JC Buttler,JE Root,Taskin Ahmed,1,0,null,1,0,null,null
180,30.1,JC Buttler,JE Root,Rubel Hossain,0,0,null,0,0,null,null
181,30.2,JC Buttler,JE Root,Rubel Hossain,0,0,null,0,0,null,null
182,30.3,JC Buttler,JE Root,Rubel Hossain,0,0,null,0,0,null,null
183,30.4,JC Buttler,JE Root,Rubel Hossain,2,0,null,2,0,null,null
184,30.5,JC Buttler,JE Root,Rubel Hossain,1,0,null,1,0,null,null
185,30.6,JE Root,JC Buttler,Rubel Hossain,1,0,null,1,0,null,null
186,31.1,JE Root,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
187,31.2,JC Buttler,JE Root,Taskin Ahmed,4,0,null,4,0,null,null
188,31.3,JC Buttler,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
189,31.4,JC Buttler,JE Root,Taskin Ahmed,4,0,null,4,0,null,null
190,31.5,JC Buttler,JE Root,Taskin Ahmed,0,0,null,0,0,null,null
191,31.6,JC Buttler,JE Root,Taskin Ahmed,1,0,null,1,0,null,null
192,32.1,JC Buttler,JE Root,Shakib Al Hasan,0,0,null,0,0,null,null
193,32.2,JC Buttler,JE Root,Shakib Al Hasan,1,0,null,1,0,null,null
194,32.3,JE Root,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.4,JE Root,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.5,JC Buttler,JE Root,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.6,JE Root,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
198,33.1,JC Buttler,JE Root,Arafat Sunny,1,0,null,1,0,null,null
199,33.2,JE Root,JC Buttler,Arafat Sunny,0,0,null,0,0,null,null
200,33.3,JE Root,JC Buttler,Arafat Sunny,1,0,null,1,0,null,null
201,33.4,JC Buttler,JE Root,Arafat Sunny,1,0,null,1,0,null,null
202,33.5,JE Root,JC Buttler,Arafat Sunny,1,0,null,1,0,null,null
203,33.6,JC Buttler,JE Root,Arafat Sunny,1,0,null,1,0,null,null
204,34.1,JC Buttler,JE Root,Shakib Al Hasan,1,0,null,1,0,null,null
205,34.2,JE Root,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
206,34.3,JC Buttler,JE Root,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.4,JE Root,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
208,34.5,JC Buttler,JE Root,Shakib Al Hasan,1,0,null,1,0,null,null
209,34.6,JE Root,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
210,35.1,JE Root,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
211,35.2,JC Buttler,JE Root,Mashrafe Mortaza,0,0,null,0,0,null,null
212,35.3,JC Buttler,JE Root,Mashrafe Mortaza,1,0,null,1,0,null,null
213,35.4,JE Root,JC Buttler,Mashrafe Mortaza,0,0,null,0,1,JE Root,caught
214,35.5,CR Woakes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
215,35.6,CR Woakes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
216,36.1,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
217,36.2,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
218,36.3,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
219,36.4,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.5,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.6,CR Woakes,JC Buttler,Shakib Al Hasan,3,0,null,3,0,null,null
222,37.1,CR Woakes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
223,37.2,CR Woakes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
224,37.3,JC Buttler,CR Woakes,Mashrafe Mortaza,2,0,null,2,0,null,null
225,37.4,JC Buttler,CR Woakes,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.5,JC Buttler,CR Woakes,Mashrafe Mortaza,1,0,null,1,0,null,null
227,37.6,CR Woakes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
228,38.1,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
229,38.2,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
230,38.3,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
231,38.4,CR Woakes,JC Buttler,Shakib Al Hasan,2,0,null,2,0,null,null
232,38.5,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.6,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
234,39.1,JC Buttler,CR Woakes,Mashrafe Mortaza,1,0,null,1,0,null,null
235,39.2,CR Woakes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
236,39.3,CR Woakes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
237,39.4,CR Woakes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
238,39.5,JC Buttler,CR Woakes,Mashrafe Mortaza,0,0,null,0,0,null,null
239,39.6,JC Buttler,CR Woakes,Mashrafe Mortaza,1,0,null,1,0,null,null
240,40.1,JC Buttler,CR Woakes,Arafat Sunny,6,0,null,6,0,null,null
241,40.2,JC Buttler,CR Woakes,Arafat Sunny,2,0,null,2,0,null,null
242,40.3,JC Buttler,CR Woakes,Arafat Sunny,1,0,null,1,0,null,null
243,40.4,CR Woakes,JC Buttler,Arafat Sunny,1,0,null,1,0,null,null
244,40.5,JC Buttler,CR Woakes,Arafat Sunny,1,0,null,1,0,null,null
245,40.6,CR Woakes,JC Buttler,Arafat Sunny,0,0,null,0,0,null,null
246,41.1,JC Buttler,CR Woakes,Taskin Ahmed,2,0,null,2,0,null,null
247,41.2,JC Buttler,CR Woakes,Taskin Ahmed,0,0,null,0,0,null,null
248,41.3,JC Buttler,CR Woakes,Taskin Ahmed,4,0,null,4,0,null,null
249,41.4,JC Buttler,CR Woakes,Taskin Ahmed,1,0,null,1,0,null,null
250,41.5,CR Woakes,JC Buttler,Taskin Ahmed,4,0,null,4,0,null,null
251,41.6,CR Woakes,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
252,42.1,JC Buttler,CR Woakes,Sabbir Rahman,4,0,null,4,0,null,null
253,42.2,JC Buttler,CR Woakes,Sabbir Rahman,1,0,null,1,0,null,null
254,42.3,CR Woakes,JC Buttler,Sabbir Rahman,1,0,null,1,0,null,null
255,42.4,JC Buttler,CR Woakes,Sabbir Rahman,0,0,null,0,0,null,null
256,42.5,JC Buttler,CR Woakes,Sabbir Rahman,1,0,null,1,0,null,null
257,42.6,CR Woakes,JC Buttler,Sabbir Rahman,1,0,null,1,0,null,null
258,43.1,CR Woakes,JC Buttler,Rubel Hossain,3,0,null,3,0,null,null
259,43.2,JC Buttler,CR Woakes,Rubel Hossain,0,0,null,0,0,null,null
260,43.3,JC Buttler,CR Woakes,Rubel Hossain,1,0,null,1,0,null,null
261,43.4,CR Woakes,JC Buttler,Rubel Hossain,1,0,null,1,0,null,null
262,43.5,JC Buttler,CR Woakes,Rubel Hossain,4,0,null,4,0,null,null
263,43.6,JC Buttler,CR Woakes,Rubel Hossain,4,0,null,4,0,null,null
264,44.1,CR Woakes,JC Buttler,Shakib Al Hasan,2,0,null,2,0,null,null
265,44.2,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
266,44.3,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
267,44.4,JC Buttler,CR Woakes,Shakib Al Hasan,0,0,null,0,0,null,null
268,44.5,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.6,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
270,45.1,CR Woakes,JC Buttler,Taskin Ahmed,2,0,null,2,0,null,null
271,45.2,CR Woakes,JC Buttler,Taskin Ahmed,4,0,null,4,0,null,null
272,45.3,CR Woakes,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
273,45.4,JC Buttler,CR Woakes,Taskin Ahmed,2,0,null,2,0,null,null
274,45.5,JC Buttler,CR Woakes,Taskin Ahmed,0,0,null,0,1,JC Buttler,caught
275,45.6,CJ Jordan,CR Woakes,Taskin Ahmed,0,0,null,0,1,CJ Jordan,run out
276,46.1,CR Woakes,SCJ Broad,Shakib Al Hasan,4,0,null,4,0,null,null
277,46.2,CR Woakes,SCJ Broad,Shakib Al Hasan,1,0,null,1,0,null,null
278,46.3,SCJ Broad,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
279,46.4,CR Woakes,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
280,46.5,CR Woakes,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
281,46.6,CR Woakes,SCJ Broad,Shakib Al Hasan,1,0,null,1,0,null,null
282,47.1,CR Woakes,SCJ Broad,Taskin Ahmed,1,0,null,1,0,null,null
283,47.2,SCJ Broad,CR Woakes,Taskin Ahmed,6,0,null,6,0,null,null
284,47.3,SCJ Broad,CR Woakes,Taskin Ahmed,0,2,legbyes ,2,0,null,null
285,47.4,SCJ Broad,CR Woakes,Taskin Ahmed,1,1,noballs ,2,0,null,null
286,47.5,CR Woakes,SCJ Broad,Taskin Ahmed,2,0,null,2,0,null,null
287,47.6,CR Woakes,SCJ Broad,Taskin Ahmed,1,0,null,1,0,null,null
288,47.7,SCJ Broad,CR Woakes,Taskin Ahmed,1,0,null,1,0,null,null
289,48.1,SCJ Broad,CR Woakes,Rubel Hossain,0,0,null,0,1,SCJ Broad,bowled
290,48.2,JM Anderson,CR Woakes,Rubel Hossain,0,0,null,0,0,null,null
291,48.3,JM Anderson,CR Woakes,Rubel Hossain,0,0,null,0,1,JM Anderson,bowled
