,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.1,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
75,12.2,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
76,12.3,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
77,12.4,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,null,1,0,null,null
78,12.5,Soumya Sarkar,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
79,12.6,Soumya Sarkar,Mahmudullah,CR Woakes,0,1,wides ,1,0,null,null
80,12.7,Soumya Sarkar,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
81,13.1,Mahmudullah,Soumya Sarkar,MM Ali,0,0,null,0,0,null,null
82,13.2,Mahmudullah,Soumya Sarkar,MM Ali,1,0,null,1,0,null,null
83,13.3,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
84,13.4,Soumya Sarkar,Mahmudullah,MM Ali,1,0,null,1,0,null,null
85,13.5,Mahmudullah,Soumya Sarkar,MM Ali,1,0,null,1,0,null,null
86,13.6,Soumya Sarkar,Mahmudullah,MM Ali,0,1,wides ,1,0,null,null
87,13.7,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
88,14.1,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
89,14.2,Mahmudullah,Soumya Sarkar,CR Woakes,6,0,null,6,0,null,null
90,14.3,Mahmudullah,Soumya Sarkar,CR Woakes,2,0,null,2,0,null,null
91,14.4,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
92,14.5,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
93,14.6,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,null,1,0,null,null
94,15.1,Mahmudullah,Soumya Sarkar,MM Ali,0,0,null,0,0,null,null
95,15.2,Mahmudullah,Soumya Sarkar,MM Ali,0,0,null,0,0,null,null
96,15.3,Mahmudullah,Soumya Sarkar,MM Ali,1,0,null,1,0,null,null
97,15.4,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
98,15.5,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
99,15.6,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
100,16.1,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
101,16.2,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,null,1,0,null,null
102,16.3,Soumya Sarkar,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
103,16.4,Soumya Sarkar,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
104,16.5,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
105,16.6,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,null,0,0,null,null
106,17.1,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
107,17.2,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
108,17.3,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
109,17.4,Soumya Sarkar,Mahmudullah,MM Ali,2,0,null,2,0,null,null
110,17.5,Soumya Sarkar,Mahmudullah,MM Ali,6,0,null,6,0,null,null
111,17.6,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
112,18.1,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,null,1,0,null,null
113,18.2,Soumya Sarkar,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
114,18.3,Soumya Sarkar,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
115,18.4,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,null,1,0,null,null
116,18.5,Soumya Sarkar,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
117,18.6,Soumya Sarkar,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
118,19.1,Mahmudullah,Soumya Sarkar,MM Ali,0,0,null,0,0,null,null
119,19.2,Mahmudullah,Soumya Sarkar,MM Ali,1,0,null,1,0,null,null
120,19.3,Soumya Sarkar,Mahmudullah,MM Ali,0,0,null,0,0,null,null
121,19.4,Soumya Sarkar,Mahmudullah,MM Ali,1,0,null,1,0,null,null
122,19.5,Mahmudullah,Soumya Sarkar,MM Ali,1,0,null,1,0,null,null
123,19.6,Soumya Sarkar,Mahmudullah,MM Ali,1,0,null,1,0,null,null
124,20.1,Soumya Sarkar,Mahmudullah,CJ Jordan,0,1,wides ,1,0,null,null
125,20.2,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
126,20.3,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,null,0,1,Soumya Sarkar,caught
127,20.4,Shakib Al Hasan,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
128,20.5,Shakib Al Hasan,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
129,20.6,Mahmudullah,Shakib Al Hasan,CJ Jordan,1,0,null,1,0,null,null
130,20.7,Shakib Al Hasan,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
131,21.1,Mahmudullah,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
132,21.2,Shakib Al Hasan,Mahmudullah,MM Ali,1,0,null,1,0,null,null
133,21.3,Mahmudullah,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Mahmudullah,MM Ali,0,0,null,0,0,null,null
135,21.5,Shakib Al Hasan,Mahmudullah,MM Ali,0,0,null,0,1,Shakib Al Hasan,caught
136,21.6,Mushfiqur Rahim,Mahmudullah,MM Ali,0,0,null,0,0,null,null
137,22.1,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
138,22.2,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
139,22.3,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
140,22.4,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
141,22.5,Mushfiqur Rahim,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
142,22.6,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
143,23.1,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
144,23.2,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
145,23.3,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
146,23.4,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
147,23.5,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
148,23.6,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
149,24.1,Mushfiqur Rahim,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
150,24.2,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,1,legbyes ,1,0,null,null
151,24.3,Mushfiqur Rahim,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
152,24.4,Mushfiqur Rahim,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
153,24.5,Mushfiqur Rahim,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
154,24.6,Mahmudullah,Mushfiqur Rahim,CJ Jordan,4,0,null,4,0,null,null
155,25.1,Mushfiqur Rahim,Mahmudullah,SCJ Broad,4,0,null,4,0,null,null
156,25.2,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
157,25.3,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
158,25.4,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
159,25.5,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
160,25.6,Mushfiqur Rahim,Mahmudullah,SCJ Broad,2,0,null,2,0,null,null
161,26.1,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
162,26.2,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
163,26.3,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
164,26.4,Mahmudullah,Mushfiqur Rahim,CJ Jordan,6,0,null,6,0,null,null
165,26.5,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
166,26.6,Mushfiqur Rahim,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
167,27.1,Mahmudullah,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
168,27.2,Mahmudullah,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
169,27.3,Mushfiqur Rahim,Mahmudullah,SCJ Broad,4,0,null,4,0,null,null
170,27.4,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
171,27.5,Mushfiqur Rahim,Mahmudullah,SCJ Broad,1,0,null,1,0,null,null
172,27.6,Mahmudullah,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
173,28.1,Mushfiqur Rahim,Mahmudullah,CR Woakes,2,0,null,2,0,null,null
174,28.2,Mushfiqur Rahim,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
175,28.3,Mushfiqur Rahim,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
176,28.4,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
177,28.5,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
178,28.6,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
179,29.1,Mushfiqur Rahim,Mahmudullah,JE Root,1,0,null,1,0,null,null
180,29.2,Mahmudullah,Mushfiqur Rahim,JE Root,0,0,null,0,0,null,null
181,29.3,Mahmudullah,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
182,29.4,Mushfiqur Rahim,Mahmudullah,JE Root,1,0,null,1,0,null,null
183,29.5,Mahmudullah,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
184,29.6,Mushfiqur Rahim,Mahmudullah,JE Root,2,0,null,2,0,null,null
185,30.1,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
186,30.2,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
187,30.3,Mushfiqur Rahim,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
188,30.4,Mushfiqur Rahim,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
189,30.5,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
190,30.6,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
191,31.1,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
192,31.2,Mahmudullah,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
193,31.3,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
194,31.4,Mushfiqur Rahim,Mahmudullah,MM Ali,4,0,null,4,0,null,null
195,31.5,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
196,31.6,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
197,32.1,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
198,32.2,Mushfiqur Rahim,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
199,32.3,Mushfiqur Rahim,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
200,32.4,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
201,32.5,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
202,32.6,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
203,33.1,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
204,33.2,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
205,33.3,Mushfiqur Rahim,Mahmudullah,MM Ali,0,0,null,0,0,null,null
206,33.4,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
207,33.5,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
208,33.6,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
209,34.1,Mushfiqur Rahim,Mahmudullah,JM Anderson,2,0,null,2,0,null,null
210,34.2,Mushfiqur Rahim,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
211,34.3,Mahmudullah,Mushfiqur Rahim,JM Anderson,0,0,null,0,0,null,null
212,34.4,Mahmudullah,Mushfiqur Rahim,JM Anderson,0,0,null,0,0,null,null
213,34.5,Mahmudullah,Mushfiqur Rahim,JM Anderson,1,0,null,1,0,null,null
214,34.6,Mushfiqur Rahim,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
215,35.1,Mahmudullah,Mushfiqur Rahim,SCJ Broad,4,0,null,4,0,null,null
216,35.2,Mahmudullah,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
217,35.3,Mahmudullah,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
218,35.4,Mahmudullah,Mushfiqur Rahim,SCJ Broad,2,0,null,2,0,null,null
219,35.5,Mahmudullah,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
220,35.6,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
221,36.1,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
222,36.2,Mushfiqur Rahim,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
223,36.3,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
224,36.4,Mushfiqur Rahim,Mahmudullah,CJ Jordan,4,0,null,4,0,null,null
225,36.5,Mushfiqur Rahim,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
226,36.6,Mushfiqur Rahim,Mahmudullah,CJ Jordan,2,0,null,2,0,null,null
227,37.1,Mahmudullah,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
228,37.2,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
229,37.3,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
230,37.4,Mushfiqur Rahim,Mahmudullah,SCJ Broad,1,0,null,1,0,null,null
231,37.5,Mahmudullah,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
232,37.6,Mushfiqur Rahim,Mahmudullah,SCJ Broad,2,0,null,2,0,null,null
233,38.1,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
234,38.2,Mushfiqur Rahim,Mahmudullah,CJ Jordan,0,0,null,0,0,null,null
235,38.3,Mushfiqur Rahim,Mahmudullah,CJ Jordan,1,0,null,1,0,null,null
236,38.4,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,1,wides ,1,0,null,null
237,38.5,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
238,38.6,Mahmudullah,Mushfiqur Rahim,CJ Jordan,0,0,null,0,0,null,null
239,38.7,Mahmudullah,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
240,39.1,Mahmudullah,Mushfiqur Rahim,CR Woakes,4,0,null,4,0,null,null
241,39.2,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
242,39.3,Mushfiqur Rahim,Mahmudullah,CR Woakes,2,0,null,2,0,null,null
243,39.4,Mushfiqur Rahim,Mahmudullah,CR Woakes,2,0,null,2,0,null,null
244,39.5,Mushfiqur Rahim,Mahmudullah,CR Woakes,2,0,null,2,0,null,null
245,39.6,Mushfiqur Rahim,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
246,40.1,Mushfiqur Rahim,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
247,40.2,Mahmudullah,Mushfiqur Rahim,JM Anderson,0,0,null,0,0,null,null
248,40.3,Mahmudullah,Mushfiqur Rahim,JM Anderson,1,0,null,1,0,null,null
249,40.4,Mushfiqur Rahim,Mahmudullah,JM Anderson,0,1,legbyes ,1,0,null,null
250,40.5,Mahmudullah,Mushfiqur Rahim,JM Anderson,4,0,null,4,0,null,null
251,40.6,Mahmudullah,Mushfiqur Rahim,JM Anderson,0,0,null,0,0,null,null
252,41.1,Mushfiqur Rahim,Mahmudullah,MM Ali,2,0,null,2,0,null,null
253,41.2,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
254,41.3,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
255,41.4,Mushfiqur Rahim,Mahmudullah,MM Ali,4,0,null,4,0,null,null
256,41.5,Mushfiqur Rahim,Mahmudullah,MM Ali,1,0,null,1,0,null,null
257,41.6,Mahmudullah,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
258,42.1,Mahmudullah,Mushfiqur Rahim,JM Anderson,1,0,null,1,0,null,null
259,42.2,Mushfiqur Rahim,Mahmudullah,JM Anderson,4,0,null,4,0,null,null
260,42.3,Mushfiqur Rahim,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
261,42.4,Mushfiqur Rahim,Mahmudullah,JM Anderson,4,0,null,4,0,null,null
262,42.5,Mushfiqur Rahim,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
263,42.6,Mushfiqur Rahim,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
264,43.1,Mushfiqur Rahim,Mahmudullah,SCJ Broad,1,0,null,1,0,null,null
265,43.2,Mahmudullah,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
266,43.3,Mahmudullah,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
267,43.4,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
268,43.5,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
269,43.6,Mushfiqur Rahim,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
270,44.1,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
271,44.2,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,1,wides ,1,0,null,null
272,44.3,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
273,44.4,Mahmudullah,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
274,44.5,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
275,44.6,Mushfiqur Rahim,Mahmudullah,CR Woakes,6,0,null,6,0,null,null
276,44.7,Mushfiqur Rahim,Mahmudullah,CR Woakes,1,1,noballs ,2,0,null,null
277,44.8,Mahmudullah,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
278,45.1,Mahmudullah,Mushfiqur Rahim,JM Anderson,0,1,legbyes ,1,0,null,null
279,45.2,Mushfiqur Rahim,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
280,45.3,Mahmudullah,Mushfiqur Rahim,JM Anderson,1,0,null,1,0,null,null
281,45.4,Mushfiqur Rahim,Mahmudullah,JM Anderson,0,0,null,0,1,Mahmudullah,run out
282,45.5,Sabbir Rahman,Mushfiqur Rahim,JM Anderson,2,0,null,2,0,null,null
283,45.6,Sabbir Rahman,Mushfiqur Rahim,JM Anderson,1,0,null,1,0,null,null
284,46.1,Sabbir Rahman,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
285,46.2,Mushfiqur Rahim,Sabbir Rahman,CJ Jordan,1,0,null,1,0,null,null
286,46.3,Sabbir Rahman,Mushfiqur Rahim,CJ Jordan,1,0,null,1,0,null,null
287,46.4,Mushfiqur Rahim,Sabbir Rahman,CJ Jordan,4,0,null,4,0,null,null
288,46.5,Mushfiqur Rahim,Sabbir Rahman,CJ Jordan,0,0,null,0,0,null,null
289,46.6,Mushfiqur Rahim,Sabbir Rahman,CJ Jordan,1,0,null,1,0,null,null
290,47.1,Mushfiqur Rahim,Sabbir Rahman,SCJ Broad,2,0,null,2,0,null,null
291,47.2,Mushfiqur Rahim,Sabbir Rahman,SCJ Broad,1,0,null,1,0,null,null
292,47.3,Sabbir Rahman,Mushfiqur Rahim,SCJ Broad,6,0,null,6,0,null,null
293,47.4,Sabbir Rahman,Mushfiqur Rahim,SCJ Broad,1,0,null,1,0,null,null
294,47.5,Mushfiqur Rahim,Sabbir Rahman,SCJ Broad,0,0,null,0,1,Mushfiqur Rahim,caught
295,47.6,Sabbir Rahman,Mashrafe Mortaza,SCJ Broad,1,0,null,1,0,null,null
296,48.1,Sabbir Rahman,Mashrafe Mortaza,CJ Jordan,0,0,null,0,0,null,null
