,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
31,5.2,Nawroz Mangal,Javed Ahmadi,MA Parker,2,0,null,2,0,null,null
32,5.3,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
33,5.4,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
34,5.5,Nawroz Mangal,Javed Ahmadi,MA Parker,0,1,legbyes ,1,0,null,null
35,5.6,Javed Ahmadi,Nawroz Mangal,MA Parker,0,0,null,0,0,null,null
36,6.1,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
37,6.2,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
38,6.3,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
39,6.4,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
40,6.5,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
41,6.6,Nawroz Mangal,Javed Ahmadi,JH Davey,2,0,null,2,0,null,null
42,7.1,Javed Ahmadi,Nawroz Mangal,MA Parker,1,0,null,1,0,null,null
43,7.2,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
44,7.3,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
45,7.4,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,null,0,0,null,null
46,7.5,Nawroz Mangal,Javed Ahmadi,MA Parker,1,0,null,1,0,null,null
47,7.6,Javed Ahmadi,Nawroz Mangal,MA Parker,0,0,null,0,0,null,null
48,8.1,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
49,8.2,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
50,8.3,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,null,0,1,Nawroz Mangal,caught and bowled
51,8.4,Asghar Stanikzai,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
52,8.5,Asghar Stanikzai,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
53,8.6,Asghar Stanikzai,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
54,9.1,Javed Ahmadi,Asghar Stanikzai,MA Parker,0,0,null,0,0,null,null
55,9.2,Javed Ahmadi,Asghar Stanikzai,MA Parker,1,0,null,1,0,null,null
56,9.3,Asghar Stanikzai,Javed Ahmadi,MA Parker,0,1,legbyes ,1,0,null,null
57,9.4,Javed Ahmadi,Asghar Stanikzai,MA Parker,0,0,null,0,0,null,null
58,9.5,Javed Ahmadi,Asghar Stanikzai,MA Parker,0,0,null,0,0,null,null
59,9.6,Javed Ahmadi,Asghar Stanikzai,MA Parker,0,0,null,0,0,null,null
60,10.1,Asghar Stanikzai,Javed Ahmadi,JH Davey,0,0,null,0,1,Asghar Stanikzai,lbw
61,10.2,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
62,10.3,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
63,10.4,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
64,10.5,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
65,10.6,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
66,11.1,Javed Ahmadi,Noor-ul-Haq,MA Parker,2,0,null,2,0,null,null
67,11.2,Javed Ahmadi,Noor-ul-Haq,MA Parker,4,0,null,4,0,null,null
68,11.3,Javed Ahmadi,Noor-ul-Haq,MA Parker,0,0,null,0,0,null,null
69,11.4,Javed Ahmadi,Noor-ul-Haq,MA Parker,0,0,null,0,0,null,null
70,11.5,Javed Ahmadi,Noor-ul-Haq,MA Parker,0,0,null,0,0,null,null
71,11.6,Javed Ahmadi,Noor-ul-Haq,MA Parker,0,0,null,0,0,null,null
72,12.1,Noor-ul-Haq,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
73,12.2,Noor-ul-Haq,Javed Ahmadi,JH Davey,1,0,null,1,0,null,null
74,12.3,Javed Ahmadi,Noor-ul-Haq,JH Davey,2,0,null,2,0,null,null
75,12.4,Javed Ahmadi,Noor-ul-Haq,JH Davey,0,0,null,0,1,Javed Ahmadi,caught and bowled
76,12.5,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
77,12.6,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
78,13.1,Noor-ul-Haq,Mohammad Nabi,MA Parker,0,0,null,0,0,null,null
79,13.2,Noor-ul-Haq,Mohammad Nabi,MA Parker,0,0,null,0,0,null,null
80,13.3,Noor-ul-Haq,Mohammad Nabi,MA Parker,0,0,null,0,0,null,null
81,13.4,Noor-ul-Haq,Mohammad Nabi,MA Parker,0,0,null,0,0,null,null
82,13.5,Noor-ul-Haq,Mohammad Nabi,MA Parker,0,0,null,0,0,null,null
83,13.6,Noor-ul-Haq,Mohammad Nabi,MA Parker,2,0,null,2,0,null,null
84,14.1,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
85,14.2,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
86,14.3,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
87,14.4,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
88,14.5,Mohammad Nabi,Noor-ul-Haq,JH Davey,2,0,null,2,0,null,null
89,14.6,Mohammad Nabi,Noor-ul-Haq,JH Davey,0,0,null,0,1,Mohammad Nabi,caught
90,15.1,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
91,15.2,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
92,15.3,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
93,15.4,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
94,15.5,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,1,0,null,1,0,null,null
95,15.6,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
96,16.1,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
97,16.2,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
98,16.3,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
99,16.4,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
100,16.5,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
101,16.6,Noor-ul-Haq,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
102,17.1,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,1,0,null,1,0,null,null
103,17.2,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,1,0,null,1,0,null,null
104,17.3,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
105,17.4,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,1,0,null,1,0,null,null
106,17.5,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
107,17.6,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
108,18.1,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
109,18.2,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
110,18.3,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,1,wides ,1,0,null,null
111,18.4,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
112,18.5,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
113,18.6,Samiullah Shenwari,Noor-ul-Haq,JH Davey,0,0,null,0,0,null,null
114,18.7,Samiullah Shenwari,Noor-ul-Haq,JH Davey,1,0,null,1,0,null,null
115,19.1,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
116,19.2,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
117,19.3,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,1,0,null,1,0,null,null
118,19.4,Noor-ul-Haq,Samiullah Shenwari,GD Drummond,1,0,null,1,0,null,null
119,19.5,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
120,19.6,Samiullah Shenwari,Noor-ul-Haq,GD Drummond,0,0,null,0,0,null,null
121,20.1,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
122,20.2,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
123,20.3,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
124,20.4,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
125,20.5,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
126,20.6,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
127,21.1,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,0,null,0,0,null,null
128,21.2,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,2,0,null,2,0,null,null
129,21.3,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,0,null,0,0,null,null
130,21.4,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,0,null,0,0,null,null
131,21.5,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,0,null,0,0,null,null
132,21.6,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,0,null,0,0,null,null
133,22.1,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
134,22.2,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
135,22.3,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,1,0,null,1,0,null,null
136,22.4,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
137,22.5,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
138,22.6,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
139,23.1,Noor-ul-Haq,Samiullah Shenwari,RD Berrington,0,1,legbyes ,1,0,null,null
140,23.2,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,4,0,null,4,0,null,null
141,23.3,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,0,1,wides ,1,0,null,null
142,23.4,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,1,0,null,1,0,null,null
143,23.5,Noor-ul-Haq,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
144,23.6,Noor-ul-Haq,Samiullah Shenwari,RD Berrington,1,0,null,1,0,null,null
145,23.7,Samiullah Shenwari,Noor-ul-Haq,RD Berrington,1,0,null,1,0,null,null
146,24.1,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
147,24.2,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,1,0,null,1,0,null,null
148,24.3,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
149,24.4,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
150,24.5,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
151,24.6,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
152,25.1,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,3,wides ,3,0,null,null
153,25.2,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
154,25.3,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
155,25.4,Samiullah Shenwari,Noor-ul-Haq,RM Haq,4,0,null,4,0,null,null
156,25.5,Samiullah Shenwari,Noor-ul-Haq,RM Haq,2,0,null,2,0,null,null
157,25.6,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
158,25.7,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
159,26.1,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
160,26.2,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,1,0,null,1,0,null,null
161,26.3,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
162,26.4,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
163,26.5,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
164,26.6,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,0,0,null,0,0,null,null
165,27.1,Noor-ul-Haq,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
166,27.2,Noor-ul-Haq,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
167,27.3,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
168,27.4,Samiullah Shenwari,Noor-ul-Haq,RM Haq,4,0,null,4,0,null,null
169,27.5,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
170,27.6,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
171,28.1,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
172,28.2,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
173,28.3,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
174,28.4,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,2,0,null,2,0,null,null
175,28.5,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
176,28.6,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
177,29.1,Samiullah Shenwari,Noor-ul-Haq,RM Haq,6,0,null,6,0,null,null
178,29.2,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
179,29.3,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
180,29.4,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
181,29.5,Samiullah Shenwari,Noor-ul-Haq,RM Haq,0,0,null,0,0,null,null
182,29.6,Samiullah Shenwari,Noor-ul-Haq,RM Haq,1,0,null,1,0,null,null
183,30.1,Samiullah Shenwari,Noor-ul-Haq,RT Lyons,1,0,null,1,0,null,null
184,30.2,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
185,30.3,Noor-ul-Haq,Samiullah Shenwari,RT Lyons,0,0,null,0,1,Noor-ul-Haq,caught
186,30.4,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
187,30.5,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
188,30.6,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
189,31.1,Samiullah Shenwari,Mirwais Ashraf,RM Haq,4,0,null,4,0,null,null
190,31.2,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
191,31.3,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
192,31.4,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
193,31.5,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
194,31.6,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
195,32.1,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
196,32.2,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
197,32.3,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
198,32.4,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
199,32.5,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
200,32.6,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
201,33.1,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
202,33.2,Samiullah Shenwari,Mirwais Ashraf,RM Haq,1,0,null,1,0,null,null
203,33.3,Mirwais Ashraf,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
204,33.4,Mirwais Ashraf,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
205,33.5,Samiullah Shenwari,Mirwais Ashraf,RM Haq,1,0,null,1,0,null,null
206,33.6,Mirwais Ashraf,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
207,34.1,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,1,0,null,1,0,null,null
208,34.2,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,4,0,null,4,0,null,null
209,34.3,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
210,34.4,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
211,34.5,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,0,0,null,0,0,null,null
212,34.6,Mirwais Ashraf,Samiullah Shenwari,RT Lyons,1,0,null,1,0,null,null
213,35.1,Mirwais Ashraf,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
214,35.2,Mirwais Ashraf,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
215,35.3,Samiullah Shenwari,Mirwais Ashraf,RM Haq,1,0,null,1,0,null,null
216,35.4,Mirwais Ashraf,Samiullah Shenwari,RM Haq,0,1,byes ,1,0,null,null
217,35.5,Samiullah Shenwari,Mirwais Ashraf,RM Haq,0,0,null,0,0,null,null
218,35.6,Samiullah Shenwari,Mirwais Ashraf,RM Haq,1,0,null,1,0,null,null
219,36.1,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,0,0,null,0,0,null,null
220,36.2,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,0,0,null,0,0,null,null
221,36.3,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,4,0,null,4,0,null,null
222,36.4,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,0,0,null,0,0,null,null
223,36.5,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,0,0,null,0,0,null,null
224,36.6,Samiullah Shenwari,Mirwais Ashraf,RT Lyons,0,0,null,0,0,null,null
225,37.1,Mirwais Ashraf,Samiullah Shenwari,RM Haq,0,0,null,0,1,Mirwais Ashraf,lbw
226,37.2,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
227,37.3,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
228,37.4,Hamid Hassan,Samiullah Shenwari,RM Haq,0,1,legbyes ,1,0,null,null
229,37.5,Samiullah Shenwari,Hamid Hassan,RM Haq,1,0,null,1,0,null,null
230,37.6,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
231,38.1,Samiullah Shenwari,Hamid Hassan,GD Drummond,1,0,null,1,0,null,null
232,38.2,Hamid Hassan,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
233,38.3,Hamid Hassan,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
234,38.4,Hamid Hassan,Samiullah Shenwari,GD Drummond,0,0,null,0,0,null,null
235,38.5,Hamid Hassan,Samiullah Shenwari,GD Drummond,1,0,null,1,0,null,null
236,38.6,Samiullah Shenwari,Hamid Hassan,GD Drummond,0,0,null,0,0,null,null
237,39.1,Hamid Hassan,Samiullah Shenwari,MA Parker,0,0,null,0,0,null,null
238,39.2,Hamid Hassan,Samiullah Shenwari,MA Parker,0,0,null,0,0,null,null
239,39.3,Hamid Hassan,Samiullah Shenwari,MA Parker,0,0,null,0,0,null,null
240,39.4,Hamid Hassan,Samiullah Shenwari,MA Parker,0,0,null,0,1,Hamid Hassan,caught
241,39.5,Shapoor Zadran,Samiullah Shenwari,MA Parker,0,0,null,0,0,null,null
242,39.6,Shapoor Zadran,Samiullah Shenwari,MA Parker,0,0,null,0,0,null,null
243,40.1,Samiullah Shenwari,Shapoor Zadran,JH Davey,0,0,null,0,0,null,null
244,40.2,Samiullah Shenwari,Shapoor Zadran,JH Davey,0,0,null,0,1,Samiullah Shenwari,caught
