,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,Aqib Ilyas,KH Prajapati,N Vanua,0,0,null,0,0,null,null
22,3.4,Aqib Ilyas,KH Prajapati,N Vanua,4,0,null,4,0,null,null
23,3.5,Aqib Ilyas,KH Prajapati,N Vanua,0,0,null,0,0,null,null
24,3.6,Aqib Ilyas,KH Prajapati,N Vanua,0,0,null,0,0,null,null
25,4.1,KH Prajapati,Aqib Ilyas,N Pokana,0,0,null,0,0,null,null
26,4.2,KH Prajapati,Aqib Ilyas,N Pokana,0,0,null,0,0,null,null
27,4.3,KH Prajapati,Aqib Ilyas,N Pokana,0,0,null,0,0,null,null
28,4.4,KH Prajapati,Aqib Ilyas,N Pokana,0,0,null,0,0,null,null
29,4.5,KH Prajapati,Aqib Ilyas,N Pokana,2,0,null,2,0,null,null
30,4.6,KH Prajapati,Aqib Ilyas,N Pokana,1,0,null,1,0,null,null
31,5.1,KH Prajapati,Aqib Ilyas,N Vanua,0,0,null,0,0,null,null
32,5.2,KH Prajapati,Aqib Ilyas,N Vanua,1,0,null,1,0,null,null
33,5.3,Aqib Ilyas,KH Prajapati,N Vanua,4,0,null,4,0,null,null
34,5.4,Aqib Ilyas,KH Prajapati,N Vanua,0,0,null,0,0,null,null
35,5.5,Aqib Ilyas,KH Prajapati,N Vanua,0,0,null,0,0,null,null
36,5.6,Aqib Ilyas,KH Prajapati,N Vanua,4,0,null,4,0,null,null
37,6.1,KH Prajapati,Aqib Ilyas,N Pokana,1,0,null,1,0,null,null
38,6.2,Aqib Ilyas,KH Prajapati,N Pokana,1,0,null,1,0,null,null
39,6.3,KH Prajapati,Aqib Ilyas,N Pokana,1,0,null,1,0,null,null
40,6.4,Aqib Ilyas,KH Prajapati,N Pokana,4,0,null,4,0,null,null
41,6.5,Aqib Ilyas,KH Prajapati,N Pokana,1,0,null,1,0,null,null
42,6.6,KH Prajapati,Aqib Ilyas,N Pokana,0,0,null,0,0,null,null
43,7.1,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
44,7.2,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
45,7.3,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
46,7.4,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
47,7.5,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
48,7.6,Aqib Ilyas,KH Prajapati,CA Soper,0,0,null,0,0,null,null
49,8.1,KH Prajapati,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
50,8.2,KH Prajapati,Aqib Ilyas,KV Morea,0,0,null,0,1,KH Prajapati,bowled
51,8.3,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
52,8.4,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
53,8.5,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
54,8.6,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
55,9.1,Aqib Ilyas,Ayan Khan,CA Soper,0,0,null,0,0,null,null
56,9.2,Aqib Ilyas,Ayan Khan,CA Soper,1,0,null,1,0,null,null
57,9.3,Ayan Khan,Aqib Ilyas,CA Soper,1,0,null,1,0,null,null
58,9.4,Aqib Ilyas,Ayan Khan,CA Soper,0,0,null,0,0,null,null
59,9.5,Aqib Ilyas,Ayan Khan,CA Soper,2,0,null,2,0,null,null
60,9.6,Aqib Ilyas,Ayan Khan,CA Soper,1,0,null,1,0,null,null
61,10.1,Aqib Ilyas,Ayan Khan,KV Morea,0,0,null,0,0,null,null
62,10.2,Aqib Ilyas,Ayan Khan,KV Morea,4,0,null,4,0,null,null
63,10.3,Aqib Ilyas,Ayan Khan,KV Morea,1,0,null,1,0,null,null
64,10.4,Ayan Khan,Aqib Ilyas,KV Morea,2,0,null,2,0,null,null
65,10.5,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
66,10.6,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
67,11.1,Aqib Ilyas,Ayan Khan,CA Soper,2,0,null,2,0,null,null
68,11.2,Aqib Ilyas,Ayan Khan,CA Soper,0,0,null,0,0,null,null
69,11.3,Aqib Ilyas,Ayan Khan,CA Soper,0,0,null,0,0,null,null
70,11.4,Aqib Ilyas,Ayan Khan,CA Soper,1,0,null,1,0,null,null
71,11.5,Ayan Khan,Aqib Ilyas,CA Soper,0,0,null,0,0,null,null
72,11.6,Ayan Khan,Aqib Ilyas,CA Soper,4,0,null,4,0,null,null
73,12.1,Aqib Ilyas,Ayan Khan,KV Morea,0,0,null,0,0,null,null
74,12.2,Aqib Ilyas,Ayan Khan,KV Morea,0,0,null,0,0,null,null
75,12.3,Aqib Ilyas,Ayan Khan,KV Morea,0,0,null,0,0,null,null
76,12.4,Aqib Ilyas,Ayan Khan,KV Morea,1,0,null,1,0,null,null
77,12.5,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
78,12.6,Ayan Khan,Aqib Ilyas,KV Morea,0,0,null,0,0,null,null
79,13.1,Aqib Ilyas,Ayan Khan,CA Soper,0,0,null,0,1,Aqib Ilyas,caught
80,13.2,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,null,1,0,null,null
81,13.3,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
82,13.4,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
83,13.5,Zeeshan Maqsood,Ayan Khan,CA Soper,0,0,null,0,0,null,null
84,13.6,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,null,1,0,null,null
85,14.1,Zeeshan Maqsood,Ayan Khan,KV Morea,0,0,null,0,0,null,null
86,14.2,Zeeshan Maqsood,Ayan Khan,KV Morea,0,0,null,0,0,null,null
87,14.3,Zeeshan Maqsood,Ayan Khan,KV Morea,0,0,null,0,0,null,null
88,14.4,Zeeshan Maqsood,Ayan Khan,KV Morea,0,0,null,0,0,null,null
89,14.5,Zeeshan Maqsood,Ayan Khan,KV Morea,0,0,null,0,0,null,null
90,14.6,Zeeshan Maqsood,Ayan Khan,KV Morea,1,0,null,1,0,null,null
91,15.1,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,null,1,0,null,null
92,15.2,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
93,15.3,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,null,1,0,null,null
94,15.4,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
95,15.5,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
96,15.6,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
97,16.1,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
98,16.2,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
99,16.3,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
100,16.4,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
101,16.5,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
102,16.6,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
103,17.1,Ayan Khan,Zeeshan Maqsood,N Vanua,0,1,wides ,1,0,null,null
104,17.2,Ayan Khan,Zeeshan Maqsood,N Vanua,0,1,wides ,1,0,null,null
105,17.3,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
106,17.4,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
107,17.5,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
108,17.6,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
109,17.7,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
110,17.8,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
111,18.1,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
112,18.2,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
113,18.3,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
114,18.4,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
115,18.5,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,null,1,0,null,null
116,18.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
117,19.1,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
118,19.2,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,null,1,0,null,null
119,19.3,Ayan Khan,Zeeshan Maqsood,N Vanua,2,0,null,2,0,null,null
120,19.4,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
121,19.5,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
122,19.6,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
123,20.1,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
124,20.2,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
125,20.3,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
126,20.4,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
127,20.5,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
128,20.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
129,21.1,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,null,1,0,null,null
130,21.2,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
131,21.3,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
132,21.4,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
133,21.5,Zeeshan Maqsood,Ayan Khan,N Vanua,0,0,null,0,0,null,null
134,21.6,Zeeshan Maqsood,Ayan Khan,N Vanua,4,0,null,4,0,null,null
135,22.1,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
136,22.2,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
137,22.3,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
138,22.4,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
139,22.5,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
140,22.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
141,23.1,Zeeshan Maqsood,Ayan Khan,N Pokana,1,0,null,1,0,null,null
142,23.2,Ayan Khan,Zeeshan Maqsood,N Pokana,0,0,null,0,0,null,null
143,23.3,Ayan Khan,Zeeshan Maqsood,N Pokana,0,0,null,0,0,null,null
144,23.4,Ayan Khan,Zeeshan Maqsood,N Pokana,1,0,null,1,0,null,null
145,23.5,Zeeshan Maqsood,Ayan Khan,N Pokana,1,0,null,1,0,null,null
146,23.6,Ayan Khan,Zeeshan Maqsood,N Pokana,2,0,null,2,0,null,null
147,24.1,Zeeshan Maqsood,Ayan Khan,A Vala,4,0,null,4,0,null,null
148,24.2,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
149,24.3,Zeeshan Maqsood,Ayan Khan,A Vala,2,0,null,2,0,null,null
150,24.4,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
151,24.5,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,null,1,0,null,null
152,24.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
153,25.1,Zeeshan Maqsood,Ayan Khan,N Pokana,0,0,null,0,0,null,null
154,25.2,Zeeshan Maqsood,Ayan Khan,N Pokana,0,0,null,0,0,null,null
155,25.3,Zeeshan Maqsood,Ayan Khan,N Pokana,0,0,null,0,0,null,null
156,25.4,Zeeshan Maqsood,Ayan Khan,N Pokana,0,0,null,0,0,null,null
157,25.5,Zeeshan Maqsood,Ayan Khan,N Pokana,1,0,null,1,0,null,null
158,25.6,Ayan Khan,Zeeshan Maqsood,N Pokana,4,0,null,4,0,null,null
159,26.1,Zeeshan Maqsood,Ayan Khan,A Vala,4,0,null,4,0,null,null
160,26.2,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,1,Zeeshan Maqsood,lbw
161,26.3,Suraj Kumar,Ayan Khan,A Vala,0,0,null,0,0,null,null
162,26.4,Suraj Kumar,Ayan Khan,A Vala,0,0,null,0,0,null,null
163,26.5,Suraj Kumar,Ayan Khan,A Vala,1,0,null,1,0,null,null
164,26.6,Ayan Khan,Suraj Kumar,A Vala,1,0,null,1,0,null,null
165,27.1,Ayan Khan,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
166,27.2,Suraj Kumar,Ayan Khan,N Pokana,1,0,null,1,0,null,null
167,27.3,Ayan Khan,Suraj Kumar,N Pokana,4,0,null,4,0,null,null
168,27.4,Ayan Khan,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
169,27.5,Suraj Kumar,Ayan Khan,N Pokana,0,0,null,0,0,null,null
170,27.6,Suraj Kumar,Ayan Khan,N Pokana,0,0,null,0,0,null,null
171,28.1,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
172,28.2,Ayan Khan,Suraj Kumar,G Toka,1,0,null,1,0,null,null
173,28.3,Suraj Kumar,Ayan Khan,G Toka,0,0,null,0,0,null,null
174,28.4,Suraj Kumar,Ayan Khan,G Toka,1,0,null,1,0,null,null
175,28.5,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
176,28.6,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
177,29.1,Suraj Kumar,Ayan Khan,CA Soper,1,0,null,1,0,null,null
178,29.2,Ayan Khan,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
179,29.3,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
180,29.4,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
181,29.5,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
182,29.6,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
183,30.1,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
184,30.2,Ayan Khan,Suraj Kumar,G Toka,2,0,null,2,0,null,null
185,30.3,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
186,30.4,Ayan Khan,Suraj Kumar,G Toka,4,0,null,4,0,null,null
187,30.5,Ayan Khan,Suraj Kumar,G Toka,0,0,null,0,0,null,null
188,30.6,Ayan Khan,Suraj Kumar,G Toka,1,0,null,1,0,null,null
189,31.1,Ayan Khan,Suraj Kumar,CA Soper,0,2,wides ,2,0,null,null
190,31.2,Suraj Kumar,Ayan Khan,CA Soper,2,0,null,2,0,null,null
191,31.3,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
192,31.4,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
193,31.5,Suraj Kumar,Ayan Khan,CA Soper,0,0,null,0,0,null,null
194,31.6,Suraj Kumar,Ayan Khan,CA Soper,1,0,null,1,0,null,null
195,31.7,Ayan Khan,Suraj Kumar,CA Soper,4,0,null,4,0,null,null
196,32.1,Suraj Kumar,Ayan Khan,CJA Amini,1,0,null,1,0,null,null
197,32.2,Ayan Khan,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
198,32.3,Ayan Khan,Suraj Kumar,CJA Amini,0,0,null,0,1,Ayan Khan,caught
199,32.4,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
200,32.5,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
201,32.6,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
202,33.1,Suraj Kumar,Sandeep Goud,KV Morea,1,0,null,1,0,null,null
203,33.2,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
204,33.3,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
205,33.4,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
206,33.5,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
207,33.6,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
208,34.1,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
209,34.2,Suraj Kumar,Sandeep Goud,CJA Amini,6,0,null,6,0,null,null
210,34.3,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
211,34.4,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
212,34.5,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
213,34.6,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
214,35.1,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
215,35.2,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
216,35.3,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
217,35.4,Suraj Kumar,Sandeep Goud,KV Morea,1,0,null,1,0,null,null
218,35.5,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
219,35.6,Sandeep Goud,Suraj Kumar,KV Morea,0,0,null,0,0,null,null
220,36.1,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
221,36.2,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
222,36.3,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
223,36.4,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
224,36.5,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
225,36.6,Suraj Kumar,Sandeep Goud,CJA Amini,4,0,null,4,0,null,null
226,37.1,Sandeep Goud,Suraj Kumar,KV Morea,1,0,null,1,0,null,null
227,37.2,Suraj Kumar,Sandeep Goud,KV Morea,1,0,null,1,0,null,null
228,37.3,Sandeep Goud,Suraj Kumar,KV Morea,1,0,null,1,0,null,null
229,37.4,Suraj Kumar,Sandeep Goud,KV Morea,2,0,null,2,0,null,null
230,37.5,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
231,37.6,Suraj Kumar,Sandeep Goud,KV Morea,1,0,null,1,0,null,null
232,38.1,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
233,38.2,Suraj Kumar,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
234,38.3,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
235,38.4,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
236,38.5,Sandeep Goud,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
237,38.6,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
238,39.1,Sandeep Goud,Suraj Kumar,KV Morea,1,0,null,1,0,null,null
239,39.2,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
240,39.3,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
241,39.4,Suraj Kumar,Sandeep Goud,KV Morea,0,0,null,0,0,null,null
242,39.5,Suraj Kumar,Sandeep Goud,KV Morea,6,0,null,6,0,null,null
243,39.6,Suraj Kumar,Sandeep Goud,KV Morea,1,0,null,1,0,null,null
244,40.1,Suraj Kumar,Sandeep Goud,N Pokana,0,0,null,0,0,null,null
245,40.2,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
246,40.3,Sandeep Goud,Suraj Kumar,N Pokana,0,0,null,0,0,null,null
247,40.4,Sandeep Goud,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
248,40.5,Suraj Kumar,Sandeep Goud,N Pokana,0,0,null,0,0,null,null
249,40.6,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
250,41.1,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
251,41.2,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
252,41.3,Suraj Kumar,Sandeep Goud,CJA Amini,2,0,null,2,0,null,null
253,41.4,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
254,41.5,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
255,41.6,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
256,42.1,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
257,42.2,Sandeep Goud,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
258,42.3,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
259,42.4,Sandeep Goud,Suraj Kumar,N Pokana,0,0,null,0,0,null,null
260,42.5,Sandeep Goud,Suraj Kumar,N Pokana,0,0,null,0,1,Sandeep Goud,caught
261,42.6,Naseem Khushi,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
262,43.1,Naseem Khushi,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
263,43.2,Naseem Khushi,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
264,43.3,Suraj Kumar,Naseem Khushi,CJA Amini,1,0,null,1,0,null,null
265,43.4,Naseem Khushi,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
266,43.5,Naseem Khushi,Suraj Kumar,CJA Amini,2,0,null,2,0,null,null
267,43.6,Naseem Khushi,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
268,44.1,Naseem Khushi,Suraj Kumar,N Pokana,0,0,null,0,0,null,null
269,44.2,Naseem Khushi,Suraj Kumar,N Pokana,0,0,null,0,0,null,null
270,44.3,Naseem Khushi,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
271,44.4,Suraj Kumar,Naseem Khushi,N Pokana,0,0,null,0,0,null,null
272,44.5,Suraj Kumar,Naseem Khushi,N Pokana,1,0,null,1,0,null,null
273,44.6,Naseem Khushi,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
274,45.1,Naseem Khushi,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
275,45.2,Naseem Khushi,Suraj Kumar,N Vanua,4,0,null,4,0,null,null
276,45.3,Naseem Khushi,Suraj Kumar,N Vanua,4,0,null,4,0,null,null
277,45.4,Naseem Khushi,Suraj Kumar,N Vanua,0,1,wides ,1,0,null,null
278,45.5,Naseem Khushi,Suraj Kumar,N Vanua,4,0,null,4,0,null,null
279,45.6,Naseem Khushi,Suraj Kumar,N Vanua,4,0,null,4,0,null,null
280,45.7,Naseem Khushi,Suraj Kumar,N Vanua,1,0,null,1,0,null,null
281,46.1,Naseem Khushi,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
282,46.2,Suraj Kumar,Naseem Khushi,CA Soper,1,0,null,1,0,null,null
283,46.3,Naseem Khushi,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
284,46.4,Suraj Kumar,Naseem Khushi,CA Soper,1,0,null,1,0,null,null
285,46.5,Naseem Khushi,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
286,46.6,Suraj Kumar,Naseem Khushi,CA Soper,1,0,null,1,0,null,null
287,47.1,Suraj Kumar,Naseem Khushi,KV Morea,1,0,null,1,0,null,null
288,47.2,Naseem Khushi,Suraj Kumar,KV Morea,0,0,null,0,1,Naseem Khushi,caught
289,47.3,Suraj Kumar,Kaleemullah,KV Morea,1,0,null,1,0,null,null
290,47.4,Kaleemullah,Suraj Kumar,KV Morea,1,0,null,1,0,null,null
291,47.5,Suraj Kumar,Kaleemullah,KV Morea,1,0,null,1,0,null,null
292,47.6,Kaleemullah,Suraj Kumar,KV Morea,2,0,null,2,0,null,null
293,48.1,Suraj Kumar,Kaleemullah,CA Soper,1,0,null,1,0,null,null
294,48.2,Kaleemullah,Suraj Kumar,CA Soper,4,0,null,4,0,null,null
295,48.3,Kaleemullah,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
296,48.4,Kaleemullah,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
297,48.5,Suraj Kumar,Kaleemullah,CA Soper,0,0,null,0,0,null,null
298,48.6,Suraj Kumar,Kaleemullah,CA Soper,2,0,null,2,0,null,null
299,49.1,Kaleemullah,Suraj Kumar,KV Morea,6,0,null,6,0,null,null
300,49.2,Kaleemullah,Suraj Kumar,KV Morea,4,0,null,4,0,null,null
301,49.3,Kaleemullah,Suraj Kumar,KV Morea,1,0,null,1,0,null,null
302,49.4,Suraj Kumar,Kaleemullah,KV Morea,2,0,null,2,0,null,null
303,49.5,Suraj Kumar,Kaleemullah,KV Morea,4,0,null,4,0,null,null
304,49.6,Suraj Kumar,Kaleemullah,KV Morea,2,0,null,2,0,null,null
