,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,TL Best,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,TL Best,1,1,noballs ,2,0,null,null
8,1.3,RG Sharma,S Dhawan,TL Best,0,1,wides ,1,0,null,null
9,1.4,RG Sharma,S Dhawan,TL Best,3,0,null,3,0,null,null
10,1.5,S Dhawan,RG Sharma,TL Best,2,0,null,2,0,null,null
11,1.6,S Dhawan,RG Sharma,TL Best,0,0,null,0,0,null,null
12,1.7,S Dhawan,RG Sharma,TL Best,4,0,null,4,0,null,null
13,1.8,S Dhawan,RG Sharma,TL Best,0,0,null,0,0,null,null
14,2.1,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
15,2.2,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
16,2.3,RG Sharma,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
17,2.4,RG Sharma,S Dhawan,KAJ Roach,3,0,null,3,0,null,null
18,2.5,S Dhawan,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
19,2.6,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
20,3.1,RG Sharma,S Dhawan,TL Best,0,0,null,0,0,null,null
21,3.2,RG Sharma,S Dhawan,TL Best,0,0,null,0,0,null,null
22,3.3,RG Sharma,S Dhawan,TL Best,6,0,null,6,0,null,null
23,3.4,RG Sharma,S Dhawan,TL Best,0,0,null,0,0,null,null
24,3.5,RG Sharma,S Dhawan,TL Best,0,0,null,0,0,null,null
25,3.6,RG Sharma,S Dhawan,TL Best,0,0,null,0,0,null,null
26,4.1,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
27,4.2,S Dhawan,RG Sharma,KAJ Roach,0,0,null,0,1,S Dhawan,caught and bowled
28,4.3,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
29,4.4,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
30,4.5,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
31,4.6,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
32,5.1,RG Sharma,V Kohli,TL Best,0,1,legbyes ,1,0,null,null
33,5.2,V Kohli,RG Sharma,TL Best,6,1,noballs ,7,0,null,null
34,5.3,V Kohli,RG Sharma,TL Best,1,0,null,1,0,null,null
35,5.4,RG Sharma,V Kohli,TL Best,0,0,null,0,0,null,null
36,5.5,RG Sharma,V Kohli,TL Best,0,0,null,0,0,null,null
37,5.6,RG Sharma,V Kohli,TL Best,0,0,null,0,0,null,null
38,5.7,RG Sharma,V Kohli,TL Best,0,0,null,0,0,null,null
39,6.1,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
40,6.2,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
