,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.1,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
64,10.2,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
65,10.3,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
66,10.4,DM Bravo,J Charles,RA Jadeja,6,0,null,6,0,null,null
67,10.5,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
68,10.6,DM Bravo,J Charles,RA Jadeja,4,0,null,4,0,null,null
69,11.1,J Charles,DM Bravo,I Sharma,0,0,null,0,0,null,null
70,11.2,J Charles,DM Bravo,I Sharma,2,0,null,2,0,null,null
71,11.3,J Charles,DM Bravo,I Sharma,0,0,null,0,0,null,null
72,11.4,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
73,11.5,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
74,11.6,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
75,12.1,J Charles,DM Bravo,B Kumar,0,0,null,0,0,null,null
76,12.2,J Charles,DM Bravo,B Kumar,1,0,null,1,0,null,null
77,12.3,DM Bravo,J Charles,B Kumar,2,0,null,2,0,null,null
78,12.4,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
79,12.5,DM Bravo,J Charles,B Kumar,4,0,null,4,0,null,null
80,12.6,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
81,13.1,J Charles,DM Bravo,I Sharma,0,0,null,0,0,null,null
82,13.2,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
83,13.3,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
84,13.4,DM Bravo,J Charles,I Sharma,1,0,null,1,0,null,null
85,13.5,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
86,13.6,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
87,14.1,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
88,14.2,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
89,14.3,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
90,14.4,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
91,14.5,DM Bravo,J Charles,R Ashwin,2,0,null,2,0,null,null
92,14.6,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
93,15.1,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
94,15.2,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
95,15.3,DM Bravo,J Charles,I Sharma,1,0,null,1,0,null,null
96,15.4,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
97,15.5,DM Bravo,J Charles,I Sharma,4,0,null,4,0,null,null
98,15.6,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
99,16.1,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
100,16.2,J Charles,DM Bravo,RA Jadeja,6,0,null,6,0,null,null
101,16.3,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
102,16.4,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
103,16.5,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
104,16.6,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
105,17.1,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
106,17.2,DM Bravo,J Charles,I Sharma,1,0,null,1,0,null,null
107,17.3,J Charles,DM Bravo,I Sharma,0,0,null,0,0,null,null
108,17.4,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
109,17.5,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
110,17.6,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
111,18.1,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
112,18.2,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
113,18.3,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
114,18.4,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
115,18.5,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
116,18.6,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
117,19.1,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
118,19.2,DM Bravo,J Charles,I Sharma,2,0,null,2,0,null,null
119,19.3,DM Bravo,J Charles,I Sharma,1,0,null,1,0,null,null
120,19.4,J Charles,DM Bravo,I Sharma,0,0,null,0,0,null,null
121,19.5,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
122,19.6,DM Bravo,J Charles,I Sharma,1,0,null,1,0,null,null
123,20.1,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
124,20.2,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
125,20.3,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
126,20.4,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
127,20.5,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
128,20.6,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
129,21.1,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
130,21.2,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
131,21.3,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
132,21.4,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
133,21.5,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
134,21.6,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
135,22.1,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
136,22.2,DM Bravo,J Charles,RA Jadeja,4,0,null,4,0,null,null
137,22.3,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
138,22.4,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
139,22.5,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
140,22.6,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
141,23.1,J Charles,DM Bravo,R Ashwin,2,0,null,2,0,null,null
142,23.2,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
143,23.3,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
144,23.4,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
145,23.5,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
146,23.6,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
147,24.1,J Charles,DM Bravo,RA Jadeja,6,0,null,6,0,null,null
148,24.2,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
149,24.3,J Charles,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
150,24.4,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
151,24.5,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
152,24.6,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
153,25.1,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
154,25.2,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
155,25.3,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
156,25.4,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
157,25.5,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
158,25.6,DM Bravo,J Charles,R Ashwin,2,0,null,2,0,null,null
159,26.1,J Charles,DM Bravo,UT Yadav,6,0,null,6,0,null,null
160,26.2,J Charles,DM Bravo,UT Yadav,1,0,null,1,0,null,null
161,26.3,DM Bravo,J Charles,UT Yadav,4,0,null,4,0,null,null
162,26.4,DM Bravo,J Charles,UT Yadav,1,0,null,1,0,null,null
163,26.5,J Charles,DM Bravo,UT Yadav,1,0,null,1,0,null,null
164,26.6,DM Bravo,J Charles,UT Yadav,2,0,null,2,0,null,null
165,27.1,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
166,27.2,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
167,27.3,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
168,27.4,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
169,27.5,DM Bravo,J Charles,R Ashwin,0,0,null,0,1,DM Bravo,caught
170,27.6,KA Pollard,J Charles,R Ashwin,0,0,null,0,0,null,null
171,28.1,J Charles,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
172,28.2,J Charles,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
173,28.3,KA Pollard,J Charles,RA Jadeja,0,0,null,0,0,null,null
174,28.4,KA Pollard,J Charles,RA Jadeja,1,0,null,1,0,null,null
175,28.5,J Charles,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
176,28.6,J Charles,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
177,29.1,J Charles,KA Pollard,R Ashwin,1,0,null,1,0,null,null
178,29.2,KA Pollard,J Charles,R Ashwin,0,0,null,0,0,null,null
179,29.3,KA Pollard,J Charles,R Ashwin,3,0,null,3,0,null,null
180,29.4,J Charles,KA Pollard,R Ashwin,6,0,null,6,0,null,null
181,29.5,J Charles,KA Pollard,R Ashwin,0,0,null,0,0,null,null
182,29.6,J Charles,KA Pollard,R Ashwin,0,0,null,0,0,null,null
183,30.1,KA Pollard,J Charles,I Sharma,0,0,null,0,0,null,null
184,30.2,KA Pollard,J Charles,I Sharma,0,0,null,0,1,KA Pollard,caught
185,30.3,D Ramdin,J Charles,I Sharma,0,1,wides ,1,0,null,null
186,30.4,D Ramdin,J Charles,I Sharma,4,0,null,4,0,null,null
187,30.5,D Ramdin,J Charles,I Sharma,0,0,null,0,0,null,null
188,30.6,D Ramdin,J Charles,I Sharma,0,0,null,0,0,null,null
189,30.7,D Ramdin,J Charles,I Sharma,0,0,null,0,0,null,null
190,31.1,J Charles,D Ramdin,R Ashwin,0,0,null,0,0,null,null
191,31.2,J Charles,D Ramdin,R Ashwin,0,0,null,0,0,null,null
192,31.3,J Charles,D Ramdin,R Ashwin,1,0,null,1,0,null,null
193,31.4,D Ramdin,J Charles,R Ashwin,0,0,null,0,1,D Ramdin,bowled
194,31.5,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
195,31.6,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
196,32.1,J Charles,DJG Sammy,I Sharma,1,0,null,1,0,null,null
197,32.2,DJG Sammy,J Charles,I Sharma,0,0,null,0,0,null,null
198,32.3,DJG Sammy,J Charles,I Sharma,0,0,null,0,0,null,null
199,32.4,DJG Sammy,J Charles,I Sharma,0,1,legbyes ,1,0,null,null
200,32.5,J Charles,DJG Sammy,I Sharma,1,0,null,1,0,null,null
201,32.6,DJG Sammy,J Charles,I Sharma,6,0,null,6,0,null,null
202,33.1,J Charles,DJG Sammy,R Ashwin,1,0,null,1,0,null,null
203,33.2,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
204,33.3,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
205,33.4,DJG Sammy,J Charles,R Ashwin,4,0,null,4,0,null,null
206,33.5,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
207,33.6,DJG Sammy,J Charles,R Ashwin,1,0,null,1,0,null,null
208,34.1,DJG Sammy,J Charles,UT Yadav,0,0,null,0,0,null,null
209,34.2,DJG Sammy,J Charles,UT Yadav,0,0,null,0,0,null,null
210,34.3,DJG Sammy,J Charles,UT Yadav,0,0,null,0,0,null,null
211,34.4,DJG Sammy,J Charles,UT Yadav,0,0,null,0,0,null,null
212,34.5,DJG Sammy,J Charles,UT Yadav,6,0,null,6,0,null,null
213,34.6,DJG Sammy,J Charles,UT Yadav,0,0,null,0,0,null,null
214,35.1,J Charles,DJG Sammy,R Ashwin,1,0,null,1,0,null,null
215,35.2,DJG Sammy,J Charles,R Ashwin,1,0,null,1,0,null,null
216,35.3,J Charles,DJG Sammy,R Ashwin,0,0,null,0,0,null,null
217,35.4,J Charles,DJG Sammy,R Ashwin,1,0,null,1,0,null,null
218,35.5,DJG Sammy,J Charles,R Ashwin,0,0,null,0,0,null,null
219,35.6,DJG Sammy,J Charles,R Ashwin,1,0,null,1,0,null,null
220,36.1,DJG Sammy,J Charles,I Sharma,0,1,wides ,1,0,null,null
221,36.2,DJG Sammy,J Charles,I Sharma,0,0,null,0,0,null,null
222,36.3,DJG Sammy,J Charles,I Sharma,6,0,null,6,0,null,null
223,36.4,DJG Sammy,J Charles,I Sharma,0,0,null,0,0,null,null
224,36.5,DJG Sammy,J Charles,I Sharma,4,0,null,4,0,null,null
225,36.6,DJG Sammy,J Charles,I Sharma,0,0,null,0,1,DJG Sammy,caught
226,36.7,J Charles,KAJ Roach,I Sharma,1,0,null,1,0,null,null
227,37.1,J Charles,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
228,37.2,J Charles,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
229,37.3,J Charles,KAJ Roach,R Ashwin,4,0,null,4,0,null,null
230,37.4,J Charles,KAJ Roach,R Ashwin,1,0,null,1,0,null,null
231,37.5,KAJ Roach,J Charles,R Ashwin,0,0,null,0,0,null,null
232,37.6,KAJ Roach,J Charles,R Ashwin,0,0,null,0,0,null,null
233,38.1,J Charles,KAJ Roach,I Sharma,4,0,null,4,0,null,null
234,38.2,J Charles,KAJ Roach,I Sharma,0,0,null,0,0,null,null
235,38.3,J Charles,KAJ Roach,I Sharma,1,0,null,1,0,null,null
236,38.4,KAJ Roach,J Charles,I Sharma,0,0,null,0,0,null,null
237,38.5,KAJ Roach,J Charles,I Sharma,1,0,null,1,0,null,null
238,38.6,J Charles,KAJ Roach,I Sharma,0,0,null,0,0,null,null
239,39.1,KAJ Roach,J Charles,RA Jadeja,2,0,null,2,0,null,null
240,39.2,KAJ Roach,J Charles,RA Jadeja,0,0,null,0,0,null,null
241,39.3,KAJ Roach,J Charles,RA Jadeja,0,0,null,0,0,null,null
242,39.4,KAJ Roach,J Charles,RA Jadeja,0,0,null,0,0,null,null
243,39.5,KAJ Roach,J Charles,RA Jadeja,0,0,null,0,0,null,null
244,39.6,KAJ Roach,J Charles,RA Jadeja,0,0,null,0,0,null,null
245,40.1,J Charles,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
246,40.2,J Charles,KAJ Roach,UT Yadav,0,0,null,0,1,J Charles,caught
247,40.3,SP Narine,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
248,40.4,SP Narine,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
249,40.5,SP Narine,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
250,40.6,SP Narine,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
251,41.1,SP Narine,KAJ Roach,SK Raina,0,0,null,0,0,null,null
252,41.2,SP Narine,KAJ Roach,SK Raina,0,0,null,0,0,null,null
253,41.3,SP Narine,KAJ Roach,SK Raina,0,0,null,0,0,null,null
254,41.4,SP Narine,KAJ Roach,SK Raina,0,0,null,0,0,null,null
255,41.5,SP Narine,KAJ Roach,SK Raina,3,0,null,3,0,null,null
256,41.6,KAJ Roach,SP Narine,SK Raina,1,0,null,1,0,null,null
257,42.1,KAJ Roach,SP Narine,RA Jadeja,0,0,null,0,0,null,null
258,42.2,KAJ Roach,SP Narine,RA Jadeja,0,0,null,0,0,null,null
259,42.3,KAJ Roach,SP Narine,RA Jadeja,2,0,null,2,0,null,null
260,42.4,KAJ Roach,SP Narine,RA Jadeja,1,0,null,1,0,null,null
261,42.5,SP Narine,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
262,42.6,KAJ Roach,SP Narine,RA Jadeja,0,0,null,0,0,null,null
263,43.1,SP Narine,KAJ Roach,SK Raina,0,0,null,0,0,null,null
264,43.2,SP Narine,KAJ Roach,SK Raina,0,0,null,0,1,SP Narine,caught
265,43.3,TL Best,KAJ Roach,SK Raina,0,0,null,0,0,null,null
266,43.4,TL Best,KAJ Roach,SK Raina,0,0,null,0,0,null,null
267,43.5,TL Best,KAJ Roach,SK Raina,0,0,null,0,0,null,null
268,43.6,TL Best,KAJ Roach,SK Raina,0,0,null,0,0,null,null
269,44.1,KAJ Roach,TL Best,RA Jadeja,0,0,null,0,0,null,null
270,44.2,KAJ Roach,TL Best,RA Jadeja,1,0,null,1,0,null,null
271,44.3,TL Best,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
272,44.4,TL Best,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
273,44.5,KAJ Roach,TL Best,RA Jadeja,1,0,null,1,0,null,null
274,44.6,TL Best,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
275,45.1,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
276,45.2,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
277,45.3,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
278,45.4,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
279,45.5,KAJ Roach,TL Best,UT Yadav,1,0,null,1,0,null,null
280,45.6,TL Best,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
281,46.1,KAJ Roach,TL Best,B Kumar,0,0,null,0,0,null,null
282,46.2,KAJ Roach,TL Best,B Kumar,2,0,null,2,0,null,null
283,46.3,KAJ Roach,TL Best,B Kumar,0,0,null,0,0,null,null
284,46.4,KAJ Roach,TL Best,B Kumar,0,0,null,0,0,null,null
285,46.5,KAJ Roach,TL Best,B Kumar,1,0,null,1,0,null,null
286,46.6,TL Best,KAJ Roach,B Kumar,1,0,null,1,0,null,null
287,47.1,TL Best,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
288,47.2,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
289,47.3,KAJ Roach,TL Best,UT Yadav,0,0,null,0,0,null,null
290,47.4,KAJ Roach,TL Best,UT Yadav,1,0,null,1,0,null,null
