,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,DR Martyn,SM Katich,WPUJC Vaas,1,0,null,1,0,null,null
3,0.4,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,SM Katich,DR Martyn,WPUJC Vaas,4,0,null,4,0,null,null
5,0.6,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,DR Martyn,SM Katich,PDRL Perera,1,0,null,1,0,null,null
7,1.2,SM Katich,DR Martyn,PDRL Perera,0,0,null,0,0,null,null
8,1.3,SM Katich,DR Martyn,PDRL Perera,2,0,null,2,0,null,null
9,1.4,SM Katich,DR Martyn,PDRL Perera,0,0,null,0,0,null,null
10,1.5,SM Katich,DR Martyn,PDRL Perera,0,0,null,0,0,null,null
11,1.6,SM Katich,DR Martyn,PDRL Perera,0,0,null,0,0,null,null
12,2.1,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,DR Martyn,SM Katich,WPUJC Vaas,1,0,null,1,0,null,null
18,3.1,DR Martyn,SM Katich,PDRL Perera,0,0,null,0,0,null,null
19,3.2,DR Martyn,SM Katich,PDRL Perera,0,0,null,0,0,null,null
20,3.3,DR Martyn,SM Katich,PDRL Perera,0,0,null,0,0,null,null
21,3.4,DR Martyn,SM Katich,PDRL Perera,4,0,null,4,0,null,null
22,3.5,DR Martyn,SM Katich,PDRL Perera,1,0,null,1,0,null,null
23,3.6,SM Katich,DR Martyn,PDRL Perera,1,0,null,1,0,null,null
24,4.1,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,SM Katich,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
26,4.3,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,1,DR Martyn,caught
29,4.6,SM Katich,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
31,5.2,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
32,5.3,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
33,5.4,RT Ponting,SM Katich,PDRL Perera,1,0,null,1,0,null,null
34,5.5,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
35,5.6,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
36,6.1,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
43,7.2,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
44,7.3,SM Katich,RT Ponting,PDRL Perera,1,0,null,1,0,null,null
45,7.4,RT Ponting,SM Katich,PDRL Perera,4,0,null,4,0,null,null
46,7.5,RT Ponting,SM Katich,PDRL Perera,0,1,wides ,1,0,null,null
47,7.6,RT Ponting,SM Katich,PDRL Perera,1,0,null,1,0,null,null
48,7.7,SM Katich,RT Ponting,PDRL Perera,4,0,null,4,0,null,null
49,8.1,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
50,8.2,RT Ponting,SM Katich,WPUJC Vaas,2,0,null,2,0,null,null
51,8.3,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
52,8.4,RT Ponting,SM Katich,WPUJC Vaas,4,0,null,4,0,null,null
53,8.5,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.2,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.3,SM Katich,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
58,9.4,RT Ponting,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.5,RT Ponting,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.6,RT Ponting,SM Katich,KMDN Kulasekara,1,0,null,1,0,null,null
61,10.1,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
62,10.2,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
