,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.7,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
26,4.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
27,4.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
28,4.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
29,4.4,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
30,4.5,TM Dilshan,KC Sangakkara,KD Mills,4,0,null,4,0,null,null
31,4.6,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
32,5.1,KC Sangakkara,TM Dilshan,AF Milne,1,0,null,1,0,null,null
33,5.2,TM Dilshan,KC Sangakkara,AF Milne,0,1,wides ,1,0,null,null
34,5.3,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
35,5.4,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
36,5.5,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
37,5.6,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
38,5.7,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
39,6.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
40,6.2,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
41,6.3,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
42,6.4,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
43,6.5,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
44,6.6,TM Dilshan,KC Sangakkara,KD Mills,4,0,null,4,0,null,null
45,7.1,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,TM Dilshan,AF Milne,4,0,null,4,0,null,null
49,7.5,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
50,7.6,KC Sangakkara,TM Dilshan,AF Milne,0,1,wides ,1,0,null,null
51,7.7,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
52,8.1,TM Dilshan,KC Sangakkara,KD Mills,4,0,null,4,0,null,null
53,8.2,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
54,8.3,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
55,8.4,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
56,8.5,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
57,8.6,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
58,9.1,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
59,9.2,KC Sangakkara,TM Dilshan,AF Milne,6,0,null,6,0,null,null
60,9.3,KC Sangakkara,TM Dilshan,AF Milne,4,0,null,4,0,null,null
61,9.4,KC Sangakkara,TM Dilshan,AF Milne,0,1,wides ,1,0,null,null
62,9.5,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
64,9.7,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
65,10.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
66,10.2,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
67,10.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
68,10.4,KC Sangakkara,TM Dilshan,MJ McClenaghan,2,0,null,2,0,null,null
69,10.5,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
70,10.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
71,11.1,TM Dilshan,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
72,11.2,TM Dilshan,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
73,11.3,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
74,11.4,KC Sangakkara,TM Dilshan,AF Milne,0,0,null,0,0,null,null
75,11.5,KC Sangakkara,TM Dilshan,AF Milne,2,0,null,2,0,null,null
76,11.6,KC Sangakkara,TM Dilshan,AF Milne,1,0,null,1,0,null,null
77,12.1,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
78,12.2,KC Sangakkara,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
79,12.3,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
80,12.4,KC Sangakkara,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
81,12.5,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
82,12.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,3,0,null,3,0,null,null
83,13.1,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
84,13.2,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
85,13.3,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
86,13.4,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
87,13.5,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
88,13.6,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
89,14.1,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
90,14.2,KC Sangakkara,TM Dilshan,NL McCullum,4,0,null,4,0,null,null
91,14.3,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
92,14.4,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
93,14.5,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
94,14.6,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
95,15.1,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
96,15.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
97,15.3,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
98,15.4,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
99,15.5,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
100,15.6,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
101,16.1,KC Sangakkara,TM Dilshan,NL McCullum,6,0,null,6,0,null,null
102,16.2,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
103,16.3,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
104,16.4,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
105,16.5,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
106,16.6,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
107,17.1,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
108,17.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
109,17.3,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
110,17.4,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
111,17.5,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
112,17.6,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
113,18.1,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
114,18.2,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
115,18.3,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
116,18.4,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
117,18.5,TM Dilshan,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
118,18.6,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
119,19.1,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
120,19.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
121,19.3,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
122,19.4,KC Sangakkara,TM Dilshan,AP Devcich,0,1,noballs ,1,0,null,null
123,19.5,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
124,19.6,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
125,19.7,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
126,20.1,KC Sangakkara,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
127,20.2,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
128,20.3,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
129,20.4,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
130,20.5,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
131,20.6,TM Dilshan,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
132,21.1,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
133,21.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
134,21.3,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
135,21.4,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
136,21.5,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
137,21.6,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
138,22.1,KC Sangakkara,TM Dilshan,CJ Anderson,4,0,null,4,0,null,null
139,22.2,KC Sangakkara,TM Dilshan,CJ Anderson,0,1,legbyes ,1,0,null,null
140,22.3,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
141,22.4,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
142,22.5,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
143,22.6,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
144,23.1,TM Dilshan,KC Sangakkara,AP Devcich,4,0,null,4,0,null,null
145,23.2,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
146,23.3,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
147,23.4,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
148,23.5,TM Dilshan,KC Sangakkara,AP Devcich,0,1,legbyes ,1,0,null,null
149,23.6,KC Sangakkara,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
151,24.2,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
152,24.3,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
153,24.4,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
154,24.5,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
155,24.6,KC Sangakkara,TM Dilshan,CJ Anderson,4,0,null,4,0,null,null
156,25.1,TM Dilshan,KC Sangakkara,AP Devcich,2,0,null,2,0,null,null
157,25.2,TM Dilshan,KC Sangakkara,AP Devcich,0,0,null,0,0,null,null
158,25.3,TM Dilshan,KC Sangakkara,AP Devcich,4,0,null,4,0,null,null
159,25.4,TM Dilshan,KC Sangakkara,AP Devcich,1,0,null,1,0,null,null
160,25.5,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
161,25.6,KC Sangakkara,TM Dilshan,AP Devcich,0,0,null,0,1,KC Sangakkara,caught
162,26.1,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
163,26.2,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
164,26.3,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
165,26.4,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
166,26.5,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
167,26.6,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
168,27.1,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
169,27.2,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
170,27.3,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,1,DPMD Jayawardene,caught
171,27.4,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
172,27.5,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
173,27.6,TM Dilshan,AD Mathews,AP Devcich,1,0,null,1,0,null,null
174,28.1,TM Dilshan,AD Mathews,AF Milne,0,0,null,0,0,null,null
175,28.2,TM Dilshan,AD Mathews,AF Milne,2,0,null,2,0,null,null
176,28.3,TM Dilshan,AD Mathews,AF Milne,1,0,null,1,0,null,null
177,28.4,AD Mathews,TM Dilshan,AF Milne,0,0,null,0,0,null,null
178,28.5,AD Mathews,TM Dilshan,AF Milne,0,0,null,0,0,null,null
179,28.6,AD Mathews,TM Dilshan,AF Milne,0,0,null,0,0,null,null
180,29.1,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
181,29.2,TM Dilshan,AD Mathews,AP Devcich,1,0,null,1,0,null,null
182,29.3,AD Mathews,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
183,29.4,AD Mathews,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
184,29.5,AD Mathews,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
185,29.6,AD Mathews,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
186,30.1,TM Dilshan,AD Mathews,AF Milne,0,0,null,0,0,null,null
187,30.2,TM Dilshan,AD Mathews,AF Milne,1,0,null,1,0,null,null
188,30.3,AD Mathews,TM Dilshan,AF Milne,1,0,null,1,0,null,null
189,30.4,TM Dilshan,AD Mathews,AF Milne,4,0,null,4,0,null,null
190,30.5,TM Dilshan,AD Mathews,AF Milne,1,0,null,1,0,null,null
191,30.6,AD Mathews,TM Dilshan,AF Milne,1,0,null,1,0,null,null
192,31.1,AD Mathews,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
193,31.2,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
194,31.3,TM Dilshan,AD Mathews,AP Devcich,2,0,null,2,0,null,null
195,31.4,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
196,31.5,TM Dilshan,AD Mathews,AP Devcich,0,0,null,0,0,null,null
197,31.6,TM Dilshan,AD Mathews,AP Devcich,1,0,null,1,0,null,null
198,32.1,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
199,32.2,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
200,32.3,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
201,32.4,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
202,32.5,AD Mathews,TM Dilshan,NL McCullum,6,0,null,6,0,null,null
203,32.6,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
204,33.1,TM Dilshan,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
205,33.2,AD Mathews,TM Dilshan,RJ Nicol,4,0,null,4,0,null,null
206,33.3,AD Mathews,TM Dilshan,RJ Nicol,1,0,null,1,0,null,null
207,33.4,TM Dilshan,AD Mathews,RJ Nicol,0,0,null,0,0,null,null
208,33.5,TM Dilshan,AD Mathews,RJ Nicol,0,0,null,0,0,null,null
209,33.6,TM Dilshan,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
210,34.1,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
211,34.2,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
212,34.3,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
213,34.4,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
214,34.5,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
215,34.6,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
216,35.1,TM Dilshan,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
217,35.2,AD Mathews,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
218,35.3,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
219,35.4,AD Mathews,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
220,35.5,AD Mathews,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
221,35.6,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
222,36.1,TM Dilshan,AD Mathews,KD Mills,0,0,null,0,0,null,null
223,36.2,TM Dilshan,AD Mathews,KD Mills,0,0,null,0,0,null,null
224,36.3,TM Dilshan,AD Mathews,KD Mills,1,0,null,1,0,null,null
225,36.4,AD Mathews,TM Dilshan,KD Mills,1,0,null,1,0,null,null
226,36.5,TM Dilshan,AD Mathews,KD Mills,1,0,null,1,0,null,null
227,36.6,AD Mathews,TM Dilshan,KD Mills,0,0,null,0,0,null,null
228,37.1,TM Dilshan,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
229,37.2,TM Dilshan,AD Mathews,CJ Anderson,4,0,null,4,0,null,null
230,37.3,TM Dilshan,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
231,37.4,TM Dilshan,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
232,37.5,TM Dilshan,AD Mathews,CJ Anderson,4,0,null,4,0,null,null
233,37.6,TM Dilshan,AD Mathews,CJ Anderson,0,0,null,0,1,TM Dilshan,caught
234,38.1,AD Mathews,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
235,38.2,HDRL Thirimanne,AD Mathews,KD Mills,1,0,null,1,0,null,null
236,38.3,AD Mathews,HDRL Thirimanne,KD Mills,4,0,null,4,0,null,null
237,38.4,AD Mathews,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
238,38.5,HDRL Thirimanne,AD Mathews,KD Mills,0,1,wides ,1,0,null,null
239,38.6,HDRL Thirimanne,AD Mathews,KD Mills,0,0,null,0,0,null,null
240,38.7,HDRL Thirimanne,AD Mathews,KD Mills,0,0,null,0,0,null,null
241,39.1,AD Mathews,HDRL Thirimanne,CJ Anderson,0,0,null,0,0,null,null
242,39.2,AD Mathews,HDRL Thirimanne,CJ Anderson,0,0,null,0,0,null,null
243,39.3,AD Mathews,HDRL Thirimanne,CJ Anderson,4,0,null,4,0,null,null
244,39.4,AD Mathews,HDRL Thirimanne,CJ Anderson,0,1,wides ,1,0,null,null
245,39.5,AD Mathews,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
246,39.6,HDRL Thirimanne,AD Mathews,CJ Anderson,1,0,null,1,0,null,null
247,39.7,AD Mathews,HDRL Thirimanne,CJ Anderson,4,0,null,4,0,null,null
248,40.1,HDRL Thirimanne,AD Mathews,NL McCullum,0,0,null,0,0,null,null
249,40.2,HDRL Thirimanne,AD Mathews,NL McCullum,0,0,null,0,1,HDRL Thirimanne,caught and bowled
250,40.3,LD Chandimal,AD Mathews,NL McCullum,0,0,null,0,0,null,null
251,40.4,LD Chandimal,AD Mathews,NL McCullum,3,0,null,3,0,null,null
252,40.5,AD Mathews,LD Chandimal,NL McCullum,0,0,null,0,0,null,null
253,40.6,AD Mathews,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
254,41.1,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
255,41.2,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
256,41.3,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
257,41.4,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
258,41.5,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
259,41.6,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
260,42.1,AD Mathews,LD Chandimal,NL McCullum,0,1,wides ,1,0,null,null
261,42.2,AD Mathews,LD Chandimal,NL McCullum,0,0,null,0,0,null,null
262,42.3,AD Mathews,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
263,42.4,LD Chandimal,AD Mathews,NL McCullum,0,0,null,0,0,null,null
264,42.5,LD Chandimal,AD Mathews,NL McCullum,1,0,null,1,0,null,null
265,42.6,AD Mathews,LD Chandimal,NL McCullum,0,0,null,0,0,null,null
266,42.7,AD Mathews,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
267,43.1,AD Mathews,LD Chandimal,RJ Nicol,1,0,null,1,0,null,null
268,43.2,LD Chandimal,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
269,43.3,AD Mathews,LD Chandimal,RJ Nicol,1,0,null,1,0,null,null
270,43.4,LD Chandimal,AD Mathews,RJ Nicol,2,0,null,2,0,null,null
271,43.5,LD Chandimal,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
272,43.6,AD Mathews,LD Chandimal,RJ Nicol,1,0,null,1,0,null,null
273,44.1,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
274,44.2,AD Mathews,LD Chandimal,AF Milne,4,0,null,4,0,null,null
275,44.3,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
276,44.4,LD Chandimal,AD Mathews,AF Milne,1,0,null,1,0,null,null
277,44.5,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
278,44.6,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
279,45.1,AD Mathews,LD Chandimal,MJ McClenaghan,1,0,null,1,0,null,null
280,45.2,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
281,45.3,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,null,0,1,LD Chandimal,bowled
282,45.4,KMDN Kulasekara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
283,45.5,KMDN Kulasekara,AD Mathews,MJ McClenaghan,4,0,null,4,0,null,null
284,45.6,KMDN Kulasekara,AD Mathews,MJ McClenaghan,0,4,legbyes ,4,0,null,null
285,46.1,AD Mathews,KMDN Kulasekara,KD Mills,2,0,null,2,0,null,null
286,46.2,AD Mathews,KMDN Kulasekara,KD Mills,0,0,null,0,0,null,null
287,46.3,AD Mathews,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
288,46.4,KMDN Kulasekara,AD Mathews,KD Mills,4,0,null,4,0,null,null
289,46.5,KMDN Kulasekara,AD Mathews,KD Mills,1,0,null,1,0,null,null
290,46.6,AD Mathews,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
291,47.1,AD Mathews,KMDN Kulasekara,MJ McClenaghan,2,0,null,2,0,null,null
292,47.2,AD Mathews,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
293,47.3,KMDN Kulasekara,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
294,47.4,AD Mathews,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
295,47.5,KMDN Kulasekara,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
296,47.6,AD Mathews,KMDN Kulasekara,MJ McClenaghan,2,0,null,2,0,null,null
297,48.1,KMDN Kulasekara,AD Mathews,KD Mills,1,0,null,1,0,null,null
298,48.2,AD Mathews,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
299,48.3,KMDN Kulasekara,AD Mathews,KD Mills,0,0,null,0,1,KMDN Kulasekara,caught
300,48.4,AD Mathews,SL Malinga,KD Mills,1,0,null,1,0,null,null
301,48.5,SL Malinga,AD Mathews,KD Mills,0,0,null,0,1,SL Malinga,bowled
302,48.6,SMSM Senanayake,AD Mathews,KD Mills,4,0,null,4,0,null,null
303,49.1,AD Mathews,SMSM Senanayake,MJ McClenaghan,1,0,null,1,0,null,null
304,49.2,SMSM Senanayake,AD Mathews,MJ McClenaghan,6,0,null,6,0,null,null
305,49.3,SMSM Senanayake,AD Mathews,MJ McClenaghan,4,0,null,4,0,null,null
306,49.4,SMSM Senanayake,AD Mathews,MJ McClenaghan,0,0,null,0,1,SMSM Senanayake,bowled
307,49.5,HMRKB Herath,AD Mathews,MJ McClenaghan,0,1,legbyes ,1,0,null,null
308,49.6,AD Mathews,HMRKB Herath,MJ McClenaghan,4,0,null,4,0,null,null
