,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chattergoon,Sohail Tanvir,0,3,wides ,3,0,null,null
3,0.4,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
5,0.6,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
6,0.7,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,1,CH Gayle,bowled
7,1.1,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
8,1.2,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
9,1.3,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
10,1.4,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
11,1.5,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
12,1.6,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
13,2.1,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
14,2.2,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
15,2.3,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
16,2.4,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
17,2.5,RR Sarwan,S Chattergoon,Sohail Tanvir,0,1,wides ,1,0,null,null
18,2.6,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
19,2.7,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
20,3.1,S Chattergoon,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
21,3.2,S Chattergoon,RR Sarwan,Umar Gul,0,1,legbyes ,1,0,null,null
22,3.3,RR Sarwan,S Chattergoon,Umar Gul,4,0,null,4,0,null,null
23,3.4,RR Sarwan,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
24,3.5,RR Sarwan,S Chattergoon,Umar Gul,0,1,wides ,1,0,null,null
25,3.6,RR Sarwan,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
26,3.7,RR Sarwan,S Chattergoon,Umar Gul,1,0,null,1,0,null,null
27,4.1,RR Sarwan,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
28,4.2,RR Sarwan,S Chattergoon,Sohail Tanvir,0,1,wides ,1,0,null,null
29,4.3,RR Sarwan,S Chattergoon,Sohail Tanvir,1,0,null,1,0,null,null
30,4.4,S Chattergoon,RR Sarwan,Sohail Tanvir,0,1,wides ,1,0,null,null
31,4.5,S Chattergoon,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
32,4.6,S Chattergoon,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
33,4.7,S Chattergoon,RR Sarwan,Sohail Tanvir,0,0,null,0,1,S Chattergoon,caught
34,4.8,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
35,5.1,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
36,5.2,RR Sarwan,S Chanderpaul,Umar Gul,2,0,null,2,0,null,null
37,5.3,RR Sarwan,S Chanderpaul,Umar Gul,4,0,null,4,0,null,null
38,5.4,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
39,5.5,RR Sarwan,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
40,5.6,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
41,6.1,RR Sarwan,S Chanderpaul,Sohail Tanvir,1,0,null,1,0,null,null
42,6.2,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
43,6.3,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
44,6.4,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
45,6.5,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
46,6.6,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
47,7.1,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
48,7.2,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
49,7.3,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
50,7.4,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
51,7.5,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
52,7.6,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
53,8.1,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
54,8.2,S Chanderpaul,RR Sarwan,Sohail Tanvir,1,0,null,1,0,null,null
55,8.3,RR Sarwan,S Chanderpaul,Sohail Tanvir,1,0,null,1,0,null,null
56,8.4,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
57,8.5,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,1,wides ,1,0,null,null
58,8.6,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
59,8.7,S Chanderpaul,RR Sarwan,Sohail Tanvir,1,0,null,1,0,null,null
60,9.1,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,1,wides ,1,0,null,null
61,9.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
62,9.3,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
63,9.4,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
64,9.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
65,9.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
66,9.7,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
67,10.1,RR Sarwan,S Chanderpaul,Sohail Tanvir,2,0,null,2,0,null,null
68,10.2,RR Sarwan,S Chanderpaul,Sohail Tanvir,0,0,null,0,0,null,null
69,10.3,RR Sarwan,S Chanderpaul,Sohail Tanvir,0,0,null,0,0,null,null
70,10.4,RR Sarwan,S Chanderpaul,Sohail Tanvir,0,0,null,0,0,null,null
71,10.5,RR Sarwan,S Chanderpaul,Sohail Tanvir,0,0,null,0,0,null,null
72,10.6,RR Sarwan,S Chanderpaul,Sohail Tanvir,0,1,wides ,1,0,null,null
73,10.7,RR Sarwan,S Chanderpaul,Sohail Tanvir,2,0,null,2,0,null,null
74,11.1,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
75,11.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
76,11.3,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
77,11.4,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
78,11.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,4,0,null,4,0,null,null
79,11.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
80,12.1,RR Sarwan,S Chanderpaul,Sohail Tanvir,1,0,null,1,0,null,null
81,12.2,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
82,12.3,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
83,12.4,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
84,12.5,S Chanderpaul,RR Sarwan,Sohail Tanvir,0,0,null,0,0,null,null
85,12.6,S Chanderpaul,RR Sarwan,Sohail Tanvir,1,0,null,1,0,null,null
86,13.1,S Chanderpaul,RR Sarwan,Iftikhar Anjum,2,0,null,2,0,null,null
87,13.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
88,13.3,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
89,13.4,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
90,13.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
91,13.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
92,14.1,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
93,14.2,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
94,14.3,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
95,14.4,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
96,14.5,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
97,14.6,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
98,15.1,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
99,15.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
100,15.3,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,1,wides ,1,0,null,null
101,15.4,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
102,15.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
103,15.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
104,15.7,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
105,16.1,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
106,16.2,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
107,16.3,S Chanderpaul,RR Sarwan,Umar Gul,1,0,null,1,0,null,null
108,16.4,RR Sarwan,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
109,16.5,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
110,16.6,S Chanderpaul,RR Sarwan,Umar Gul,1,0,null,1,0,null,null
111,17.1,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
112,17.2,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
113,17.3,S Chanderpaul,RR Sarwan,Iftikhar Anjum,2,0,null,2,0,null,null
114,17.4,S Chanderpaul,RR Sarwan,Iftikhar Anjum,2,0,null,2,0,null,null
115,17.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
116,17.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
117,18.1,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
118,18.2,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
119,18.3,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
120,18.4,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
121,18.5,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
122,18.6,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
123,19.1,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
124,19.2,RR Sarwan,S Chanderpaul,Iftikhar Anjum,4,0,null,4,0,null,null
125,19.3,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,1,wides ,1,0,null,null
126,19.4,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
127,19.5,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
128,19.6,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
129,19.7,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
130,20.1,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
131,20.2,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
132,20.3,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
133,20.4,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
134,20.5,RR Sarwan,S Chanderpaul,Shahid Afridi,0,1,legbyes ,1,0,null,null
135,20.6,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
136,21.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
137,21.2,RR Sarwan,S Chanderpaul,Saeed Ajmal,2,0,null,2,0,null,null
138,21.3,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
139,21.4,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
140,21.5,RR Sarwan,S Chanderpaul,Saeed Ajmal,2,0,null,2,0,null,null
141,21.6,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
142,22.1,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
143,22.2,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
144,22.3,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
145,22.4,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
146,22.5,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
147,22.6,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
148,23.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
149,23.2,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
150,23.3,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
151,23.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
152,23.5,S Chanderpaul,RR Sarwan,Saeed Ajmal,2,0,null,2,0,null,null
153,23.6,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
154,24.1,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
155,24.2,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
156,24.3,S Chanderpaul,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
157,24.4,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
158,24.5,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
159,24.6,S Chanderpaul,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
160,25.1,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
161,25.2,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
162,25.3,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
163,25.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
164,25.5,RR Sarwan,S Chanderpaul,Saeed Ajmal,4,0,null,4,0,null,null
165,25.6,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
166,26.1,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
167,26.2,S Chanderpaul,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
168,26.3,S Chanderpaul,RR Sarwan,Shahid Afridi,4,0,null,4,0,null,null
169,26.4,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
170,26.5,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
171,26.6,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
172,27.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
173,27.2,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
174,27.3,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
175,27.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
176,27.5,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
177,27.6,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
178,28.1,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
179,28.2,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,1,RR Sarwan,lbw
180,28.3,XM Marshall,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
181,28.4,XM Marshall,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
182,28.5,XM Marshall,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
183,28.6,S Chanderpaul,XM Marshall,Shahid Afridi,1,0,null,1,0,null,null
184,29.1,S Chanderpaul,XM Marshall,Saeed Ajmal,0,0,null,0,0,null,null
185,29.2,S Chanderpaul,XM Marshall,Saeed Ajmal,0,0,null,0,0,null,null
186,29.3,S Chanderpaul,XM Marshall,Saeed Ajmal,0,0,null,0,0,null,null
187,29.4,S Chanderpaul,XM Marshall,Saeed Ajmal,4,0,null,4,0,null,null
188,29.5,S Chanderpaul,XM Marshall,Saeed Ajmal,0,0,null,0,0,null,null
189,29.6,S Chanderpaul,XM Marshall,Saeed Ajmal,0,0,null,0,0,null,null
190,30.1,XM Marshall,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
191,30.2,XM Marshall,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
192,30.3,XM Marshall,S Chanderpaul,Shahid Afridi,0,0,null,0,1,XM Marshall,run out
193,30.4,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
194,30.5,SE Findlay,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
195,30.6,S Chanderpaul,SE Findlay,Shahid Afridi,0,0,null,0,0,null,null
196,31.1,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
197,31.2,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
198,31.3,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
199,31.4,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
200,31.5,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
201,31.6,SE Findlay,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
202,32.1,S Chanderpaul,SE Findlay,Shahid Afridi,0,0,null,0,0,null,null
203,32.2,S Chanderpaul,SE Findlay,Shahid Afridi,2,0,null,2,0,null,null
204,32.3,S Chanderpaul,SE Findlay,Shahid Afridi,1,0,null,1,0,null,null
