,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
1,0.2,Salman Butt,Khurram Manzoor,DBL Powell,2,0,null,2,0,null,null
2,0.3,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
3,0.4,Salman Butt,Khurram Manzoor,DBL Powell,3,0,null,3,0,null,null
4,0.5,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
5,0.6,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
6,1.1,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
7,1.2,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
8,1.3,Salman Butt,Khurram Manzoor,JE Taylor,2,0,null,2,0,null,null
9,1.4,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
10,1.5,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
11,1.6,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,1,Salman Butt,caught and bowled
12,2.1,Khurram Manzoor,Younis Khan,DBL Powell,0,0,null,0,0,null,null
13,2.2,Khurram Manzoor,Younis Khan,DBL Powell,0,0,null,0,0,null,null
14,2.3,Khurram Manzoor,Younis Khan,DBL Powell,0,0,null,0,1,Khurram Manzoor,bowled
15,2.4,Misbah-ul-Haq,Younis Khan,DBL Powell,1,0,null,1,0,null,null
16,2.5,Younis Khan,Misbah-ul-Haq,DBL Powell,0,0,null,0,0,null,null
17,2.6,Younis Khan,Misbah-ul-Haq,DBL Powell,1,0,null,1,0,null,null
18,3.1,Younis Khan,Misbah-ul-Haq,JE Taylor,0,0,null,0,0,null,null
19,3.2,Younis Khan,Misbah-ul-Haq,JE Taylor,1,0,null,1,0,null,null
20,3.3,Misbah-ul-Haq,Younis Khan,JE Taylor,2,0,null,2,0,null,null
