,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,TWM Latham,FH Allen,MR Adair,1,0,null,1,0,null,null
51,8.2,FH Allen,TWM Latham,MR Adair,6,0,null,6,0,null,null
52,8.3,FH Allen,TWM Latham,MR Adair,4,0,null,4,0,null,null
53,8.4,FH Allen,TWM Latham,MR Adair,4,0,null,4,0,null,null
54,8.5,FH Allen,TWM Latham,MR Adair,4,0,null,4,0,null,null
55,8.6,FH Allen,TWM Latham,MR Adair,1,0,null,1,0,null,null
56,9.1,FH Allen,TWM Latham,CA Young,0,0,null,0,0,null,null
57,9.2,FH Allen,TWM Latham,CA Young,0,0,null,0,0,null,null
58,9.3,FH Allen,TWM Latham,CA Young,0,0,null,0,0,null,null
59,9.4,FH Allen,TWM Latham,CA Young,2,0,null,2,0,null,null
60,9.5,FH Allen,TWM Latham,CA Young,4,0,null,4,0,null,null
61,9.6,FH Allen,TWM Latham,CA Young,0,0,null,0,0,null,null
62,10.1,TWM Latham,FH Allen,J Little,4,0,null,4,0,null,null
63,10.2,TWM Latham,FH Allen,J Little,2,0,null,2,0,null,null
64,10.3,TWM Latham,FH Allen,J Little,0,1,legbyes ,1,0,null,null
65,10.4,FH Allen,TWM Latham,J Little,1,0,null,1,0,null,null
66,10.5,TWM Latham,FH Allen,J Little,1,0,null,1,0,null,null
67,10.6,FH Allen,TWM Latham,J Little,1,0,null,1,0,null,null
68,11.1,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
69,11.2,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
70,11.3,FH Allen,TWM Latham,AR McBrine,0,1,wides ,1,0,null,null
71,11.4,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
72,11.5,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
73,11.6,FH Allen,TWM Latham,AR McBrine,0,4,byes ,4,0,null,null
74,11.7,FH Allen,TWM Latham,AR McBrine,1,0,null,1,0,null,null
75,12.1,FH Allen,TWM Latham,J Little,1,0,null,1,0,null,null
76,12.2,TWM Latham,FH Allen,J Little,2,0,null,2,0,null,null
77,12.3,TWM Latham,FH Allen,J Little,0,0,null,0,0,null,null
78,12.4,TWM Latham,FH Allen,J Little,1,0,null,1,0,null,null
79,12.5,FH Allen,TWM Latham,J Little,0,0,null,0,0,null,null
80,12.6,FH Allen,TWM Latham,J Little,4,0,null,4,0,null,null
81,13.1,TWM Latham,FH Allen,AR McBrine,1,0,null,1,0,null,null
82,13.2,FH Allen,TWM Latham,AR McBrine,1,0,null,1,0,null,null
83,13.3,TWM Latham,FH Allen,AR McBrine,1,0,null,1,0,null,null
84,13.4,FH Allen,TWM Latham,AR McBrine,1,0,null,1,0,null,null
85,13.5,TWM Latham,FH Allen,AR McBrine,1,0,null,1,0,null,null
86,13.6,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
87,14.1,TWM Latham,FH Allen,C Campher,0,0,null,0,0,null,null
88,14.2,TWM Latham,FH Allen,C Campher,1,0,null,1,0,null,null
89,14.3,FH Allen,TWM Latham,C Campher,0,1,wides ,1,0,null,null
90,14.4,FH Allen,TWM Latham,C Campher,1,0,null,1,0,null,null
91,14.5,TWM Latham,FH Allen,C Campher,0,0,null,0,0,null,null
92,14.6,TWM Latham,FH Allen,C Campher,0,0,null,0,0,null,null
93,14.7,TWM Latham,FH Allen,C Campher,0,0,null,0,0,null,null
94,15.1,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
95,15.2,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
96,15.3,FH Allen,TWM Latham,AR McBrine,0,0,null,0,0,null,null
97,15.4,FH Allen,TWM Latham,AR McBrine,6,0,null,6,0,null,null
98,15.5,FH Allen,TWM Latham,AR McBrine,1,0,null,1,0,null,null
99,15.6,TWM Latham,FH Allen,AR McBrine,0,0,null,0,0,null,null
100,16.1,FH Allen,TWM Latham,C Campher,1,0,null,1,0,null,null
101,16.2,TWM Latham,FH Allen,C Campher,0,0,null,0,0,null,null
102,16.3,TWM Latham,FH Allen,C Campher,4,0,null,4,0,null,null
103,16.4,TWM Latham,FH Allen,C Campher,1,0,null,1,0,null,null
104,16.5,FH Allen,TWM Latham,C Campher,0,0,null,0,0,null,null
105,16.6,FH Allen,TWM Latham,C Campher,0,0,null,0,1,FH Allen,caught
106,17.1,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
107,17.2,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
108,17.3,TWM Latham,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
109,17.4,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
110,17.5,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
111,17.6,HM Nicholls,TWM Latham,AR McBrine,1,0,null,1,0,null,null
112,18.1,HM Nicholls,TWM Latham,C Campher,0,0,null,0,0,null,null
113,18.2,HM Nicholls,TWM Latham,C Campher,1,0,null,1,0,null,null
114,18.3,TWM Latham,HM Nicholls,C Campher,1,0,null,1,0,null,null
115,18.4,HM Nicholls,TWM Latham,C Campher,1,0,null,1,0,null,null
116,18.5,TWM Latham,HM Nicholls,C Campher,0,0,null,0,0,null,null
117,18.6,TWM Latham,HM Nicholls,C Campher,0,1,legbyes ,1,0,null,null
118,19.1,TWM Latham,HM Nicholls,AR McBrine,0,2,legbyes ,2,0,null,null
119,19.2,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
120,19.3,TWM Latham,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
121,19.4,HM Nicholls,TWM Latham,AR McBrine,1,0,null,1,0,null,null
122,19.5,TWM Latham,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
123,19.6,HM Nicholls,TWM Latham,AR McBrine,1,0,null,1,0,null,null
124,20.1,HM Nicholls,TWM Latham,C Campher,0,0,null,0,0,null,null
125,20.2,HM Nicholls,TWM Latham,C Campher,0,0,null,0,0,null,null
126,20.3,HM Nicholls,TWM Latham,C Campher,0,0,null,0,0,null,null
127,20.4,HM Nicholls,TWM Latham,C Campher,4,0,null,4,0,null,null
128,20.5,HM Nicholls,TWM Latham,C Campher,0,0,null,0,0,null,null
129,20.6,HM Nicholls,TWM Latham,C Campher,1,0,null,1,0,null,null
130,21.1,HM Nicholls,TWM Latham,AR McBrine,1,0,null,1,0,null,null
131,21.2,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
132,21.3,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
133,21.4,TWM Latham,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
134,21.5,HM Nicholls,TWM Latham,AR McBrine,1,0,null,1,0,null,null
135,21.6,TWM Latham,HM Nicholls,AR McBrine,4,0,null,4,0,null,null
136,22.1,HM Nicholls,TWM Latham,Simi Singh,0,0,null,0,0,null,null
137,22.2,HM Nicholls,TWM Latham,Simi Singh,0,0,null,0,0,null,null
138,22.3,HM Nicholls,TWM Latham,Simi Singh,0,0,null,0,0,null,null
139,22.4,HM Nicholls,TWM Latham,Simi Singh,2,0,null,2,0,null,null
140,22.5,HM Nicholls,TWM Latham,Simi Singh,2,0,null,2,0,null,null
141,22.6,HM Nicholls,TWM Latham,Simi Singh,0,0,null,0,0,null,null
142,23.1,TWM Latham,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
143,23.2,TWM Latham,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
144,23.3,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
145,23.4,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
146,23.5,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
147,23.6,HM Nicholls,TWM Latham,AR McBrine,0,0,null,0,0,null,null
148,24.1,TWM Latham,HM Nicholls,Simi Singh,1,0,null,1,0,null,null
149,24.2,HM Nicholls,TWM Latham,Simi Singh,1,0,null,1,1,HM Nicholls,run out
150,24.3,GD Phillips,TWM Latham,Simi Singh,0,0,null,0,0,null,null
151,24.4,GD Phillips,TWM Latham,Simi Singh,0,0,null,0,0,null,null
152,24.5,GD Phillips,TWM Latham,Simi Singh,0,0,null,0,0,null,null
153,24.6,GD Phillips,TWM Latham,Simi Singh,1,0,null,1,0,null,null
154,25.1,GD Phillips,TWM Latham,AR McBrine,4,0,null,4,0,null,null
155,25.2,GD Phillips,TWM Latham,AR McBrine,0,0,null,0,0,null,null
156,25.3,GD Phillips,TWM Latham,AR McBrine,6,0,null,6,0,null,null
157,25.4,GD Phillips,TWM Latham,AR McBrine,0,0,null,0,0,null,null
158,25.5,GD Phillips,TWM Latham,AR McBrine,0,0,null,0,0,null,null
159,25.6,GD Phillips,TWM Latham,AR McBrine,0,0,null,0,0,null,null
160,26.1,TWM Latham,GD Phillips,Simi Singh,1,0,null,1,0,null,null
161,26.2,GD Phillips,TWM Latham,Simi Singh,0,0,null,0,0,null,null
162,26.3,GD Phillips,TWM Latham,Simi Singh,4,0,null,4,0,null,null
163,26.4,GD Phillips,TWM Latham,Simi Singh,0,0,null,0,0,null,null
164,26.5,GD Phillips,TWM Latham,Simi Singh,1,0,null,1,0,null,null
165,26.6,TWM Latham,GD Phillips,Simi Singh,0,0,null,0,0,null,null
166,27.1,GD Phillips,TWM Latham,CA Young,0,0,null,0,0,null,null
167,27.2,GD Phillips,TWM Latham,CA Young,0,0,null,0,1,GD Phillips,bowled
168,27.3,MG Bracewell,TWM Latham,CA Young,2,0,null,2,0,null,null
169,27.4,MG Bracewell,TWM Latham,CA Young,4,0,null,4,0,null,null
170,27.5,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
171,27.6,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
172,28.1,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
173,28.2,TWM Latham,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
174,28.3,MG Bracewell,TWM Latham,Simi Singh,0,0,null,0,0,null,null
175,28.4,MG Bracewell,TWM Latham,Simi Singh,1,0,null,1,0,null,null
176,28.5,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
177,28.6,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
178,29.1,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
179,29.2,MG Bracewell,TWM Latham,CA Young,4,0,null,4,0,null,null
180,29.3,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
181,29.4,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
182,29.5,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
183,29.6,MG Bracewell,TWM Latham,CA Young,0,0,null,0,0,null,null
184,30.1,TWM Latham,MG Bracewell,Simi Singh,0,2,legbyes ,2,0,null,null
185,30.2,TWM Latham,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
186,30.3,MG Bracewell,TWM Latham,Simi Singh,1,0,null,1,0,null,null
187,30.4,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
188,30.5,TWM Latham,MG Bracewell,Simi Singh,2,0,null,2,0,null,null
189,30.6,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
190,31.1,MG Bracewell,TWM Latham,AR McBrine,2,0,null,2,0,null,null
191,31.2,MG Bracewell,TWM Latham,AR McBrine,0,0,null,0,0,null,null
192,31.3,MG Bracewell,TWM Latham,AR McBrine,0,0,null,0,0,null,null
193,31.4,MG Bracewell,TWM Latham,AR McBrine,0,0,null,0,0,null,null
194,31.5,MG Bracewell,TWM Latham,AR McBrine,1,0,null,1,0,null,null
195,31.6,TWM Latham,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
196,32.1,TWM Latham,MG Bracewell,Simi Singh,6,0,null,6,0,null,null
197,32.2,TWM Latham,MG Bracewell,Simi Singh,0,0,null,0,1,TWM Latham,lbw
198,32.3,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
199,32.4,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
200,32.5,MJ Santner,MG Bracewell,Simi Singh,4,0,null,4,0,null,null
201,32.6,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
202,33.1,MG Bracewell,MJ Santner,AR McBrine,4,0,null,4,0,null,null
203,33.2,MG Bracewell,MJ Santner,AR McBrine,0,0,null,0,0,null,null
204,33.3,MG Bracewell,MJ Santner,AR McBrine,0,0,null,0,0,null,null
205,33.4,MG Bracewell,MJ Santner,AR McBrine,0,0,null,0,0,null,null
206,33.5,MG Bracewell,MJ Santner,AR McBrine,0,0,null,0,0,null,null
207,33.6,MG Bracewell,MJ Santner,AR McBrine,0,0,null,0,0,null,null
208,34.1,MJ Santner,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
209,34.2,MG Bracewell,MJ Santner,Simi Singh,0,0,null,0,0,null,null
210,34.3,MG Bracewell,MJ Santner,Simi Singh,0,0,null,0,0,null,null
211,34.4,MG Bracewell,MJ Santner,Simi Singh,6,0,null,6,0,null,null
212,34.5,MG Bracewell,MJ Santner,Simi Singh,1,0,null,1,0,null,null
213,34.6,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
214,35.1,MG Bracewell,MJ Santner,J Little,1,0,null,1,0,null,null
215,35.2,MJ Santner,MG Bracewell,J Little,1,0,null,1,0,null,null
216,35.3,MG Bracewell,MJ Santner,J Little,0,0,null,0,0,null,null
217,35.4,MG Bracewell,MJ Santner,J Little,0,0,null,0,0,null,null
218,35.5,MG Bracewell,MJ Santner,J Little,1,0,null,1,0,null,null
219,35.6,MJ Santner,MG Bracewell,J Little,0,0,null,0,0,null,null
220,36.1,MG Bracewell,MJ Santner,Simi Singh,1,0,null,1,0,null,null
221,36.2,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
222,36.3,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
223,36.4,MJ Santner,MG Bracewell,Simi Singh,0,0,null,0,1,MJ Santner,caught
224,36.5,MG Bracewell,MJ Henry,Simi Singh,0,0,null,0,0,null,null
225,36.6,MG Bracewell,MJ Henry,Simi Singh,0,1,noballs ,1,0,null,null
226,36.7,MG Bracewell,MJ Henry,Simi Singh,6,0,null,6,0,null,null
227,37.1,MJ Henry,MG Bracewell,J Little,2,0,null,2,0,null,null
228,37.2,MJ Henry,MG Bracewell,J Little,0,0,null,0,0,null,null
229,37.3,MJ Henry,MG Bracewell,J Little,1,0,null,1,0,null,null
230,37.4,MG Bracewell,MJ Henry,J Little,0,0,null,0,0,null,null
231,37.5,MG Bracewell,MJ Henry,J Little,0,0,null,0,0,null,null
232,37.6,MG Bracewell,MJ Henry,J Little,0,5,wides ,5,0,null,null
233,37.7,MG Bracewell,MJ Henry,J Little,1,0,null,1,0,null,null
234,38.1,MG Bracewell,MJ Henry,Simi Singh,6,0,null,6,0,null,null
