,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,A Balbirnie,AR McBrine,MJ Henry,1,0,null,1,0,null,null
27,4.2,AR McBrine,A Balbirnie,MJ Henry,1,0,null,1,0,null,null
28,4.3,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,0,null,null
29,4.4,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,1,A Balbirnie,bowled
30,4.5,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
31,4.6,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
32,5.1,AR McBrine,HT Tector,JA Duffy,0,0,null,0,0,null,null
33,5.2,AR McBrine,HT Tector,JA Duffy,1,0,null,1,0,null,null
34,5.3,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
35,5.4,HT Tector,AR McBrine,JA Duffy,1,0,null,1,0,null,null
36,5.5,AR McBrine,HT Tector,JA Duffy,0,0,null,0,0,null,null
37,5.6,AR McBrine,HT Tector,JA Duffy,0,0,null,0,0,null,null
38,6.1,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
39,6.2,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
40,6.3,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
41,6.4,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
42,6.5,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
43,6.6,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
44,7.1,AR McBrine,HT Tector,JA Duffy,0,1,legbyes ,1,0,null,null
45,7.2,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
46,7.3,HT Tector,AR McBrine,JA Duffy,2,0,null,2,0,null,null
47,7.4,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
48,7.5,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
49,7.6,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
50,8.1,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
51,8.2,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
52,8.3,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
53,8.4,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
54,8.5,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
55,8.6,AR McBrine,HT Tector,MJ Henry,2,0,null,2,0,null,null
56,9.1,HT Tector,AR McBrine,JA Duffy,1,0,null,1,0,null,null
57,9.2,AR McBrine,HT Tector,JA Duffy,0,0,null,0,0,null,null
58,9.3,AR McBrine,HT Tector,JA Duffy,4,0,null,4,0,null,null
59,9.4,AR McBrine,HT Tector,JA Duffy,0,0,null,0,0,null,null
60,9.5,AR McBrine,HT Tector,JA Duffy,0,1,wides ,1,0,null,null
61,9.6,AR McBrine,HT Tector,JA Duffy,1,0,null,1,0,null,null
62,9.7,HT Tector,AR McBrine,JA Duffy,0,0,null,0,0,null,null
63,10.1,AR McBrine,HT Tector,MJ Henry,4,0,null,4,0,null,null
64,10.2,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
65,10.3,AR McBrine,HT Tector,MJ Henry,4,0,null,4,0,null,null
66,10.4,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
67,10.5,AR McBrine,HT Tector,MJ Henry,4,0,null,4,0,null,null
68,10.6,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
69,11.1,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
70,11.2,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
71,11.3,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
72,11.4,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
73,11.5,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
74,11.6,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
75,12.1,AR McBrine,HT Tector,MG Bracewell,1,0,null,1,0,null,null
76,12.2,HT Tector,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
77,12.3,HT Tector,AR McBrine,MG Bracewell,0,0,null,0,1,HT Tector,caught
78,12.4,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
79,12.5,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
80,12.6,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
81,13.1,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
82,13.2,AR McBrine,C Campher,BM Tickner,0,1,wides ,1,0,null,null
83,13.3,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
84,13.4,AR McBrine,C Campher,BM Tickner,0,1,wides ,1,0,null,null
85,13.5,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
86,13.6,AR McBrine,C Campher,BM Tickner,0,2,wides ,2,0,null,null
87,13.7,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
88,13.8,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
89,13.9,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
90,14.1,AR McBrine,C Campher,MG Bracewell,0,0,null,0,0,null,null
91,14.2,AR McBrine,C Campher,MG Bracewell,1,0,null,1,0,null,null
92,14.3,C Campher,AR McBrine,MG Bracewell,2,0,null,2,0,null,null
93,14.4,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
94,14.5,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
95,14.6,C Campher,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
96,15.1,C Campher,AR McBrine,BM Tickner,4,0,null,4,0,null,null
97,15.2,C Campher,AR McBrine,BM Tickner,1,0,null,1,0,null,null
98,15.3,AR McBrine,C Campher,BM Tickner,0,1,wides ,1,0,null,null
99,15.4,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
100,15.5,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
101,15.6,AR McBrine,C Campher,BM Tickner,0,0,null,0,0,null,null
102,15.7,AR McBrine,C Campher,BM Tickner,4,0,null,4,0,null,null
103,16.1,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
104,16.2,C Campher,AR McBrine,MG Bracewell,0,4,byes ,4,0,null,null
105,16.3,C Campher,AR McBrine,MG Bracewell,2,0,null,2,0,null,null
106,16.4,C Campher,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
107,16.5,AR McBrine,C Campher,MG Bracewell,0,0,null,0,0,null,null
108,16.6,AR McBrine,C Campher,MG Bracewell,0,0,null,0,0,null,null
109,17.1,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
110,17.2,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
111,17.3,C Campher,AR McBrine,BM Tickner,1,0,null,1,0,null,null
112,17.4,AR McBrine,C Campher,BM Tickner,1,0,null,1,0,null,null
113,17.5,C Campher,AR McBrine,BM Tickner,0,0,null,0,0,null,null
114,17.6,C Campher,AR McBrine,BM Tickner,1,0,null,1,0,null,null
115,18.1,C Campher,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
116,18.2,C Campher,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
117,18.3,AR McBrine,C Campher,MG Bracewell,0,0,null,0,1,AR McBrine,stumped
118,18.4,L Tucker,C Campher,MG Bracewell,0,0,null,0,0,null,null
119,18.5,L Tucker,C Campher,MG Bracewell,0,0,null,0,0,null,null
120,18.6,L Tucker,C Campher,MG Bracewell,0,0,null,0,0,null,null
121,19.1,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
122,19.2,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
123,19.3,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
124,19.4,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
125,19.5,C Campher,L Tucker,MJ Santner,2,0,null,2,0,null,null
126,19.6,C Campher,L Tucker,MJ Santner,1,0,null,1,0,null,null
127,20.1,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
128,20.2,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
129,20.3,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
130,20.4,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
131,20.5,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
132,20.6,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
133,21.1,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
134,21.2,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
135,21.3,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
136,21.4,L Tucker,C Campher,MJ Santner,1,0,null,1,0,null,null
137,21.5,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
138,21.6,C Campher,L Tucker,MJ Santner,1,0,null,1,0,null,null
139,22.1,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
140,22.2,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
141,22.3,C Campher,L Tucker,MG Bracewell,1,0,null,1,0,null,null
142,22.4,L Tucker,C Campher,MG Bracewell,1,0,null,1,0,null,null
143,22.5,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
144,22.6,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
145,23.1,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
146,23.2,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
147,23.3,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
148,23.4,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
149,23.5,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
150,23.6,L Tucker,C Campher,MJ Santner,6,0,null,6,0,null,null
151,24.1,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
152,24.2,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
153,24.3,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
154,24.4,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
155,24.5,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
156,24.6,C Campher,L Tucker,MG Bracewell,6,0,null,6,0,null,null
157,25.1,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
158,25.2,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
159,25.3,L Tucker,C Campher,MJ Santner,2,0,null,2,0,null,null
160,25.4,L Tucker,C Campher,MJ Santner,0,0,null,0,0,null,null
161,25.5,L Tucker,C Campher,MJ Santner,1,0,null,1,0,null,null
162,25.6,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
163,26.1,L Tucker,C Campher,MG Bracewell,1,0,null,1,0,null,null
164,26.2,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
165,26.3,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
166,26.4,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
167,26.5,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
168,26.6,C Campher,L Tucker,MG Bracewell,0,0,null,0,0,null,null
169,27.1,L Tucker,C Campher,MJ Santner,1,0,null,1,0,null,null
170,27.2,C Campher,L Tucker,MJ Santner,0,0,null,0,0,null,null
171,27.3,C Campher,L Tucker,MJ Santner,0,0,null,0,1,C Campher,caught
172,27.4,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
173,27.5,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
174,27.6,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
175,28.1,L Tucker,GH Dockrell,MG Bracewell,1,0,null,1,0,null,null
176,28.2,GH Dockrell,L Tucker,MG Bracewell,0,0,null,0,0,null,null
177,28.3,GH Dockrell,L Tucker,MG Bracewell,0,0,null,0,0,null,null
178,28.4,GH Dockrell,L Tucker,MG Bracewell,0,0,null,0,0,null,null
179,28.5,GH Dockrell,L Tucker,MG Bracewell,1,0,null,1,0,null,null
180,28.6,L Tucker,GH Dockrell,MG Bracewell,0,0,null,0,0,null,null
181,29.1,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
182,29.2,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
183,29.3,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
184,29.4,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
185,29.5,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
186,29.6,GH Dockrell,L Tucker,MJ Santner,0,0,null,0,0,null,null
187,30.1,L Tucker,GH Dockrell,MG Bracewell,0,0,null,0,0,null,null
188,30.2,L Tucker,GH Dockrell,MG Bracewell,1,0,null,1,0,null,null
189,30.3,GH Dockrell,L Tucker,MG Bracewell,4,0,null,4,0,null,null
190,30.4,GH Dockrell,L Tucker,MG Bracewell,1,0,null,1,0,null,null
191,30.5,L Tucker,GH Dockrell,MG Bracewell,0,0,null,0,0,null,null
192,30.6,L Tucker,GH Dockrell,MG Bracewell,0,0,null,0,0,null,null
193,31.1,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
194,31.2,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
195,31.3,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
196,31.4,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
197,31.5,GH Dockrell,L Tucker,MJ Henry,1,0,null,1,0,null,null
198,31.6,L Tucker,GH Dockrell,MJ Henry,0,0,null,0,0,null,null
199,32.1,GH Dockrell,L Tucker,GD Phillips,0,1,wides ,1,0,null,null
200,32.2,GH Dockrell,L Tucker,GD Phillips,0,0,null,0,0,null,null
201,32.3,GH Dockrell,L Tucker,GD Phillips,1,0,null,1,0,null,null
202,32.4,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
203,32.5,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
204,32.6,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
205,32.7,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
206,33.1,GH Dockrell,L Tucker,MJ Henry,4,0,null,4,0,null,null
207,33.2,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
208,33.3,GH Dockrell,L Tucker,MJ Henry,1,0,null,1,0,null,null
209,33.4,L Tucker,GH Dockrell,MJ Henry,1,0,null,1,0,null,null
210,33.5,GH Dockrell,L Tucker,MJ Henry,6,0,null,6,0,null,null
211,33.6,GH Dockrell,L Tucker,MJ Henry,0,0,null,0,0,null,null
212,34.1,L Tucker,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
213,34.2,GH Dockrell,L Tucker,GD Phillips,0,0,null,0,0,null,null
214,34.3,GH Dockrell,L Tucker,GD Phillips,1,0,null,1,0,null,null
215,34.4,L Tucker,GH Dockrell,GD Phillips,0,1,legbyes ,1,0,null,null
216,34.5,GH Dockrell,L Tucker,GD Phillips,1,0,null,1,0,null,null
217,34.6,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
218,35.1,GH Dockrell,L Tucker,JA Duffy,0,1,noballs ,1,0,null,null
219,35.2,GH Dockrell,L Tucker,JA Duffy,4,0,null,4,0,null,null
220,35.3,GH Dockrell,L Tucker,JA Duffy,4,0,null,4,0,null,null
221,35.4,GH Dockrell,L Tucker,JA Duffy,1,0,null,1,0,null,null
222,35.5,L Tucker,GH Dockrell,JA Duffy,0,0,null,0,0,null,null
223,35.6,L Tucker,GH Dockrell,JA Duffy,1,0,null,1,0,null,null
224,35.7,GH Dockrell,L Tucker,JA Duffy,0,1,wides ,1,0,null,null
225,35.8,GH Dockrell,L Tucker,JA Duffy,0,0,null,0,0,null,null
226,36.1,L Tucker,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
227,36.2,GH Dockrell,L Tucker,GD Phillips,1,0,null,1,0,null,null
228,36.3,L Tucker,GH Dockrell,GD Phillips,0,0,null,0,1,L Tucker,caught
229,36.4,Simi Singh,GH Dockrell,GD Phillips,0,0,null,0,0,null,null
230,36.5,Simi Singh,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
231,36.6,GH Dockrell,Simi Singh,GD Phillips,1,0,null,1,0,null,null
232,37.1,GH Dockrell,Simi Singh,JA Duffy,4,0,null,4,0,null,null
233,37.2,GH Dockrell,Simi Singh,JA Duffy,1,0,null,1,0,null,null
234,37.3,Simi Singh,GH Dockrell,JA Duffy,0,0,null,0,0,null,null
235,37.4,Simi Singh,GH Dockrell,JA Duffy,1,0,null,1,0,null,null
236,37.5,GH Dockrell,Simi Singh,JA Duffy,0,0,null,0,0,null,null
237,37.6,GH Dockrell,Simi Singh,JA Duffy,0,0,null,0,0,null,null
238,38.1,Simi Singh,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
239,38.2,GH Dockrell,Simi Singh,GD Phillips,1,0,null,1,0,null,null
240,38.3,Simi Singh,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
241,38.4,GH Dockrell,Simi Singh,GD Phillips,1,0,null,1,0,null,null
242,38.5,Simi Singh,GH Dockrell,GD Phillips,1,0,null,1,0,null,null
243,38.6,GH Dockrell,Simi Singh,GD Phillips,4,0,null,4,0,null,null
244,39.1,Simi Singh,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
245,39.2,GH Dockrell,Simi Singh,MJ Santner,1,0,null,1,0,null,null
246,39.3,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
247,39.4,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
248,39.5,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
249,39.6,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
250,40.1,GH Dockrell,Simi Singh,BM Tickner,0,1,wides ,1,0,null,null
251,40.2,GH Dockrell,Simi Singh,BM Tickner,4,0,null,4,0,null,null
252,40.3,GH Dockrell,Simi Singh,BM Tickner,1,0,null,1,0,null,null
253,40.4,Simi Singh,GH Dockrell,BM Tickner,2,0,null,2,0,null,null
254,40.5,Simi Singh,GH Dockrell,BM Tickner,1,0,null,1,0,null,null
255,40.6,GH Dockrell,Simi Singh,BM Tickner,1,0,null,1,0,null,null
256,40.7,Simi Singh,GH Dockrell,BM Tickner,1,0,null,1,0,null,null
257,41.1,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
258,41.2,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
259,41.3,Simi Singh,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
260,41.4,GH Dockrell,Simi Singh,MJ Santner,0,0,null,0,0,null,null
261,41.5,GH Dockrell,Simi Singh,MJ Santner,1,0,null,1,0,null,null
262,41.6,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
263,42.1,GH Dockrell,Simi Singh,BM Tickner,4,0,null,4,0,null,null
264,42.2,GH Dockrell,Simi Singh,BM Tickner,0,1,wides ,1,0,null,null
265,42.3,GH Dockrell,Simi Singh,BM Tickner,4,0,null,4,0,null,null
266,42.4,GH Dockrell,Simi Singh,BM Tickner,4,0,null,4,0,null,null
267,42.5,GH Dockrell,Simi Singh,BM Tickner,0,0,null,0,0,null,null
268,42.6,GH Dockrell,Simi Singh,BM Tickner,1,0,null,1,0,null,null
269,42.7,Simi Singh,GH Dockrell,BM Tickner,0,0,null,0,0,null,null
270,43.1,GH Dockrell,Simi Singh,MJ Santner,6,0,null,6,0,null,null
271,43.2,GH Dockrell,Simi Singh,MJ Santner,0,0,null,0,0,null,null
272,43.3,GH Dockrell,Simi Singh,MJ Santner,2,0,null,2,0,null,null
273,43.4,GH Dockrell,Simi Singh,MJ Santner,1,0,null,1,0,null,null
274,43.5,Simi Singh,GH Dockrell,MJ Santner,2,0,null,2,0,null,null
275,43.6,Simi Singh,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
276,44.1,GH Dockrell,Simi Singh,JA Duffy,1,0,null,1,0,null,null
277,44.2,Simi Singh,GH Dockrell,JA Duffy,1,0,null,1,0,null,null
278,44.3,GH Dockrell,Simi Singh,JA Duffy,0,0,null,0,1,GH Dockrell,caught
279,44.4,Simi Singh,MR Adair,JA Duffy,1,0,null,1,0,null,null
280,44.5,MR Adair,Simi Singh,JA Duffy,0,0,null,0,0,null,null
281,44.6,MR Adair,Simi Singh,JA Duffy,0,0,null,0,0,null,null
282,45.1,Simi Singh,MR Adair,MJ Santner,1,0,null,1,0,null,null
283,45.2,MR Adair,Simi Singh,MJ Santner,0,0,null,0,1,Simi Singh,run out
284,45.3,MR Adair,CA Young,MJ Santner,1,0,null,1,0,null,null
285,45.4,CA Young,MR Adair,MJ Santner,0,0,null,0,0,null,null
286,45.5,CA Young,MR Adair,MJ Santner,0,0,null,0,1,CA Young,caught
287,45.6,J Little,MR Adair,MJ Santner,0,0,null,0,0,null,null
288,46.1,MR Adair,J Little,JA Duffy,6,1,noballs ,7,0,null,null
289,46.2,MR Adair,J Little,JA Duffy,0,0,null,0,0,null,null
290,46.3,MR Adair,J Little,JA Duffy,4,0,null,4,0,null,null
291,46.4,MR Adair,J Little,JA Duffy,4,0,null,4,0,null,null
292,46.5,MR Adair,J Little,JA Duffy,0,1,wides ,1,0,null,null
293,46.6,MR Adair,J Little,JA Duffy,1,0,null,1,0,null,null
294,46.7,J Little,MR Adair,JA Duffy,0,0,null,0,0,null,null
295,46.8,J Little,MR Adair,JA Duffy,0,0,null,0,0,null,null
296,47.1,MR Adair,J Little,MJ Henry,6,0,null,6,0,null,null
297,47.2,MR Adair,J Little,MJ Henry,4,0,null,4,0,null,null
298,47.3,MR Adair,J Little,MJ Henry,0,0,null,0,0,null,null
299,47.4,MR Adair,J Little,MJ Henry,0,0,null,0,0,null,null
300,47.5,MR Adair,J Little,MJ Henry,0,0,null,0,0,null,null
301,47.6,MR Adair,J Little,MJ Henry,1,0,null,1,1,J Little,run out
