,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Chirag Suri,Waseem Muhammad,Hamza Tahir,0,0,null,0,0,null,null
1,0.2,Chirag Suri,Waseem Muhammad,Hamza Tahir,0,0,null,0,0,null,null
2,0.3,Chirag Suri,Waseem Muhammad,Hamza Tahir,4,0,null,4,0,null,null
3,0.4,Chirag Suri,Waseem Muhammad,Hamza Tahir,1,0,null,1,0,null,null
4,0.5,Waseem Muhammad,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
5,0.6,Waseem Muhammad,Chirag Suri,Hamza Tahir,1,0,null,1,0,null,null
6,1.1,Waseem Muhammad,Chirag Suri,CB Sole,0,0,null,0,0,null,null
7,1.2,Waseem Muhammad,Chirag Suri,CB Sole,0,0,null,0,1,Waseem Muhammad,caught
8,1.3,V Aravind,Chirag Suri,CB Sole,2,0,null,2,0,null,null
9,1.4,V Aravind,Chirag Suri,CB Sole,0,0,null,0,0,null,null
10,1.5,V Aravind,Chirag Suri,CB Sole,2,0,null,2,0,null,null
11,1.6,V Aravind,Chirag Suri,CB Sole,0,0,null,0,0,null,null
12,2.1,Chirag Suri,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
13,2.2,Chirag Suri,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
14,2.3,Chirag Suri,V Aravind,Hamza Tahir,4,0,null,4,0,null,null
15,2.4,Chirag Suri,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
16,2.5,Chirag Suri,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
17,2.6,Chirag Suri,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
18,3.1,V Aravind,Chirag Suri,CB Sole,0,0,null,0,1,V Aravind,caught
19,3.2,CP Rizwan,Chirag Suri,CB Sole,1,0,null,1,0,null,null
20,3.3,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
21,3.4,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
22,3.5,Chirag Suri,CP Rizwan,CB Sole,0,1,wides ,1,0,null,null
23,3.6,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
24,3.7,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
25,4.1,CP Rizwan,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
26,4.2,CP Rizwan,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
27,4.3,CP Rizwan,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
28,4.4,CP Rizwan,Chirag Suri,Hamza Tahir,0,0,null,0,0,null,null
29,4.5,CP Rizwan,Chirag Suri,Hamza Tahir,1,0,null,1,0,null,null
30,4.6,Chirag Suri,CP Rizwan,Hamza Tahir,0,0,null,0,0,null,null
31,5.1,CP Rizwan,Chirag Suri,CB Sole,0,0,null,0,0,null,null
32,5.2,CP Rizwan,Chirag Suri,CB Sole,4,0,null,4,0,null,null
33,5.3,CP Rizwan,Chirag Suri,CB Sole,0,0,null,0,0,null,null
34,5.4,CP Rizwan,Chirag Suri,CB Sole,1,0,null,1,0,null,null
35,5.5,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
36,5.6,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
