,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.4,CM McBride,CD Wallace,Sabir Ali,0,0,null,0,1,CM McBride,caught
73,11.5,CS MacLeod,CD Wallace,Sabir Ali,0,0,null,0,0,null,null
74,11.6,CS MacLeod,CD Wallace,Sabir Ali,0,0,null,0,0,null,null
75,12.1,CD Wallace,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
76,12.2,CD Wallace,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
77,12.3,CD Wallace,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
78,12.4,CS MacLeod,CD Wallace,Zahoor Khan,0,0,null,0,0,null,null
79,12.5,CS MacLeod,CD Wallace,Zahoor Khan,0,0,null,0,0,null,null
80,12.6,CS MacLeod,CD Wallace,Zahoor Khan,0,0,null,0,0,null,null
81,13.1,CD Wallace,CS MacLeod,Sabir Ali,0,0,null,0,0,null,null
82,13.2,CD Wallace,CS MacLeod,Sabir Ali,0,0,null,0,0,null,null
83,13.3,CD Wallace,CS MacLeod,Sabir Ali,1,0,null,1,0,null,null
84,13.4,CS MacLeod,CD Wallace,Sabir Ali,0,0,null,0,0,null,null
85,13.5,CS MacLeod,CD Wallace,Sabir Ali,4,0,null,4,0,null,null
86,13.6,CS MacLeod,CD Wallace,Sabir Ali,0,0,null,0,0,null,null
87,14.1,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
88,14.2,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,null,0,0,null,null
89,14.3,CS MacLeod,CD Wallace,Rohan Mustafa,1,0,null,1,0,null,null
90,14.4,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
91,14.5,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,null,0,0,null,null
92,14.6,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,null,0,0,null,null
93,15.1,CD Wallace,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
94,15.2,CS MacLeod,CD Wallace,Ahmed Raza,2,0,null,2,0,null,null
95,15.3,CS MacLeod,CD Wallace,Ahmed Raza,1,0,null,1,0,null,null
96,15.4,CD Wallace,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
97,15.5,CD Wallace,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
98,15.6,CS MacLeod,CD Wallace,Ahmed Raza,0,0,null,0,0,null,null
99,16.1,CD Wallace,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
100,16.2,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
101,16.3,CS MacLeod,CD Wallace,Rohan Mustafa,1,0,null,1,0,null,null
102,16.4,CD Wallace,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
103,16.5,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
104,16.6,CS MacLeod,CD Wallace,Rohan Mustafa,2,0,null,2,0,null,null
105,17.1,CD Wallace,CS MacLeod,Ahmed Raza,0,0,null,0,1,CD Wallace,caught
106,17.2,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
107,17.3,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
108,17.4,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
109,17.5,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
110,17.6,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
111,18.1,CS MacLeod,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
112,18.2,MH Cross,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
113,18.3,CS MacLeod,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
114,18.4,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
115,18.5,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
116,18.6,MH Cross,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
117,19.1,MH Cross,CS MacLeod,Ahmed Raza,2,0,null,2,0,null,null
118,19.2,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
119,19.3,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
120,19.4,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
121,19.5,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
122,19.6,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
123,20.1,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
124,20.2,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
125,20.3,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
126,20.4,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
127,20.5,MH Cross,CS MacLeod,Rohan Mustafa,4,0,null,4,0,null,null
128,20.6,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
129,21.1,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
130,21.2,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
131,21.3,CS MacLeod,MH Cross,Ahmed Raza,4,0,null,4,0,null,null
132,21.4,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
133,21.5,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
134,21.6,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
135,22.1,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
136,22.2,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
137,22.3,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
138,22.4,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
139,22.5,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
140,22.6,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
141,23.1,CS MacLeod,MH Cross,Ahmed Raza,2,0,null,2,0,null,null
142,23.2,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
143,23.3,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
144,23.4,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
145,23.5,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
146,23.6,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
147,24.1,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
148,24.2,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
149,24.3,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
150,24.4,MH Cross,CS MacLeod,Basil Hameed,2,0,null,2,0,null,null
151,24.5,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
152,24.6,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
153,25.1,CS MacLeod,MH Cross,Kashif Daud,2,0,null,2,0,null,null
154,25.2,CS MacLeod,MH Cross,Kashif Daud,4,0,null,4,0,null,null
155,25.3,CS MacLeod,MH Cross,Kashif Daud,0,0,null,0,0,null,null
156,25.4,CS MacLeod,MH Cross,Kashif Daud,1,0,null,1,0,null,null
157,25.5,MH Cross,CS MacLeod,Kashif Daud,1,0,null,1,0,null,null
158,25.6,CS MacLeod,MH Cross,Kashif Daud,0,0,null,0,0,null,null
159,26.1,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
160,26.2,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
161,26.3,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
162,26.4,MH Cross,CS MacLeod,Basil Hameed,2,0,null,2,0,null,null
163,26.5,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
164,26.6,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
165,27.1,MH Cross,CS MacLeod,Kashif Daud,1,0,null,1,0,null,null
166,27.2,CS MacLeod,MH Cross,Kashif Daud,0,0,null,0,0,null,null
167,27.3,CS MacLeod,MH Cross,Kashif Daud,0,0,null,0,0,null,null
168,27.4,CS MacLeod,MH Cross,Kashif Daud,1,0,null,1,0,null,null
169,27.5,MH Cross,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
170,27.6,MH Cross,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
171,28.1,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
172,28.2,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
173,28.3,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,1,MH Cross,caught
174,28.4,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
175,28.5,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
176,28.6,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
177,29.1,CS MacLeod,CN Greaves,Kashif Daud,1,0,null,1,0,null,null
178,29.2,CN Greaves,CS MacLeod,Kashif Daud,0,4,byes ,4,0,null,null
179,29.3,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
180,29.4,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
181,29.5,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
182,29.6,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
183,30.1,CS MacLeod,CN Greaves,Basil Hameed,2,0,null,2,0,null,null
184,30.2,CS MacLeod,CN Greaves,Basil Hameed,1,0,null,1,0,null,null
185,30.3,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
186,30.4,CN Greaves,CS MacLeod,Basil Hameed,2,0,null,2,0,null,null
187,30.5,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
188,30.6,CN Greaves,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
189,31.1,CS MacLeod,CN Greaves,Kashif Daud,0,0,null,0,0,null,null
190,31.2,CS MacLeod,CN Greaves,Kashif Daud,1,0,null,1,0,null,null
191,31.3,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
192,31.4,CN Greaves,CS MacLeod,Kashif Daud,4,0,null,4,0,null,null
193,31.5,CN Greaves,CS MacLeod,Kashif Daud,2,0,null,2,0,null,null
194,31.6,CN Greaves,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
195,32.1,CS MacLeod,CN Greaves,Basil Hameed,2,0,null,2,0,null,null
196,32.2,CS MacLeod,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
197,32.3,CS MacLeod,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
198,32.4,CS MacLeod,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
199,32.5,CS MacLeod,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
200,32.6,CS MacLeod,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
201,33.1,CN Greaves,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
202,33.2,CN Greaves,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
203,33.3,CN Greaves,CS MacLeod,Ahmed Raza,2,0,null,2,0,null,null
204,33.4,CN Greaves,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
205,33.5,CN Greaves,CS MacLeod,Ahmed Raza,4,0,null,4,0,null,null
206,33.6,CN Greaves,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
207,34.1,CS MacLeod,CN Greaves,Zahoor Khan,1,0,null,1,0,null,null
208,34.2,CN Greaves,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
209,34.3,CN Greaves,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
210,34.4,CS MacLeod,CN Greaves,Zahoor Khan,1,0,null,1,0,null,null
211,34.5,CN Greaves,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
212,34.6,CN Greaves,CS MacLeod,Zahoor Khan,2,0,null,2,0,null,null
213,35.1,CS MacLeod,CN Greaves,Ahmed Raza,0,0,null,0,0,null,null
214,35.2,CS MacLeod,CN Greaves,Ahmed Raza,4,0,null,4,0,null,null
215,35.3,CS MacLeod,CN Greaves,Ahmed Raza,0,0,null,0,0,null,null
216,35.4,CS MacLeod,CN Greaves,Ahmed Raza,0,0,null,0,0,null,null
217,35.5,CS MacLeod,CN Greaves,Ahmed Raza,1,0,null,1,0,null,null
218,35.6,CN Greaves,CS MacLeod,Ahmed Raza,3,0,null,3,0,null,null
219,36.1,CN Greaves,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
220,36.2,CN Greaves,CS MacLeod,Zahoor Khan,2,0,null,2,0,null,null
221,36.3,CN Greaves,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
222,36.4,CS MacLeod,CN Greaves,Zahoor Khan,1,0,null,1,0,null,null
223,36.5,CN Greaves,CS MacLeod,Zahoor Khan,0,1,wides ,1,0,null,null
224,36.6,CN Greaves,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
225,36.7,CN Greaves,CS MacLeod,Zahoor Khan,2,0,null,2,0,null,null
226,37.1,CS MacLeod,CN Greaves,Sabir Ali,0,0,null,0,0,null,null
227,37.2,CS MacLeod,CN Greaves,Sabir Ali,4,0,null,4,0,null,null
228,37.3,CS MacLeod,CN Greaves,Sabir Ali,1,0,null,1,0,null,null
229,37.4,CN Greaves,CS MacLeod,Sabir Ali,0,0,null,0,0,null,null
230,37.5,CN Greaves,CS MacLeod,Sabir Ali,1,0,null,1,0,null,null
231,37.6,CS MacLeod,CN Greaves,Sabir Ali,4,0,null,4,0,null,null
232,38.1,CN Greaves,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
233,38.2,CN Greaves,CS MacLeod,Rohan Mustafa,0,0,null,0,1,CN Greaves,bowled
234,38.3,MA Leask,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
235,38.4,CS MacLeod,MA Leask,Rohan Mustafa,0,0,null,0,0,null,null
236,38.5,CS MacLeod,MA Leask,Rohan Mustafa,0,0,null,0,0,null,null
237,38.6,CS MacLeod,MA Leask,Rohan Mustafa,1,0,null,1,0,null,null
238,39.1,CS MacLeod,MA Leask,Sabir Ali,0,0,null,0,0,null,null
239,39.2,CS MacLeod,MA Leask,Sabir Ali,1,0,null,1,0,null,null
240,39.3,MA Leask,CS MacLeod,Sabir Ali,0,0,null,0,0,null,null
241,39.4,MA Leask,CS MacLeod,Sabir Ali,4,0,null,4,0,null,null
242,39.5,MA Leask,CS MacLeod,Sabir Ali,1,0,null,1,0,null,null
243,39.6,CS MacLeod,MA Leask,Sabir Ali,0,0,null,0,0,null,null
244,40.1,MA Leask,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
245,40.2,CS MacLeod,MA Leask,Rohan Mustafa,1,0,null,1,0,null,null
246,40.3,MA Leask,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
247,40.4,CS MacLeod,MA Leask,Rohan Mustafa,1,0,null,1,0,null,null
248,40.5,MA Leask,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
249,40.6,CS MacLeod,MA Leask,Rohan Mustafa,0,0,null,0,0,null,null
250,41.1,MA Leask,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
251,41.2,CS MacLeod,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
252,41.3,MA Leask,CS MacLeod,Ahmed Raza,2,0,null,2,0,null,null
253,41.4,MA Leask,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
254,41.5,CS MacLeod,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
255,41.6,MA Leask,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
256,42.1,CS MacLeod,MA Leask,Rohan Mustafa,4,0,null,4,0,null,null
257,42.2,CS MacLeod,MA Leask,Rohan Mustafa,1,0,null,1,0,null,null
258,42.3,MA Leask,CS MacLeod,Rohan Mustafa,4,0,null,4,0,null,null
259,42.4,MA Leask,CS MacLeod,Rohan Mustafa,2,0,null,2,0,null,null
260,42.5,MA Leask,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
261,42.6,CS MacLeod,MA Leask,Rohan Mustafa,2,0,null,2,0,null,null
262,43.1,MA Leask,CS MacLeod,Ahmed Raza,4,0,null,4,0,null,null
263,43.2,MA Leask,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
264,43.3,CS MacLeod,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
265,43.4,MA Leask,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
266,43.5,CS MacLeod,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
267,43.6,MA Leask,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
268,44.1,MA Leask,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
269,44.2,CS MacLeod,MA Leask,Zahoor Khan,0,0,null,0,0,null,null
270,44.3,CS MacLeod,MA Leask,Zahoor Khan,0,0,null,0,0,null,null
271,44.4,CS MacLeod,MA Leask,Zahoor Khan,0,0,null,0,1,CS MacLeod,lbw
272,44.5,MRJ Watt,MA Leask,Zahoor Khan,0,1,wides ,1,0,null,null
273,44.6,MRJ Watt,MA Leask,Zahoor Khan,3,0,null,3,0,null,null
274,44.7,MA Leask,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
275,45.1,MA Leask,MRJ Watt,Rohan Mustafa,2,0,null,2,0,null,null
276,45.2,MA Leask,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
277,45.3,MRJ Watt,MA Leask,Rohan Mustafa,0,0,null,0,0,null,null
278,45.4,MRJ Watt,MA Leask,Rohan Mustafa,1,0,null,1,0,null,null
279,45.5,MA Leask,MRJ Watt,Rohan Mustafa,4,0,null,4,0,null,null
280,45.6,MA Leask,MRJ Watt,Rohan Mustafa,3,0,null,3,0,null,null
281,46.1,MA Leask,MRJ Watt,Zahoor Khan,0,0,null,0,1,MA Leask,caught
282,46.2,SM Sharif,MRJ Watt,Zahoor Khan,0,0,null,0,0,null,null
283,46.3,SM Sharif,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
284,46.4,MRJ Watt,SM Sharif,Zahoor Khan,1,0,null,1,0,null,null
285,46.5,SM Sharif,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
286,46.6,MRJ Watt,SM Sharif,Zahoor Khan,0,1,noballs ,1,0,null,null
287,46.7,MRJ Watt,SM Sharif,Zahoor Khan,0,0,null,0,0,null,null
288,47.1,SM Sharif,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
289,47.2,MRJ Watt,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
290,47.3,SM Sharif,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
291,47.4,MRJ Watt,SM Sharif,Rohan Mustafa,0,0,null,0,0,null,null
292,47.5,MRJ Watt,SM Sharif,Rohan Mustafa,4,0,null,4,0,null,null
293,47.6,MRJ Watt,SM Sharif,Rohan Mustafa,0,0,null,0,1,MRJ Watt,bowled
294,48.1,SM Sharif,CB Sole,Zahoor Khan,1,0,null,1,0,null,null
295,48.2,CB Sole,SM Sharif,Zahoor Khan,0,1,wides ,1,0,null,null
296,48.3,CB Sole,SM Sharif,Zahoor Khan,4,0,null,4,0,null,null
297,48.4,CB Sole,SM Sharif,Zahoor Khan,0,0,null,0,1,CB Sole,caught
298,48.5,SM Sharif,Hamza Tahir,Zahoor Khan,1,0,null,1,0,null,null
299,48.6,Hamza Tahir,SM Sharif,Zahoor Khan,0,0,null,0,1,Hamza Tahir,bowled
