,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,MJ Guptill,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
36,6.1,HM Nicholls,MJ Guptill,Mashrafe Mortaza,2,0,null,2,0,null,null
37,6.2,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,null,4,0,null,null
42,7.1,MJ Guptill,HM Nicholls,Rubel Hossain,4,0,null,4,0,null,null
43,7.2,MJ Guptill,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
44,7.3,MJ Guptill,HM Nicholls,Rubel Hossain,1,0,null,1,0,null,null
45,7.4,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
46,7.5,HM Nicholls,MJ Guptill,Rubel Hossain,4,0,null,4,0,null,null
47,7.6,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
48,8.1,MJ Guptill,HM Nicholls,Mashrafe Mortaza,4,0,null,4,0,null,null
49,8.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,2,0,null,2,0,null,null
50,8.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,MJ Guptill,HM Nicholls,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,2,0,null,2,0,null,null
54,9.1,MJ Guptill,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
55,9.2,MJ Guptill,HM Nicholls,Rubel Hossain,1,0,null,1,0,null,null
56,9.3,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
57,9.4,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
58,9.5,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
59,9.6,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,null,0,0,null,null
60,10.1,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.4,MJ Guptill,HM Nicholls,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,null,4,0,null,null
66,11.1,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
67,11.2,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
68,11.3,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
69,11.4,MJ Guptill,HM Nicholls,Mohammad Saifuddin,1,0,null,1,0,null,null
70,11.5,HM Nicholls,MJ Guptill,Mohammad Saifuddin,1,0,null,1,0,null,null
71,11.6,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,1,MJ Guptill,caught
72,12.1,HM Nicholls,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
73,12.2,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
74,12.3,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
75,12.4,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
76,12.5,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,null,0,0,null,null
77,12.6,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,null,1,0,null,null
78,13.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,null,1,0,null,null
79,13.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,2,legbyes ,2,0,null,null
80,13.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
81,13.4,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
82,13.5,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
83,13.6,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
84,14.1,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,null,1,0,null,null
85,14.2,HM Nicholls,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
86,14.3,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,null,1,0,null,null
87,14.4,HM Nicholls,LRPL Taylor,Rubel Hossain,2,0,null,2,0,null,null
88,14.5,HM Nicholls,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
89,14.6,HM Nicholls,LRPL Taylor,Rubel Hossain,4,0,null,4,0,null,null
90,15.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
91,15.2,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,null,1,0,null,null
92,15.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
93,15.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
94,15.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,2,0,null,2,0,null,null
95,15.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
96,16.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
97,16.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
98,16.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
99,16.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
100,16.5,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
101,16.6,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
102,17.1,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
103,17.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
104,17.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
105,17.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
106,17.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
107,17.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
108,18.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
109,18.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
110,18.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
111,18.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
112,18.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,2,0,null,2,0,null,null
113,18.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
114,19.1,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
115,19.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
116,19.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
117,19.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,2,0,null,2,0,null,null
118,19.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,4,0,null,4,0,null,null
119,19.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
120,20.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
121,20.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
122,20.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
123,20.4,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
124,20.5,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
125,20.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
126,21.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
127,21.2,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
128,21.3,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,null,1,0,null,null
129,21.4,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
130,21.5,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
131,21.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,null,1,0,null,null
132,22.1,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
133,22.2,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
134,22.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
135,22.4,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
136,22.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
137,22.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
138,23.1,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,null,2,0,null,null
139,23.2,HM Nicholls,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
140,23.3,LRPL Taylor,HM Nicholls,Mustafizur Rahman,2,0,null,2,0,null,null
141,23.4,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,null,0,0,null,null
142,23.5,LRPL Taylor,HM Nicholls,Mustafizur Rahman,2,0,null,2,0,null,null
143,23.6,LRPL Taylor,HM Nicholls,Mustafizur Rahman,4,0,null,4,0,null,null
144,24.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
145,24.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
146,24.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
147,24.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
148,24.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
149,24.6,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
150,25.1,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,null,4,0,null,null
151,25.2,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
152,25.3,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,1,wides ,1,0,null,null
153,25.4,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,null,2,0,null,null
154,25.5,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
155,25.6,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
156,25.7,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
157,26.1,LRPL Taylor,HM Nicholls,Mahmudullah,0,0,null,0,0,null,null
158,26.2,LRPL Taylor,HM Nicholls,Mahmudullah,4,0,null,4,0,null,null
159,26.3,LRPL Taylor,HM Nicholls,Mahmudullah,4,0,null,4,0,null,null
160,26.4,LRPL Taylor,HM Nicholls,Mahmudullah,0,2,wides ,2,0,null,null
161,26.5,HM Nicholls,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
162,26.6,HM Nicholls,LRPL Taylor,Mahmudullah,4,0,null,4,0,null,null
163,26.7,HM Nicholls,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
164,27.1,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,4,0,null,4,0,null,null
165,27.2,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
166,27.3,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
167,27.4,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,1,0,null,1,0,null,null
168,27.5,HM Nicholls,LRPL Taylor,Mashrafe Mortaza,2,0,null,2,0,null,null
169,27.6,HM Nicholls,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
170,28.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
171,28.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
172,28.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,1,HM Nicholls,caught
173,28.4,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
174,28.5,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,28.6,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
176,29.1,TWM Latham,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
177,29.2,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
178,29.3,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
179,29.4,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
180,29.5,LRPL Taylor,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
181,29.6,TWM Latham,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
182,30.1,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
183,30.2,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,6,0,null,6,0,null,null
184,30.3,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
185,30.4,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
186,30.5,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
187,30.6,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
188,31.1,TWM Latham,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
189,31.2,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
190,31.3,LRPL Taylor,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
191,31.4,TWM Latham,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.5,TWM Latham,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
193,31.6,TWM Latham,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
194,32.1,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
195,32.2,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
196,32.3,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,2,0,null,2,0,null,null
197,32.4,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
198,32.5,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
199,32.6,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
200,32.7,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
201,33.1,LRPL Taylor,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.2,LRPL Taylor,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
203,33.3,LRPL Taylor,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.4,LRPL Taylor,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
205,33.5,LRPL Taylor,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
206,33.6,LRPL Taylor,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
207,34.1,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
208,34.2,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
209,34.3,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
210,34.4,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
211,34.5,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
212,34.6,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
213,35.1,TWM Latham,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
214,35.2,TWM Latham,LRPL Taylor,Mustafizur Rahman,4,0,null,4,0,null,null
215,35.3,TWM Latham,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
216,35.4,TWM Latham,LRPL Taylor,Mustafizur Rahman,0,1,wides ,1,0,null,null
217,35.5,TWM Latham,LRPL Taylor,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
218,35.6,LRPL Taylor,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
219,35.7,TWM Latham,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
220,36.1,LRPL Taylor,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
221,36.2,TWM Latham,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
222,36.3,LRPL Taylor,TWM Latham,Rubel Hossain,0,1,noballs ,1,0,null,null
223,36.4,LRPL Taylor,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
224,36.5,LRPL Taylor,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
225,36.6,LRPL Taylor,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
226,36.7,TWM Latham,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
227,37.1,TWM Latham,LRPL Taylor,Mohammad Saifuddin,2,0,null,2,0,null,null
228,37.2,TWM Latham,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
229,37.3,TWM Latham,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
230,37.4,LRPL Taylor,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
231,37.5,TWM Latham,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
232,37.6,LRPL Taylor,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
233,38.1,LRPL Taylor,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
234,38.2,LRPL Taylor,TWM Latham,Rubel Hossain,0,0,null,0,1,LRPL Taylor,caught
235,38.3,TWM Latham,JDS Neesham,Rubel Hossain,1,0,null,1,0,null,null
236,38.4,JDS Neesham,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
237,38.5,TWM Latham,JDS Neesham,Rubel Hossain,1,0,null,1,0,null,null
238,38.6,JDS Neesham,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
239,39.1,JDS Neesham,TWM Latham,Mahmudullah,0,0,null,0,0,null,null
240,39.2,JDS Neesham,TWM Latham,Mahmudullah,0,0,null,0,0,null,null
241,39.3,JDS Neesham,TWM Latham,Mahmudullah,6,0,null,6,0,null,null
242,39.4,JDS Neesham,TWM Latham,Mahmudullah,1,0,null,1,0,null,null
243,39.5,TWM Latham,JDS Neesham,Mahmudullah,1,0,null,1,0,null,null
244,39.6,JDS Neesham,TWM Latham,Mahmudullah,6,0,null,6,0,null,null
245,40.1,TWM Latham,JDS Neesham,Rubel Hossain,1,0,null,1,0,null,null
246,40.2,JDS Neesham,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
247,40.3,TWM Latham,JDS Neesham,Rubel Hossain,0,0,null,0,0,null,null
248,40.4,TWM Latham,JDS Neesham,Rubel Hossain,0,0,null,0,0,null,null
249,40.5,TWM Latham,JDS Neesham,Rubel Hossain,1,0,null,1,0,null,null
250,40.6,JDS Neesham,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
251,41.1,TWM Latham,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
252,41.2,JDS Neesham,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
253,41.3,JDS Neesham,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
254,41.4,JDS Neesham,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
255,41.5,JDS Neesham,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
256,41.6,TWM Latham,JDS Neesham,Mohammad Saifuddin,0,0,null,0,0,null,null
257,42.1,JDS Neesham,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
258,42.2,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
259,42.3,JDS Neesham,TWM Latham,Mustafizur Rahman,0,1,wides ,1,0,null,null
260,42.4,JDS Neesham,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
261,42.5,TWM Latham,JDS Neesham,Mustafizur Rahman,0,0,null,0,0,null,null
262,42.6,TWM Latham,JDS Neesham,Mustafizur Rahman,2,0,null,2,0,null,null
263,42.7,TWM Latham,JDS Neesham,Mustafizur Rahman,4,0,null,4,0,null,null
264,43.1,JDS Neesham,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
265,43.2,JDS Neesham,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
266,43.3,JDS Neesham,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
267,43.4,TWM Latham,JDS Neesham,Rubel Hossain,6,0,null,6,0,null,null
268,43.5,TWM Latham,JDS Neesham,Rubel Hossain,6,0,null,6,0,null,null
269,43.6,TWM Latham,JDS Neesham,Rubel Hossain,0,0,null,0,0,null,null
270,44.1,JDS Neesham,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.2,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
272,44.3,JDS Neesham,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
273,44.4,JDS Neesham,TWM Latham,Mustafizur Rahman,2,1,noballs ,3,0,null,null
274,44.5,JDS Neesham,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
275,44.6,JDS Neesham,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
276,44.7,JDS Neesham,TWM Latham,Mustafizur Rahman,0,0,null,0,1,JDS Neesham,bowled
277,45.1,TWM Latham,C de Grandhomme,Mashrafe Mortaza,2,0,null,2,0,null,null
278,45.2,TWM Latham,C de Grandhomme,Mashrafe Mortaza,1,0,null,1,0,null,null
279,45.3,C de Grandhomme,TWM Latham,Mashrafe Mortaza,6,0,null,6,0,null,null
280,45.4,C de Grandhomme,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
281,45.5,TWM Latham,C de Grandhomme,Mashrafe Mortaza,1,0,null,1,0,null,null
282,45.6,C de Grandhomme,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
283,46.1,TWM Latham,C de Grandhomme,Mustafizur Rahman,0,0,null,0,0,null,null
284,46.2,TWM Latham,C de Grandhomme,Mustafizur Rahman,2,0,null,2,0,null,null
285,46.3,TWM Latham,C de Grandhomme,Mustafizur Rahman,0,0,null,0,1,TWM Latham,caught
286,46.4,C de Grandhomme,MJ Santner,Mustafizur Rahman,1,0,null,1,0,null,null
287,46.5,MJ Santner,C de Grandhomme,Mustafizur Rahman,1,0,null,1,0,null,null
288,46.6,C de Grandhomme,MJ Santner,Mustafizur Rahman,4,0,null,4,0,null,null
289,47.1,MJ Santner,C de Grandhomme,Mohammad Saifuddin,1,0,null,1,0,null,null
290,47.2,C de Grandhomme,MJ Santner,Mohammad Saifuddin,1,0,null,1,0,null,null
