,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.2,Sabbir Rahman,Mahmudullah,TG Southee,0,0,null,0,0,null,null
67,10.3,Sabbir Rahman,Mahmudullah,TG Southee,6,0,null,6,0,null,null
68,10.4,Sabbir Rahman,Mahmudullah,TG Southee,4,0,null,4,0,null,null
69,10.5,Sabbir Rahman,Mahmudullah,TG Southee,1,0,null,1,0,null,null
70,10.6,Mahmudullah,Sabbir Rahman,TG Southee,0,0,null,0,0,null,null
71,11.1,Sabbir Rahman,Mahmudullah,TA Boult,0,0,null,0,0,null,null
72,11.2,Sabbir Rahman,Mahmudullah,TA Boult,0,0,null,0,0,null,null
73,11.3,Sabbir Rahman,Mahmudullah,TA Boult,4,0,null,4,0,null,null
74,11.4,Sabbir Rahman,Mahmudullah,TA Boult,0,0,null,0,0,null,null
75,11.5,Sabbir Rahman,Mahmudullah,TA Boult,0,0,null,0,0,null,null
76,11.6,Sabbir Rahman,Mahmudullah,TA Boult,0,0,null,0,0,null,null
77,12.1,Mahmudullah,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
78,12.2,Mahmudullah,Sabbir Rahman,C de Grandhomme,1,0,null,1,0,null,null
79,12.3,Sabbir Rahman,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
80,12.4,Mahmudullah,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
81,12.5,Mahmudullah,Sabbir Rahman,C de Grandhomme,1,0,null,1,0,null,null
82,12.6,Sabbir Rahman,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
83,13.1,Mahmudullah,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
84,13.2,Sabbir Rahman,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
85,13.3,Mahmudullah,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
86,13.4,Mahmudullah,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
87,13.5,Mahmudullah,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
88,13.6,Mahmudullah,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
89,14.1,Sabbir Rahman,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
90,14.2,Sabbir Rahman,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
91,14.3,Sabbir Rahman,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
92,14.4,Mahmudullah,Sabbir Rahman,C de Grandhomme,0,0,null,0,1,Mahmudullah,caught
93,14.5,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
94,14.6,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
95,15.1,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
96,15.2,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
97,15.3,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
98,15.4,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,2,0,null,2,0,null,null
99,15.5,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,1,wides ,1,0,null,null
100,15.6,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,2,0,null,2,0,null,null
101,15.7,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
102,16.1,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,1,0,null,1,0,null,null
103,16.2,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
104,16.3,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,4,0,null,4,0,null,null
105,16.4,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,1,0,null,1,0,null,null
106,16.5,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
107,16.6,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
108,17.1,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
109,17.2,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
110,17.3,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
111,17.4,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
112,17.5,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,1,wides ,1,0,null,null
113,17.6,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
114,17.7,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
115,18.1,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
116,18.2,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
117,18.3,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,1,wides ,1,0,null,null
118,18.4,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,1,0,null,1,0,null,null
119,18.5,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
120,18.6,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
121,18.7,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,4,0,null,4,0,null,null
122,19.1,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,4,0,null,4,0,null,null
123,19.2,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
124,19.3,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,4,0,null,4,0,null,null
125,19.4,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
126,19.5,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,2,0,null,2,0,null,null
127,19.6,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
128,20.1,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
129,20.2,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
130,20.3,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,1,wides ,1,0,null,null
131,20.4,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,1,legbyes ,1,0,null,null
132,20.5,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,0,0,null,0,0,null,null
133,20.6,Sabbir Rahman,Mohammad Saifuddin,C de Grandhomme,1,0,null,1,0,null,null
134,20.7,Mohammad Saifuddin,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
135,21.1,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
136,21.2,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
137,21.3,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
138,21.4,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
139,21.5,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
140,21.6,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
141,22.1,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
142,22.2,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
143,22.3,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
144,22.4,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
145,22.5,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
146,22.6,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,4,0,null,4,0,null,null
147,23.1,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
148,23.2,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
149,23.3,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
150,23.4,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,4,0,null,4,0,null,null
151,23.5,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
152,23.6,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
153,24.1,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
154,24.2,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
155,24.3,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
156,24.4,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
157,24.5,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,4,0,null,4,0,null,null
158,24.6,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
159,25.1,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
160,25.2,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
161,25.3,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
162,25.4,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
163,25.5,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
164,25.6,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
165,26.1,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
166,26.2,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
167,26.3,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
168,26.4,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,4,0,null,4,0,null,null
169,26.5,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
170,26.6,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
171,27.1,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
172,27.2,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
173,27.3,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
174,27.4,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
175,27.5,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
176,27.6,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
177,28.1,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
178,28.2,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
179,28.3,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
180,28.4,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
181,28.5,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
182,28.6,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
183,29.1,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
184,29.2,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
185,29.3,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
186,29.4,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
187,29.5,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,2,0,null,2,0,null,null
188,29.6,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,2,0,null,2,0,null,null
189,30.1,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
190,30.2,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
191,30.3,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
192,30.4,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
193,30.5,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
194,30.6,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,1,legbyes ,1,0,null,null
195,31.1,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
196,31.2,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
197,31.3,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
198,31.4,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
199,31.5,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
200,31.6,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,4,0,null,4,0,null,null
201,32.1,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
202,32.2,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,2,0,null,2,0,null,null
203,32.3,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
204,32.4,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
205,32.5,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
206,32.6,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
207,33.1,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
208,33.2,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,6,0,null,6,0,null,null
209,33.3,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
210,33.4,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,4,0,null,4,0,null,null
211,33.5,Sabbir Rahman,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
212,33.6,Mohammad Saifuddin,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
213,34.1,Mohammad Saifuddin,Sabbir Rahman,TA Boult,0,0,null,0,1,Mohammad Saifuddin,caught
214,34.2,Sabbir Rahman,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
215,34.3,Mashrafe Mortaza,Sabbir Rahman,TA Boult,1,0,null,1,0,null,null
216,34.4,Sabbir Rahman,Mashrafe Mortaza,TA Boult,0,1,wides ,1,0,null,null
217,34.5,Sabbir Rahman,Mashrafe Mortaza,TA Boult,0,0,null,0,0,null,null
218,34.6,Sabbir Rahman,Mashrafe Mortaza,TA Boult,0,1,wides ,1,0,null,null
219,34.7,Sabbir Rahman,Mashrafe Mortaza,TA Boult,0,0,null,0,0,null,null
220,34.8,Sabbir Rahman,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
221,35.1,Sabbir Rahman,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
222,35.2,Mashrafe Mortaza,Sabbir Rahman,TG Southee,1,0,null,1,0,null,null
223,35.3,Sabbir Rahman,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
224,35.4,Mashrafe Mortaza,Sabbir Rahman,TG Southee,0,0,null,0,1,Mashrafe Mortaza,caught
225,35.5,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,0,null,0,0,null,null
226,35.6,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,4,0,null,4,0,null,null
227,36.1,Sabbir Rahman,Mehedi Hasan Miraz,TA Boult,0,0,null,0,0,null,null
228,36.2,Sabbir Rahman,Mehedi Hasan Miraz,TA Boult,0,0,null,0,0,null,null
229,36.3,Sabbir Rahman,Mehedi Hasan Miraz,TA Boult,4,0,null,4,0,null,null
230,36.4,Sabbir Rahman,Mehedi Hasan Miraz,TA Boult,0,0,null,0,0,null,null
231,36.5,Sabbir Rahman,Mehedi Hasan Miraz,TA Boult,1,0,null,1,0,null,null
232,36.6,Mehedi Hasan Miraz,Sabbir Rahman,TA Boult,0,0,null,0,0,null,null
233,37.1,Sabbir Rahman,Mehedi Hasan Miraz,TG Southee,4,0,null,4,0,null,null
234,37.2,Sabbir Rahman,Mehedi Hasan Miraz,TG Southee,1,0,null,1,0,null,null
235,37.3,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,0,null,0,0,null,null
236,37.4,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,4,0,null,4,0,null,null
237,37.5,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,1,wides ,1,0,null,null
238,37.6,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,4,0,null,4,0,null,null
239,37.7,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,0,null,0,0,null,null
240,38.1,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
241,38.2,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
242,38.3,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
243,38.4,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
244,38.5,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
245,38.6,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
246,39.1,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
247,39.2,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
248,39.3,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
249,39.4,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
250,39.5,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
251,39.6,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
252,40.1,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,1,wides ,1,0,null,null
253,40.2,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
254,40.3,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
255,40.4,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
256,40.5,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
257,40.6,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,0,0,null,0,0,null,null
258,40.7,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
259,41.1,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
260,41.2,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
261,41.3,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
262,41.4,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
263,41.5,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
264,41.6,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
265,42.1,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
266,42.2,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
267,42.3,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
268,42.4,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
269,42.5,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
270,42.6,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
271,43.1,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
272,43.2,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
273,43.3,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
274,43.4,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
275,43.5,Sabbir Rahman,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
276,43.6,Mehedi Hasan Miraz,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
277,44.1,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,0,0,null,0,0,null,null
278,44.2,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
279,44.3,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
280,44.4,Sabbir Rahman,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
281,44.5,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
282,44.6,Mehedi Hasan Miraz,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
