,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.5,SP Fleming,NJ Astle,DR Smith,1,0,null,1,0,null,null
105,16.6,NJ Astle,SP Fleming,DR Smith,0,0,null,0,0,null,null
106,17.1,SP Fleming,NJ Astle,DJ Bravo,2,0,null,2,0,null,null
107,17.2,SP Fleming,NJ Astle,DJ Bravo,0,1,wides ,1,0,null,null
108,17.3,SP Fleming,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
109,17.4,NJ Astle,SP Fleming,DJ Bravo,0,0,null,0,0,null,null
110,17.5,NJ Astle,SP Fleming,DJ Bravo,1,0,null,1,0,null,null
111,17.6,SP Fleming,NJ Astle,DJ Bravo,0,0,null,0,0,null,null
112,17.7,SP Fleming,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
113,18.1,SP Fleming,NJ Astle,CH Gayle,2,0,null,2,0,null,null
114,18.2,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
115,18.3,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
116,18.4,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
117,18.5,NJ Astle,SP Fleming,CH Gayle,0,0,null,0,0,null,null
118,18.6,NJ Astle,SP Fleming,CH Gayle,0,0,null,0,0,null,null
119,19.1,SP Fleming,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
120,19.2,NJ Astle,SP Fleming,DJ Bravo,0,0,null,0,0,null,null
121,19.3,NJ Astle,SP Fleming,DJ Bravo,0,0,null,0,0,null,null
122,19.4,NJ Astle,SP Fleming,DJ Bravo,0,0,null,0,0,null,null
123,19.5,NJ Astle,SP Fleming,DJ Bravo,2,0,null,2,0,null,null
124,19.6,NJ Astle,SP Fleming,DJ Bravo,1,0,null,1,0,null,null
125,20.1,NJ Astle,SP Fleming,CH Gayle,0,0,null,0,0,null,null
126,20.2,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
127,20.3,SP Fleming,NJ Astle,CH Gayle,0,0,null,0,0,null,null
128,20.4,SP Fleming,NJ Astle,CH Gayle,0,0,null,0,0,null,null
129,20.5,SP Fleming,NJ Astle,CH Gayle,2,0,null,2,0,null,null
130,20.6,SP Fleming,NJ Astle,CH Gayle,3,0,null,3,0,null,null
131,21.1,SP Fleming,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
132,21.2,NJ Astle,SP Fleming,DJ Bravo,0,0,null,0,0,null,null
133,21.3,NJ Astle,SP Fleming,DJ Bravo,1,0,null,1,0,null,null
134,21.4,SP Fleming,NJ Astle,DJ Bravo,0,0,null,0,1,SP Fleming,caught
135,21.5,HJH Marshall,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
136,21.6,NJ Astle,HJH Marshall,DJ Bravo,2,0,null,2,0,null,null
137,22.1,HJH Marshall,NJ Astle,CH Gayle,1,0,null,1,0,null,null
138,22.2,NJ Astle,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
139,22.3,NJ Astle,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
140,22.4,NJ Astle,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
141,22.5,HJH Marshall,NJ Astle,CH Gayle,1,0,null,1,0,null,null
142,22.6,NJ Astle,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
143,23.1,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
144,23.2,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
145,23.3,NJ Astle,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
146,23.4,HJH Marshall,NJ Astle,DJ Bravo,2,0,null,2,0,null,null
147,23.5,HJH Marshall,NJ Astle,DJ Bravo,1,0,null,1,0,null,null
148,23.6,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
149,24.1,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
150,24.2,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
151,24.3,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
152,24.4,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
153,24.5,HJH Marshall,NJ Astle,DR Smith,2,0,null,2,0,null,null
154,24.6,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
155,25.1,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
156,25.2,NJ Astle,HJH Marshall,DJ Bravo,4,0,null,4,0,null,null
157,25.3,NJ Astle,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
158,25.4,HJH Marshall,NJ Astle,DJ Bravo,3,0,null,3,0,null,null
159,25.5,NJ Astle,HJH Marshall,DJ Bravo,2,0,null,2,0,null,null
160,25.6,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
161,26.1,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
162,26.2,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
163,26.3,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
164,26.4,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
165,26.5,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
166,26.6,HJH Marshall,NJ Astle,DR Smith,0,0,null,0,0,null,null
167,27.1,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
168,27.2,NJ Astle,HJH Marshall,DJ Bravo,0,0,null,0,1,NJ Astle,caught
169,27.3,SB Styris,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
170,27.4,SB Styris,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
171,27.5,HJH Marshall,SB Styris,DJ Bravo,0,0,null,0,0,null,null
172,27.6,HJH Marshall,SB Styris,DJ Bravo,2,0,null,2,0,null,null
173,28.1,SB Styris,HJH Marshall,DR Smith,0,0,null,0,0,null,null
174,28.2,SB Styris,HJH Marshall,DR Smith,0,0,null,0,1,SB Styris,caught
175,28.3,HJH Marshall,CD McMillan,DR Smith,0,0,null,0,0,null,null
176,28.4,HJH Marshall,CD McMillan,DR Smith,0,0,null,0,0,null,null
177,28.5,HJH Marshall,CD McMillan,DR Smith,0,0,null,0,0,null,null
178,28.6,HJH Marshall,CD McMillan,DR Smith,1,0,null,1,0,null,null
179,29.1,HJH Marshall,CD McMillan,DJ Bravo,1,0,null,1,0,null,null
180,29.2,CD McMillan,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
181,29.3,CD McMillan,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
182,29.4,CD McMillan,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
183,29.5,CD McMillan,HJH Marshall,DJ Bravo,2,0,null,2,0,null,null
184,29.6,CD McMillan,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
185,30.1,CD McMillan,HJH Marshall,DR Smith,0,0,null,0,0,null,null
186,30.2,CD McMillan,HJH Marshall,DR Smith,2,0,null,2,0,null,null
187,30.3,CD McMillan,HJH Marshall,DR Smith,1,0,null,1,0,null,null
188,30.4,HJH Marshall,CD McMillan,DR Smith,1,0,null,1,0,null,null
189,30.5,CD McMillan,HJH Marshall,DR Smith,0,0,null,0,0,null,null
190,30.6,CD McMillan,HJH Marshall,DR Smith,0,0,null,0,0,null,null
191,31.1,HJH Marshall,CD McMillan,DJ Bravo,0,0,null,0,0,null,null
192,31.2,HJH Marshall,CD McMillan,DJ Bravo,0,0,null,0,0,null,null
193,31.3,HJH Marshall,CD McMillan,DJ Bravo,0,0,null,0,0,null,null
194,31.4,HJH Marshall,CD McMillan,DJ Bravo,4,0,null,4,0,null,null
195,31.5,HJH Marshall,CD McMillan,DJ Bravo,0,1,wides ,1,0,null,null
196,31.6,HJH Marshall,CD McMillan,DJ Bravo,1,0,null,1,0,null,null
197,31.7,CD McMillan,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
198,32.1,CD McMillan,HJH Marshall,DR Smith,0,0,null,0,0,null,null
199,32.2,CD McMillan,HJH Marshall,DR Smith,1,0,null,1,0,null,null
200,32.3,HJH Marshall,CD McMillan,DR Smith,0,0,null,0,0,null,null
201,32.4,HJH Marshall,CD McMillan,DR Smith,0,0,null,0,0,null,null
202,32.5,HJH Marshall,CD McMillan,DR Smith,3,0,null,3,0,null,null
203,32.6,CD McMillan,HJH Marshall,DR Smith,2,0,null,2,0,null,null
204,33.1,HJH Marshall,CD McMillan,CH Gayle,2,0,null,2,0,null,null
205,33.2,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
206,33.3,CD McMillan,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
207,33.4,CD McMillan,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
208,33.5,CD McMillan,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
209,33.6,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
210,34.1,CD McMillan,HJH Marshall,DJ Bravo,4,0,null,4,0,null,null
211,34.2,CD McMillan,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
212,34.3,CD McMillan,HJH Marshall,DJ Bravo,0,1,wides ,1,0,null,null
213,34.4,CD McMillan,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
214,34.5,HJH Marshall,CD McMillan,DJ Bravo,4,0,null,4,0,null,null
215,34.6,HJH Marshall,CD McMillan,DJ Bravo,0,0,null,0,0,null,null
216,34.7,HJH Marshall,CD McMillan,DJ Bravo,2,0,null,2,0,null,null
217,35.1,CD McMillan,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
218,35.2,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
219,35.3,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
220,35.4,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
221,35.5,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
222,35.6,CD McMillan,HJH Marshall,CH Gayle,0,1,legbyes ,1,0,null,null
223,36.1,CD McMillan,HJH Marshall,DJ Bravo,0,0,null,0,0,null,null
224,36.2,CD McMillan,HJH Marshall,DJ Bravo,6,0,null,6,0,null,null
225,36.3,CD McMillan,HJH Marshall,DJ Bravo,2,0,null,2,0,null,null
226,36.4,CD McMillan,HJH Marshall,DJ Bravo,1,0,null,1,0,null,null
227,36.5,HJH Marshall,CD McMillan,DJ Bravo,1,0,null,1,0,null,null
228,36.6,CD McMillan,HJH Marshall,DJ Bravo,2,0,null,2,0,null,null
229,37.1,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
230,37.2,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
231,37.3,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
232,37.4,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
233,37.5,HJH Marshall,CD McMillan,CH Gayle,2,0,null,2,0,null,null
234,37.6,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
235,38.1,HJH Marshall,CD McMillan,RR Sarwan,0,1,legbyes ,1,0,null,null
236,38.2,CD McMillan,HJH Marshall,RR Sarwan,1,0,null,1,0,null,null
237,38.3,HJH Marshall,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
238,38.4,CD McMillan,HJH Marshall,RR Sarwan,1,0,null,1,0,null,null
239,38.5,HJH Marshall,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
240,38.6,CD McMillan,HJH Marshall,RR Sarwan,1,0,null,1,0,null,null
241,39.1,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
242,39.2,HJH Marshall,CD McMillan,CH Gayle,1,0,null,1,0,null,null
243,39.3,CD McMillan,HJH Marshall,CH Gayle,0,0,null,0,0,null,null
244,39.4,CD McMillan,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
245,39.5,HJH Marshall,CD McMillan,CH Gayle,0,0,null,0,1,HJH Marshall,caught
246,39.6,CL Cairns,CD McMillan,CH Gayle,0,0,null,0,0,null,null
247,40.1,CD McMillan,CL Cairns,RR Sarwan,1,0,null,1,0,null,null
248,40.2,CL Cairns,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
249,40.3,CD McMillan,CL Cairns,RR Sarwan,1,0,null,1,0,null,null
250,40.4,CL Cairns,CD McMillan,RR Sarwan,0,0,null,0,0,null,null
251,40.5,CL Cairns,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
252,40.6,CD McMillan,CL Cairns,RR Sarwan,2,0,null,2,0,null,null
253,41.1,CL Cairns,CD McMillan,CH Gayle,1,0,null,1,0,null,null
254,41.2,CD McMillan,CL Cairns,CH Gayle,1,0,null,1,0,null,null
255,41.3,CL Cairns,CD McMillan,CH Gayle,0,0,null,0,0,null,null
256,41.4,CL Cairns,CD McMillan,CH Gayle,0,2,legbyes ,2,0,null,null
257,41.5,CL Cairns,CD McMillan,CH Gayle,1,0,null,1,0,null,null
258,41.6,CD McMillan,CL Cairns,CH Gayle,1,0,null,1,0,null,null
259,42.1,CD McMillan,CL Cairns,RR Sarwan,1,0,null,1,0,null,null
260,42.2,CL Cairns,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
261,42.3,CD McMillan,CL Cairns,RR Sarwan,1,0,null,1,0,null,null
262,42.4,CL Cairns,CD McMillan,RR Sarwan,0,0,null,0,0,null,null
263,42.5,CL Cairns,CD McMillan,RR Sarwan,0,1,wides ,1,1,CL Cairns,stumped
264,42.6,JDP Oram,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
265,42.7,CD McMillan,JDP Oram,RR Sarwan,0,0,null,0,0,null,null
266,43.1,JDP Oram,CD McMillan,CH Gayle,1,0,null,1,0,null,null
267,43.2,CD McMillan,JDP Oram,CH Gayle,1,0,null,1,0,null,null
268,43.3,JDP Oram,CD McMillan,CH Gayle,0,0,null,0,0,null,null
269,43.4,JDP Oram,CD McMillan,CH Gayle,0,0,null,0,0,null,null
270,43.5,JDP Oram,CD McMillan,CH Gayle,1,0,null,1,0,null,null
271,43.6,CD McMillan,JDP Oram,CH Gayle,2,0,null,2,0,null,null
272,44.1,JDP Oram,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
273,44.2,CD McMillan,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
274,44.3,JDP Oram,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
275,44.4,CD McMillan,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
276,44.5,JDP Oram,CD McMillan,RR Sarwan,0,0,null,0,0,null,null
277,44.6,JDP Oram,CD McMillan,RR Sarwan,1,0,null,1,0,null,null
278,45.1,JDP Oram,CD McMillan,TL Best,0,0,null,0,0,null,null
279,45.2,JDP Oram,CD McMillan,TL Best,1,0,null,1,0,null,null
280,45.3,CD McMillan,JDP Oram,TL Best,1,0,null,1,0,null,null
281,45.4,JDP Oram,CD McMillan,TL Best,1,0,null,1,0,null,null
282,45.5,CD McMillan,JDP Oram,TL Best,2,0,null,2,0,null,null
283,45.6,CD McMillan,JDP Oram,TL Best,0,0,null,0,1,CD McMillan,caught
284,46.1,CZ Harris,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
285,46.2,JDP Oram,CZ Harris,RR Sarwan,0,1,wides ,1,0,null,null
286,46.3,JDP Oram,CZ Harris,RR Sarwan,0,1,legbyes ,1,0,null,null
287,46.4,CZ Harris,JDP Oram,RR Sarwan,0,0,null,0,1,CZ Harris,caught and bowled
288,46.5,DL Vettori,JDP Oram,RR Sarwan,0,1,wides ,1,0,null,null
289,46.6,DL Vettori,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
290,46.7,JDP Oram,DL Vettori,RR Sarwan,1,0,null,1,0,null,null
291,46.8,DL Vettori,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
292,47.1,DL Vettori,JDP Oram,CH Gayle,2,0,null,2,0,null,null
293,47.2,DL Vettori,JDP Oram,CH Gayle,1,0,null,1,0,null,null
294,47.3,JDP Oram,DL Vettori,CH Gayle,0,0,null,0,0,null,null
295,47.4,JDP Oram,DL Vettori,CH Gayle,0,0,null,0,0,null,null
296,47.5,JDP Oram,DL Vettori,CH Gayle,2,0,null,2,0,null,null
297,47.6,JDP Oram,DL Vettori,CH Gayle,1,0,null,1,0,null,null
298,48.1,JDP Oram,DL Vettori,RR Sarwan,1,0,null,1,0,null,null
299,48.2,DL Vettori,JDP Oram,RR Sarwan,0,0,null,0,0,null,null
300,48.3,DL Vettori,JDP Oram,RR Sarwan,1,0,null,1,0,null,null
301,48.4,JDP Oram,DL Vettori,RR Sarwan,1,0,null,1,0,null,null
302,48.5,DL Vettori,JDP Oram,RR Sarwan,0,0,null,0,1,DL Vettori,caught
303,48.6,JDP Oram,GJ Hopkins,RR Sarwan,1,0,null,1,0,null,null
304,49.1,JDP Oram,GJ Hopkins,TL Best,0,0,null,0,1,JDP Oram,caught
305,49.2,IG Butler,GJ Hopkins,TL Best,0,0,null,0,1,GJ Hopkins,run out
