,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,DS Smith,JDP Oram,0,0,null,0,0,null,null
1,0.2,CH Gayle,DS Smith,JDP Oram,1,0,null,1,0,null,null
2,0.3,DS Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
3,0.4,DS Smith,CH Gayle,JDP Oram,0,1,noballs ,1,0,null,null
4,0.5,DS Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
5,0.6,DS Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
6,0.7,DS Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
7,1.1,CH Gayle,DS Smith,IG Butler,0,0,null,0,0,null,null
8,1.2,CH Gayle,DS Smith,IG Butler,0,0,null,0,0,null,null
9,1.3,CH Gayle,DS Smith,IG Butler,2,0,null,2,0,null,null
10,1.4,CH Gayle,DS Smith,IG Butler,0,0,null,0,0,null,null
11,1.5,CH Gayle,DS Smith,IG Butler,0,0,null,0,0,null,null
12,1.6,CH Gayle,DS Smith,IG Butler,1,0,null,1,0,null,null
13,2.1,CH Gayle,DS Smith,JDP Oram,0,0,null,0,0,null,null
14,2.2,CH Gayle,DS Smith,JDP Oram,0,0,null,0,0,null,null
15,2.3,CH Gayle,DS Smith,JDP Oram,0,0,null,0,0,null,null
16,2.4,CH Gayle,DS Smith,JDP Oram,0,0,null,0,0,null,null
17,2.5,CH Gayle,DS Smith,JDP Oram,0,0,null,0,1,CH Gayle,caught
18,2.6,RR Sarwan,DS Smith,JDP Oram,1,0,null,1,0,null,null
19,3.1,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
20,3.2,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
21,3.3,RR Sarwan,DS Smith,IG Butler,0,1,noballs ,1,0,null,null
22,3.4,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
23,3.5,RR Sarwan,DS Smith,IG Butler,4,1,noballs ,5,0,null,null
24,3.6,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
25,3.7,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
26,3.8,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
27,4.1,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
28,4.2,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
29,4.3,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
30,4.4,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
31,4.5,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
32,4.6,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
33,5.1,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
34,5.2,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
35,5.3,RR Sarwan,DS Smith,IG Butler,2,0,null,2,0,null,null
36,5.4,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
37,5.5,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
38,5.6,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
39,6.1,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
40,6.2,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
41,6.3,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
42,6.4,DS Smith,RR Sarwan,JDP Oram,4,0,null,4,0,null,null
43,6.5,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
44,6.6,DS Smith,RR Sarwan,JDP Oram,3,0,null,3,0,null,null
45,7.1,DS Smith,RR Sarwan,IG Butler,4,0,null,4,0,null,null
46,7.2,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
47,7.3,DS Smith,RR Sarwan,IG Butler,1,0,null,1,0,null,null
48,7.4,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
49,7.5,RR Sarwan,DS Smith,IG Butler,1,0,null,1,0,null,null
50,7.6,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
51,8.1,RR Sarwan,DS Smith,JDP Oram,1,0,null,1,0,null,null
52,8.2,DS Smith,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
53,8.3,RR Sarwan,DS Smith,JDP Oram,1,0,null,1,0,null,null
54,8.4,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
55,8.5,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
56,8.6,DS Smith,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
57,9.1,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
58,9.2,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
59,9.3,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
60,9.4,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
61,9.5,DS Smith,RR Sarwan,IG Butler,0,0,null,0,0,null,null
62,9.6,DS Smith,RR Sarwan,IG Butler,2,0,null,2,0,null,null
63,10.1,RR Sarwan,DS Smith,JDP Oram,0,0,null,0,0,null,null
64,10.2,RR Sarwan,DS Smith,JDP Oram,0,0,null,0,0,null,null
65,10.3,RR Sarwan,DS Smith,JDP Oram,2,0,null,2,0,null,null
66,10.4,RR Sarwan,DS Smith,JDP Oram,1,0,null,1,0,null,null
67,10.5,DS Smith,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
68,10.6,RR Sarwan,DS Smith,JDP Oram,0,1,legbyes ,1,0,null,null
69,11.1,RR Sarwan,DS Smith,IG Butler,1,0,null,1,0,null,null
70,11.2,DS Smith,RR Sarwan,IG Butler,1,0,null,1,0,null,null
71,11.3,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
72,11.4,RR Sarwan,DS Smith,IG Butler,4,0,null,4,0,null,null
73,11.5,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
74,11.6,RR Sarwan,DS Smith,IG Butler,0,0,null,0,0,null,null
75,12.1,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
76,12.2,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
77,12.3,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
78,12.4,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
79,12.5,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
80,12.6,DS Smith,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
81,13.1,RR Sarwan,DS Smith,SB Styris,1,0,null,1,0,null,null
82,13.2,DS Smith,RR Sarwan,SB Styris,0,0,null,0,0,null,null
83,13.3,DS Smith,RR Sarwan,SB Styris,0,0,null,0,1,RR Sarwan,run out
84,13.4,DS Smith,BC Lara,SB Styris,0,0,null,0,0,null,null
85,13.5,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
86,13.6,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
87,14.1,DS Smith,BC Lara,JDP Oram,4,0,null,4,0,null,null
88,14.2,DS Smith,BC Lara,JDP Oram,0,0,null,0,0,null,null
89,14.3,DS Smith,BC Lara,JDP Oram,0,0,null,0,0,null,null
90,14.4,DS Smith,BC Lara,JDP Oram,4,0,null,4,0,null,null
91,14.5,DS Smith,BC Lara,JDP Oram,0,0,null,0,0,null,null
92,14.6,DS Smith,BC Lara,JDP Oram,0,0,null,0,0,null,null
93,15.1,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
94,15.2,BC Lara,DS Smith,SB Styris,3,0,null,3,0,null,null
95,15.3,DS Smith,BC Lara,SB Styris,0,0,null,0,0,null,null
96,15.4,DS Smith,BC Lara,SB Styris,0,0,null,0,0,null,null
97,15.5,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
98,15.6,BC Lara,DS Smith,SB Styris,1,0,null,1,0,null,null
99,16.1,BC Lara,DS Smith,CZ Harris,1,0,null,1,0,null,null
100,16.2,DS Smith,BC Lara,CZ Harris,2,0,null,2,0,null,null
101,16.3,DS Smith,BC Lara,CZ Harris,1,0,null,1,0,null,null
102,16.4,BC Lara,DS Smith,CZ Harris,1,0,null,1,0,null,null
103,16.5,DS Smith,BC Lara,CZ Harris,0,0,null,0,0,null,null
104,16.6,DS Smith,BC Lara,CZ Harris,0,0,null,0,0,null,null
105,17.1,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
106,17.2,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
107,17.3,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
108,17.4,BC Lara,DS Smith,SB Styris,1,0,null,1,0,null,null
109,17.5,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
110,17.6,BC Lara,DS Smith,SB Styris,1,0,null,1,0,null,null
111,18.1,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
112,18.2,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
