,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,12.7,SR Tendulkar,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
86,13.1,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
87,13.2,SC Ganguly,SR Tendulkar,MG Johnson,2,0,null,2,0,null,null
88,13.3,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
89,13.4,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
90,13.5,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
91,13.6,SC Ganguly,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
92,14.1,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
93,14.2,SR Tendulkar,SC Ganguly,JR Hopes,4,0,null,4,0,null,null
94,14.3,SR Tendulkar,SC Ganguly,JR Hopes,2,0,null,2,0,null,null
95,14.4,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
96,14.5,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
97,14.6,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
98,15.1,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
99,15.2,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
100,15.3,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
101,15.4,SC Ganguly,SR Tendulkar,A Symonds,0,2,wides ,2,0,null,null
102,15.5,SR Tendulkar,SC Ganguly,A Symonds,2,0,null,2,0,null,null
103,15.6,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
104,15.7,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
105,16.1,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
106,16.2,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
107,16.3,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
108,16.4,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
109,16.5,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
110,16.6,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
111,17.1,SC Ganguly,SR Tendulkar,A Symonds,0,5,wides ,5,0,null,null
112,17.2,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
113,17.3,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
114,17.4,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
115,17.5,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
116,17.6,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
117,17.7,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
118,18.1,SR Tendulkar,SC Ganguly,GB Hogg,0,1,byes ,1,0,null,null
119,18.2,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
120,18.3,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
121,18.4,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
122,18.5,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
123,18.6,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
124,19.1,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
125,19.2,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
126,19.3,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
127,19.4,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
128,19.5,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
129,19.6,SC Ganguly,SR Tendulkar,JR Hopes,0,0,null,0,1,SC Ganguly,caught
130,20.1,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
131,20.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
132,20.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,1,legbyes ,1,0,null,null
133,20.4,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
134,20.5,SR Tendulkar,Yuvraj Singh,MG Johnson,0,1,wides ,1,0,null,null
135,20.6,SR Tendulkar,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
136,20.7,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
137,21.1,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
138,21.2,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
139,21.3,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
140,21.4,SR Tendulkar,Yuvraj Singh,JR Hopes,2,0,null,2,0,null,null
141,21.5,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
142,21.6,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
143,22.1,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
144,22.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
145,22.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
146,22.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
147,22.5,SR Tendulkar,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
148,22.6,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
149,23.1,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
150,23.2,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
151,23.3,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
152,23.4,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
153,23.5,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
154,23.6,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
155,24.1,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
156,24.2,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
157,24.3,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
158,24.4,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
159,24.5,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
160,24.6,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
161,25.1,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
162,25.2,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
163,25.3,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
164,25.4,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
165,25.5,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
166,25.6,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
167,26.1,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
168,26.2,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
169,26.3,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
170,26.4,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
171,26.5,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
172,26.6,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
173,27.1,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
174,27.2,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
175,27.3,Yuvraj Singh,SR Tendulkar,A Symonds,0,1,wides ,1,0,null,null
176,27.4,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
177,27.5,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
178,27.6,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
179,27.7,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
180,28.1,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
181,28.2,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
182,28.3,Yuvraj Singh,SR Tendulkar,GB Hogg,0,5,wides ,5,0,null,null
183,28.4,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
184,28.5,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
185,28.6,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
186,28.7,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
187,29.1,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
188,29.2,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
189,29.3,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
190,29.4,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
191,29.5,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
192,29.6,Yuvraj Singh,SR Tendulkar,A Symonds,2,0,null,2,0,null,null
193,30.1,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
194,30.2,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
195,30.3,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
196,30.4,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
197,30.5,Yuvraj Singh,SR Tendulkar,GB Hogg,0,1,wides ,1,0,null,null
198,30.6,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
199,30.7,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
200,31.1,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
201,31.2,SR Tendulkar,Yuvraj Singh,A Symonds,2,0,null,2,0,null,null
202,31.3,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
203,31.4,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
204,31.5,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
205,31.6,SR Tendulkar,Yuvraj Singh,A Symonds,4,0,null,4,0,null,null
206,32.1,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
207,32.2,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
208,32.3,Yuvraj Singh,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
209,32.4,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
210,32.5,SR Tendulkar,Yuvraj Singh,NW Bracken,4,0,null,4,0,null,null
211,32.6,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,null,1,0,null,null
212,33.1,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
213,33.2,Yuvraj Singh,SR Tendulkar,A Symonds,4,0,null,4,0,null,null
214,33.3,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
215,33.4,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
216,33.5,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
217,33.6,Yuvraj Singh,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
218,34.1,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
219,34.2,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
220,34.3,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
221,34.4,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,null,1,0,null,null
222,34.5,Yuvraj Singh,SR Tendulkar,NW Bracken,0,1,wides ,1,0,null,null
223,34.6,Yuvraj Singh,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
224,34.7,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
225,35.1,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
226,35.2,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
227,35.3,SR Tendulkar,Yuvraj Singh,JR Hopes,0,1,legbyes ,1,0,null,null
228,35.4,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
229,35.5,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
230,35.6,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,1,Yuvraj Singh,caught
231,36.1,SR Tendulkar,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
232,36.2,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
233,36.3,MS Dhoni,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
234,36.4,SR Tendulkar,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
235,36.5,SR Tendulkar,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
236,36.6,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
237,37.1,SR Tendulkar,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
238,37.2,MS Dhoni,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
239,37.3,MS Dhoni,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
240,37.4,MS Dhoni,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
241,37.5,SR Tendulkar,MS Dhoni,JR Hopes,0,1,legbyes ,1,0,null,null
242,37.6,MS Dhoni,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
243,38.1,MS Dhoni,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
244,38.2,SR Tendulkar,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
245,38.3,MS Dhoni,SR Tendulkar,MG Johnson,2,0,null,2,0,null,null
246,38.4,MS Dhoni,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
247,38.5,SR Tendulkar,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
248,38.6,SR Tendulkar,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
249,39.1,SR Tendulkar,MS Dhoni,JR Hopes,2,0,null,2,0,null,null
250,39.2,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
251,39.3,SR Tendulkar,MS Dhoni,JR Hopes,4,0,null,4,0,null,null
252,39.4,SR Tendulkar,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
253,39.5,MS Dhoni,SR Tendulkar,JR Hopes,4,0,null,4,0,null,null
254,39.6,MS Dhoni,SR Tendulkar,JR Hopes,4,0,null,4,0,null,null
255,40.1,SR Tendulkar,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
256,40.2,SR Tendulkar,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
257,40.3,SR Tendulkar,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
258,40.4,MS Dhoni,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
259,40.5,MS Dhoni,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
260,40.6,MS Dhoni,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
261,41.1,MS Dhoni,SR Tendulkar,JR Hopes,2,0,null,2,0,null,null
262,41.2,MS Dhoni,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
263,41.3,SR Tendulkar,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
264,41.4,MS Dhoni,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
265,41.5,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,1,SR Tendulkar,run out
266,41.6,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
267,42.1,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
268,42.2,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
269,42.3,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
270,42.4,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
271,42.5,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
272,42.6,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
273,43.1,MS Dhoni,R Dravid,JR Hopes,0,0,null,0,0,null,null
274,43.2,MS Dhoni,R Dravid,JR Hopes,1,0,null,1,0,null,null
275,43.3,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
276,43.4,R Dravid,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
277,43.5,MS Dhoni,R Dravid,JR Hopes,0,1,wides ,1,0,null,null
278,43.6,MS Dhoni,R Dravid,JR Hopes,0,2,legbyes ,2,0,null,null
279,43.7,MS Dhoni,R Dravid,JR Hopes,0,0,null,0,0,null,null
280,44.1,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
281,44.2,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
282,44.3,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
283,44.4,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
284,44.5,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
285,44.6,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
286,45.1,MS Dhoni,R Dravid,NW Bracken,1,0,null,1,0,null,null
287,45.2,R Dravid,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
288,45.3,R Dravid,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
289,45.4,R Dravid,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
290,45.5,R Dravid,MS Dhoni,NW Bracken,0,0,null,0,1,R Dravid,bowled
291,45.6,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
292,46.1,RV Uthappa,MS Dhoni,GB Hogg,4,0,null,4,0,null,null
293,46.2,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
294,46.3,MS Dhoni,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
295,46.4,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
296,46.5,MS Dhoni,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
297,46.6,RV Uthappa,MS Dhoni,GB Hogg,0,1,legbyes ,1,0,null,null
298,47.1,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
299,47.2,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
300,47.3,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
301,47.4,RV Uthappa,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
302,47.5,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
303,47.6,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
304,48.1,RV Uthappa,MS Dhoni,B Lee,4,0,null,4,0,null,null
305,48.2,RV Uthappa,MS Dhoni,B Lee,0,0,null,0,0,null,null
306,48.3,RV Uthappa,MS Dhoni,B Lee,4,0,null,4,0,null,null
307,48.4,RV Uthappa,MS Dhoni,B Lee,0,0,null,0,0,null,null
308,48.5,RV Uthappa,MS Dhoni,B Lee,0,1,legbyes ,1,0,null,null
309,48.6,MS Dhoni,RV Uthappa,B Lee,1,0,null,1,0,null,null
310,49.1,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
311,49.2,RV Uthappa,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
312,49.3,RV Uthappa,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
313,49.4,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
