,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,SC Ganguly,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
2,0.3,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,SC Ganguly,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
6,0.7,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,0.8,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
8,1.1,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
9,1.2,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
10,1.3,SR Tendulkar,SC Ganguly,MG Johnson,1,0,null,1,0,null,null
11,1.4,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,1,SC Ganguly,caught
12,1.5,KD Karthik,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
13,1.6,KD Karthik,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
14,1.7,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
15,1.8,KD Karthik,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
16,1.9,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
17,2.1,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
18,2.2,SR Tendulkar,KD Karthik,B Lee,0,1,wides ,1,0,null,null
19,2.3,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
20,2.4,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
21,2.5,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
22,2.6,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
23,2.7,SR Tendulkar,KD Karthik,B Lee,0,0,null,0,0,null,null
24,3.1,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
25,3.2,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
26,3.3,KD Karthik,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
