,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Clarke,AC Gilchrist,Z Khan,0,0,null,0,1,MJ Clarke,lbw
1,0.2,RT Ponting,AC Gilchrist,Z Khan,0,1,wides ,1,0,null,null
2,0.3,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
3,0.4,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
4,0.5,RT Ponting,AC Gilchrist,Z Khan,0,1,wides ,1,0,null,null
5,0.6,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
6,0.7,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
7,0.8,RT Ponting,AC Gilchrist,Z Khan,0,1,legbyes ,1,0,null,null
8,1.1,RT Ponting,AC Gilchrist,RP Singh,2,0,null,2,0,null,null
9,1.2,RT Ponting,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
10,1.3,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
11,1.4,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
12,1.5,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
13,1.6,RT Ponting,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
14,1.7,RT Ponting,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
15,1.8,RT Ponting,AC Gilchrist,RP Singh,2,0,null,2,0,null,null
16,1.9,RT Ponting,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
17,1.10,RT Ponting,AC Gilchrist,RP Singh,4,0,null,4,0,null,null
18,2.1,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
19,2.2,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
20,2.3,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
21,2.4,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
22,2.5,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
23,2.6,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
24,3.1,RT Ponting,AC Gilchrist,RP Singh,1,0,null,1,0,null,null
25,3.2,AC Gilchrist,RT Ponting,RP Singh,0,0,null,0,0,null,null
26,3.3,AC Gilchrist,RT Ponting,RP Singh,0,0,null,0,0,null,null
