,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
1,0.2,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
2,0.3,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
3,0.4,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
4,0.5,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
5,0.6,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
6,1.1,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,2,0,null,2,0,null,null
8,1.3,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,1,0,null,1,0,null,null
10,1.5,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,4,0,null,4,0,null,null
11,1.6,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,null,0,0,null,null
13,2.2,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,null,0,0,null,null
14,2.3,Mohammad Hafeez,Nasir Jamshed,DW Steyn,2,0,null,2,0,null,null
15,2.4,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,null,0,0,null,null
16,2.5,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,null,0,0,null,null
17,2.6,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,null,0,0,null,null
18,3.1,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,6,0,null,6,0,null,null
21,3.4,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,1,Nasir Jamshed,caught
24,4.1,Mohammad Hafeez,Kamran Akmal,DW Steyn,4,0,null,4,0,null,null
25,4.2,Mohammad Hafeez,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
26,4.3,Mohammad Hafeez,Kamran Akmal,DW Steyn,4,0,null,4,0,null,null
27,4.4,Mohammad Hafeez,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
28,4.5,Mohammad Hafeez,Kamran Akmal,DW Steyn,1,0,null,1,0,null,null
29,4.6,Kamran Akmal,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
30,5.1,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
31,5.2,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
32,5.3,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,4,0,null,4,0,null,null
34,5.5,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
35,5.6,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,Kamran Akmal,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
37,6.2,Kamran Akmal,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
38,6.3,Kamran Akmal,Mohammad Hafeez,DW Steyn,4,0,null,4,0,null,null
39,6.4,Kamran Akmal,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
40,6.5,Mohammad Hafeez,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Kamran Akmal,DW Steyn,4,0,null,4,0,null,null
42,7.1,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,2,0,null,2,0,null,null
43,7.2,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
44,7.3,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
45,7.4,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,4,0,null,4,0,null,null
46,7.5,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
47,7.6,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
48,8.1,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
49,8.2,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
50,8.3,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
51,8.4,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
52,8.5,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
53,8.6,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
54,9.1,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
55,9.2,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
56,9.3,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,4,0,null,4,0,null,null
57,9.4,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,3,0,null,3,0,null,null
58,9.5,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
59,9.6,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
60,10.1,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
61,10.2,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
62,10.3,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,1,0,null,1,0,null,null
63,10.4,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
64,10.5,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
65,10.6,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,4,0,null,4,0,null,null
66,11.1,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
67,11.2,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
68,11.3,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
69,11.4,Mohammad Hafeez,Kamran Akmal,LL Tsotsobe,1,0,null,1,0,null,null
70,11.5,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
71,11.6,Kamran Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
72,12.1,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,4,0,null,4,0,null,null
73,12.2,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,0,null,0,0,null,null
74,12.3,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,1,0,null,1,0,null,null
75,12.4,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,4,0,null,4,0,null,null
76,12.5,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
77,12.6,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
78,13.1,Kamran Akmal,Mohammad Hafeez,RJ Peterson,0,0,null,0,0,null,null
79,13.2,Kamran Akmal,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
80,13.3,Mohammad Hafeez,Kamran Akmal,RJ Peterson,0,0,null,0,0,null,null
81,13.4,Mohammad Hafeez,Kamran Akmal,RJ Peterson,0,0,null,0,0,null,null
82,13.5,Mohammad Hafeez,Kamran Akmal,RJ Peterson,0,0,null,0,0,null,null
83,13.6,Mohammad Hafeez,Kamran Akmal,RJ Peterson,1,0,null,1,0,null,null
84,14.1,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
85,14.2,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
86,14.3,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,6,0,null,6,0,null,null
87,14.4,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,0,0,null,0,0,null,null
88,14.5,Mohammad Hafeez,Kamran Akmal,RK Kleinveldt,1,0,null,1,0,null,null
89,14.6,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,0,1,wides ,1,0,null,null
90,14.7,Kamran Akmal,Mohammad Hafeez,RK Kleinveldt,1,0,null,1,0,null,null
91,15.1,Kamran Akmal,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
92,15.2,Mohammad Hafeez,Kamran Akmal,RJ Peterson,0,0,null,0,0,null,null
93,15.3,Mohammad Hafeez,Kamran Akmal,RJ Peterson,6,0,null,6,0,null,null
94,15.4,Mohammad Hafeez,Kamran Akmal,RJ Peterson,6,0,null,6,0,null,null
95,15.5,Mohammad Hafeez,Kamran Akmal,RJ Peterson,0,0,null,0,0,null,null
96,15.6,Mohammad Hafeez,Kamran Akmal,RJ Peterson,1,0,null,1,0,null,null
97,16.1,Mohammad Hafeez,Kamran Akmal,R McLaren,1,0,null,1,0,null,null
98,16.2,Kamran Akmal,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
99,16.3,Kamran Akmal,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
