,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,Liton Das,Tamim Iqbal,L Ngidi,1,0,null,1,0,null,null
26,4.2,Tamim Iqbal,Liton Das,L Ngidi,1,0,null,1,0,null,null
27,4.3,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
28,4.4,Liton Das,Tamim Iqbal,L Ngidi,1,0,null,1,0,null,null
29,4.5,Tamim Iqbal,Liton Das,L Ngidi,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Liton Das,L Ngidi,0,0,null,0,0,null,null
31,5.1,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
32,5.2,Liton Das,Tamim Iqbal,K Rabada,4,0,null,4,0,null,null
33,5.3,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
34,5.4,Liton Das,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
35,5.5,Tamim Iqbal,Liton Das,K Rabada,2,0,null,2,0,null,null
36,5.6,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
37,6.1,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
38,6.2,Liton Das,Tamim Iqbal,L Ngidi,1,0,null,1,0,null,null
39,6.3,Tamim Iqbal,Liton Das,L Ngidi,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Liton Das,L Ngidi,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Liton Das,L Ngidi,0,0,null,0,0,null,null
42,6.6,Tamim Iqbal,Liton Das,L Ngidi,4,0,null,4,0,null,null
43,7.1,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
44,7.2,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
45,7.3,Liton Das,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
46,7.4,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
49,8.1,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
50,8.2,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
51,8.3,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
52,8.4,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
53,8.5,Liton Das,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
54,8.6,Liton Das,Tamim Iqbal,L Ngidi,4,0,null,4,0,null,null
55,9.1,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
57,9.3,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
58,9.4,Tamim Iqbal,Liton Das,M Jansen,1,0,null,1,0,null,null
59,9.5,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
60,9.6,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
61,10.1,Tamim Iqbal,Liton Das,K Rabada,1,0,null,1,0,null,null
62,10.2,Liton Das,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
63,10.3,Tamim Iqbal,Liton Das,K Rabada,1,0,null,1,0,null,null
64,10.4,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
65,10.5,Liton Das,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
66,10.6,Liton Das,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
67,11.1,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
68,11.2,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
69,11.3,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
70,11.4,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
71,11.5,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
72,11.6,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
73,12.1,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
74,12.2,Tamim Iqbal,Liton Das,K Rabada,1,0,null,1,0,null,null
75,12.3,Liton Das,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
76,12.4,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
77,12.5,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
78,12.6,Tamim Iqbal,Liton Das,K Rabada,0,0,null,0,0,null,null
79,13.1,Liton Das,Tamim Iqbal,M Jansen,1,0,null,1,0,null,null
80,13.2,Tamim Iqbal,Liton Das,M Jansen,0,2,byes ,2,0,null,null
81,13.3,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
82,13.4,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
83,13.5,Tamim Iqbal,Liton Das,M Jansen,1,0,null,1,0,null,null
84,13.6,Liton Das,Tamim Iqbal,M Jansen,0,0,null,0,0,null,null
85,14.1,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
86,14.2,Tamim Iqbal,Liton Das,KA Maharaj,2,0,null,2,0,null,null
87,14.3,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
88,14.4,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
89,14.5,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
90,14.6,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
91,15.1,Tamim Iqbal,Liton Das,M Jansen,4,0,null,4,0,null,null
92,15.2,Tamim Iqbal,Liton Das,M Jansen,1,0,null,1,0,null,null
93,15.3,Liton Das,Tamim Iqbal,M Jansen,1,0,null,1,0,null,null
94,15.4,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
95,15.5,Tamim Iqbal,Liton Das,M Jansen,0,1,wides ,1,0,null,null
96,15.6,Tamim Iqbal,Liton Das,M Jansen,0,0,null,0,0,null,null
97,15.7,Tamim Iqbal,Liton Das,M Jansen,1,0,null,1,0,null,null
98,16.1,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
99,16.2,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
100,16.3,Liton Das,Tamim Iqbal,KA Maharaj,0,0,null,0,0,null,null
101,16.4,Liton Das,Tamim Iqbal,KA Maharaj,1,0,null,1,0,null,null
102,16.5,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
103,16.6,Liton Das,Tamim Iqbal,KA Maharaj,4,0,null,4,0,null,null
104,17.1,Tamim Iqbal,Liton Das,AL Phehlukwayo,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Liton Das,AL Phehlukwayo,0,1,noballs ,1,0,null,null
106,17.3,Tamim Iqbal,Liton Das,AL Phehlukwayo,2,0,null,2,0,null,null
107,17.4,Tamim Iqbal,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
108,17.5,Liton Das,Tamim Iqbal,AL Phehlukwayo,0,0,null,0,0,null,null
109,17.6,Liton Das,Tamim Iqbal,AL Phehlukwayo,1,0,null,1,0,null,null
110,17.7,Tamim Iqbal,Liton Das,AL Phehlukwayo,0,1,wides ,1,0,null,null
111,17.8,Tamim Iqbal,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.1,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
113,18.2,Liton Das,Tamim Iqbal,KA Maharaj,0,0,null,0,0,null,null
114,18.3,Liton Das,Tamim Iqbal,KA Maharaj,6,0,null,6,0,null,null
115,18.4,Liton Das,Tamim Iqbal,KA Maharaj,4,0,null,4,0,null,null
116,18.5,Liton Das,Tamim Iqbal,KA Maharaj,4,0,null,4,0,null,null
117,18.6,Liton Das,Tamim Iqbal,KA Maharaj,1,0,null,1,0,null,null
118,19.1,Liton Das,Tamim Iqbal,AL Phehlukwayo,0,0,null,0,0,null,null
119,19.2,Liton Das,Tamim Iqbal,AL Phehlukwayo,0,0,null,0,0,null,null
120,19.3,Liton Das,Tamim Iqbal,AL Phehlukwayo,0,0,null,0,0,null,null
121,19.4,Liton Das,Tamim Iqbal,AL Phehlukwayo,1,0,null,1,0,null,null
122,19.5,Tamim Iqbal,Liton Das,AL Phehlukwayo,4,0,null,4,0,null,null
123,19.6,Tamim Iqbal,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
124,20.1,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
125,20.2,Liton Das,Tamim Iqbal,KA Maharaj,0,0,null,0,0,null,null
126,20.3,Liton Das,Tamim Iqbal,KA Maharaj,1,0,null,1,0,null,null
127,20.4,Tamim Iqbal,Liton Das,KA Maharaj,0,0,null,0,0,null,null
128,20.5,Tamim Iqbal,Liton Das,KA Maharaj,1,0,null,1,0,null,null
129,20.6,Liton Das,Tamim Iqbal,KA Maharaj,1,0,null,1,0,null,null
130,21.1,Liton Das,Tamim Iqbal,AL Phehlukwayo,1,0,null,1,0,null,null
131,21.2,Tamim Iqbal,Liton Das,AL Phehlukwayo,0,0,null,0,0,null,null
132,21.3,Tamim Iqbal,Liton Das,AL Phehlukwayo,0,0,null,0,1,Tamim Iqbal,lbw
133,21.4,Shakib Al Hasan,Liton Das,AL Phehlukwayo,0,0,null,0,0,null,null
134,21.5,Shakib Al Hasan,Liton Das,AL Phehlukwayo,4,0,null,4,0,null,null
135,21.6,Shakib Al Hasan,Liton Das,AL Phehlukwayo,0,1,wides ,1,0,null,null
136,21.7,Shakib Al Hasan,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
137,22.1,Shakib Al Hasan,Liton Das,KA Maharaj,0,0,null,0,0,null,null
138,22.2,Shakib Al Hasan,Liton Das,KA Maharaj,1,0,null,1,0,null,null
139,22.3,Liton Das,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
140,22.4,Liton Das,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
141,22.5,Liton Das,Shakib Al Hasan,KA Maharaj,2,0,null,2,0,null,null
142,22.6,Liton Das,Shakib Al Hasan,KA Maharaj,0,0,null,0,1,Liton Das,bowled
143,23.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
144,23.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
145,23.3,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
146,23.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
147,23.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
148,23.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
149,24.1,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
150,24.2,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,1,0,null,1,0,null,null
151,24.3,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,4,0,null,4,0,null,null
152,24.4,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
153,24.5,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,0,0,null,0,0,null,null
154,24.6,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,1,0,null,1,0,null,null
155,25.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
156,25.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
157,25.3,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,2,0,null,2,0,null,null
158,25.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
159,25.5,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
160,25.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
161,26.1,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,0,3,legbyes ,3,0,null,null
162,26.2,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
163,26.3,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
164,26.4,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,0,0,null,0,0,null,null
165,26.5,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,0,0,null,0,0,null,null
166,26.6,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,0,0,null,0,0,null,null
167,27.1,Mushfiqur Rahim,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
168,27.2,Mushfiqur Rahim,Shakib Al Hasan,M Jansen,1,0,null,1,0,null,null
169,27.3,Shakib Al Hasan,Mushfiqur Rahim,M Jansen,1,0,null,1,0,null,null
170,27.4,Mushfiqur Rahim,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
171,27.5,Mushfiqur Rahim,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
172,27.6,Mushfiqur Rahim,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
173,28.1,Shakib Al Hasan,Mushfiqur Rahim,KA Maharaj,1,0,null,1,0,null,null
174,28.2,Mushfiqur Rahim,Shakib Al Hasan,KA Maharaj,0,0,null,0,1,Mushfiqur Rahim,caught
175,28.3,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,4,0,null,4,0,null,null
176,28.4,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,0,0,null,0,0,null,null
177,28.5,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,1,0,null,1,0,null,null
178,28.6,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
179,29.1,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,1,1,noballs ,2,0,null,null
180,29.2,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,2,0,null,2,0,null,null
181,29.3,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
182,29.4,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,1,0,null,1,0,null,null
183,29.5,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,1,0,null,1,0,null,null
184,29.6,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
185,29.7,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
186,30.1,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,1,0,null,1,0,null,null
187,30.2,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
188,30.3,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,1,0,null,1,0,null,null
190,30.5,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
191,30.6,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,1,0,null,1,0,null,null
192,31.1,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,0,0,null,0,0,null,null
193,31.2,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,0,0,null,0,0,null,null
194,31.3,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,1,0,null,1,0,null,null
195,31.4,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
196,31.5,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,1,0,null,1,0,null,null
197,31.6,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,4,0,null,4,0,null,null
198,32.1,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
199,32.2,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,0,0,null,0,0,null,null
200,32.3,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
201,32.4,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,1,0,null,1,0,null,null
202,32.5,Yasir Ali Chowdhury,Shakib Al Hasan,KA Maharaj,1,0,null,1,0,null,null
203,32.6,Shakib Al Hasan,Yasir Ali Chowdhury,KA Maharaj,0,0,null,0,0,null,null
204,33.1,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
205,33.2,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,4,0,null,4,0,null,null
206,33.3,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
207,33.4,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,6,0,null,6,0,null,null
208,33.5,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,1,0,null,1,0,null,null
209,33.6,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
210,34.1,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,1,0,null,1,0,null,null
211,34.2,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,1,0,null,1,0,null,null
212,34.3,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,4,0,null,4,0,null,null
213,34.4,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,1,0,null,1,0,null,null
214,34.5,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,0,1,wides ,1,0,null,null
215,34.6,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,0,0,null,0,0,null,null
216,34.7,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,6,0,null,6,0,null,null
217,35.1,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,0,0,null,0,0,null,null
218,35.2,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,1,0,null,1,0,null,null
219,35.3,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
220,35.4,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
221,35.5,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
222,35.6,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
223,36.1,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,4,0,null,4,0,null,null
224,36.2,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,1,0,null,1,0,null,null
225,36.3,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,1,0,null,1,0,null,null
226,36.4,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,0,0,null,0,0,null,null
227,36.5,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,2,0,null,2,0,null,null
228,36.6,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,4,0,null,4,0,null,null
229,37.1,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,1,0,null,1,0,null,null
230,37.2,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
231,37.3,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,1,0,null,1,0,null,null
232,37.4,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
233,37.5,Yasir Ali Chowdhury,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
234,37.6,Shakib Al Hasan,Yasir Ali Chowdhury,AL Phehlukwayo,6,0,null,6,0,null,null
235,38.1,Yasir Ali Chowdhury,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
236,38.2,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,0,0,null,0,0,null,null
237,38.3,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,4,0,null,4,0,null,null
238,38.4,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,1,0,null,1,0,null,null
239,38.5,Yasir Ali Chowdhury,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
240,38.6,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,2,0,null,2,0,null,null
241,39.1,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,0,0,null,0,0,null,null
242,39.2,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,4,0,null,4,0,null,null
243,39.3,Yasir Ali Chowdhury,Shakib Al Hasan,M Jansen,1,0,null,1,0,null,null
244,39.4,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,6,0,null,6,0,null,null
245,39.5,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,0,0,null,0,0,null,null
246,39.6,Shakib Al Hasan,Yasir Ali Chowdhury,M Jansen,4,0,null,4,0,null,null
247,40.1,Yasir Ali Chowdhury,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
248,40.2,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,1,0,null,1,0,null,null
249,40.3,Yasir Ali Chowdhury,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
250,40.4,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,0,0,null,0,0,null,null
251,40.5,Shakib Al Hasan,Yasir Ali Chowdhury,K Rabada,1,0,null,1,0,null,null
252,40.6,Yasir Ali Chowdhury,Shakib Al Hasan,K Rabada,6,0,null,6,0,null,null
253,41.1,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,4,0,null,4,0,null,null
254,41.2,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,0,0,null,0,0,null,null
255,41.3,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,1,0,null,1,0,null,null
256,41.4,Yasir Ali Chowdhury,Shakib Al Hasan,L Ngidi,1,0,null,1,0,null,null
257,41.5,Shakib Al Hasan,Yasir Ali Chowdhury,L Ngidi,0,0,null,0,1,Shakib Al Hasan,lbw
258,41.6,Mahmudullah,Yasir Ali Chowdhury,L Ngidi,4,0,null,4,0,null,null
259,42.1,Yasir Ali Chowdhury,Mahmudullah,K Rabada,0,0,null,0,1,Yasir Ali Chowdhury,caught and bowled
260,42.2,Afif Hossain,Mahmudullah,K Rabada,1,0,null,1,0,null,null
261,42.3,Mahmudullah,Afif Hossain,K Rabada,1,0,null,1,0,null,null
262,42.4,Afif Hossain,Mahmudullah,K Rabada,0,0,null,0,0,null,null
263,42.5,Afif Hossain,Mahmudullah,K Rabada,1,0,null,1,0,null,null
264,42.6,Mahmudullah,Afif Hossain,K Rabada,0,0,null,0,0,null,null
265,43.1,Afif Hossain,Mahmudullah,L Ngidi,4,0,null,4,0,null,null
266,43.2,Afif Hossain,Mahmudullah,L Ngidi,6,0,null,6,0,null,null
267,43.3,Afif Hossain,Mahmudullah,L Ngidi,0,0,null,0,0,null,null
268,43.4,Afif Hossain,Mahmudullah,L Ngidi,0,0,null,0,0,null,null
269,43.5,Afif Hossain,Mahmudullah,L Ngidi,1,0,null,1,0,null,null
270,43.6,Mahmudullah,Afif Hossain,L Ngidi,1,0,null,1,0,null,null
271,44.1,Mahmudullah,Afif Hossain,AL Phehlukwayo,0,1,wides ,1,0,null,null
272,44.2,Mahmudullah,Afif Hossain,AL Phehlukwayo,2,0,null,2,0,null,null
273,44.3,Mahmudullah,Afif Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
274,44.4,Afif Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
275,44.5,Mahmudullah,Afif Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
276,44.6,Afif Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
277,44.7,Mahmudullah,Afif Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
278,45.1,Mahmudullah,Afif Hossain,M Jansen,1,0,null,1,0,null,null
279,45.2,Afif Hossain,Mahmudullah,M Jansen,0,1,wides ,1,0,null,null
280,45.3,Afif Hossain,Mahmudullah,M Jansen,1,0,null,1,0,null,null
281,45.4,Mahmudullah,Afif Hossain,M Jansen,1,0,null,1,0,null,null
282,45.5,Afif Hossain,Mahmudullah,M Jansen,1,0,null,1,0,null,null
283,45.6,Mahmudullah,Afif Hossain,M Jansen,1,0,null,1,0,null,null
284,45.7,Afif Hossain,Mahmudullah,M Jansen,0,0,null,0,1,Afif Hossain,caught
285,46.1,Mahmudullah,Mehedi Hasan Miraz,AL Phehlukwayo,1,0,null,1,0,null,null
286,46.2,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,1,wides ,1,0,null,null
287,46.3,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
288,46.4,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,1,wides ,1,0,null,null
289,46.5,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,1,wides ,1,0,null,null
290,46.6,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
