,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.5,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
81,12.6,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
82,13.1,Suraj Kumar,Mohammad Nadeem,C Viljoen,1,0,null,1,0,null,null
83,13.2,Mohammad Nadeem,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
84,13.3,Mohammad Nadeem,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
85,13.4,Mohammad Nadeem,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
86,13.5,Mohammad Nadeem,Suraj Kumar,C Viljoen,1,0,null,1,0,null,null
87,13.6,Suraj Kumar,Mohammad Nadeem,C Viljoen,0,0,null,0,0,null,null
88,14.1,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
89,14.2,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
90,14.3,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
91,14.4,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
92,14.5,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
93,14.6,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
94,15.1,Mohammad Nadeem,Suraj Kumar,C Viljoen,0,0,null,0,1,Mohammad Nadeem,caught
95,15.2,Sandeep Goud,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
96,15.3,Sandeep Goud,Suraj Kumar,C Viljoen,0,0,null,0,1,Sandeep Goud,caught
97,15.4,Khurram Nawaz,Suraj Kumar,C Viljoen,1,0,null,1,0,null,null
98,15.5,Suraj Kumar,Khurram Nawaz,C Viljoen,0,0,null,0,0,null,null
99,15.6,Suraj Kumar,Khurram Nawaz,C Viljoen,0,0,null,0,0,null,null
100,16.1,Khurram Nawaz,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
101,16.2,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
102,16.3,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
103,16.4,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
104,16.5,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
105,16.6,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
106,17.1,Khurram Nawaz,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
107,17.2,Khurram Nawaz,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
108,17.3,Khurram Nawaz,Suraj Kumar,C Viljoen,0,0,null,0,0,null,null
109,17.4,Khurram Nawaz,Suraj Kumar,C Viljoen,1,0,null,1,0,null,null
110,17.5,Suraj Kumar,Khurram Nawaz,C Viljoen,0,0,null,0,0,null,null
111,17.6,Suraj Kumar,Khurram Nawaz,C Viljoen,1,0,null,1,0,null,null
112,18.1,Suraj Kumar,Khurram Nawaz,BM Scholtz,4,0,null,4,0,null,null
113,18.2,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
114,18.3,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
115,18.4,Suraj Kumar,Khurram Nawaz,BM Scholtz,1,0,null,1,0,null,null
116,18.5,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
117,18.6,Khurram Nawaz,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
118,19.1,Khurram Nawaz,Suraj Kumar,HN Ya France,0,0,null,0,0,null,null
119,19.2,Khurram Nawaz,Suraj Kumar,HN Ya France,1,0,null,1,0,null,null
120,19.3,Suraj Kumar,Khurram Nawaz,HN Ya France,1,0,null,1,0,null,null
121,19.4,Khurram Nawaz,Suraj Kumar,HN Ya France,4,0,null,4,0,null,null
122,19.5,Khurram Nawaz,Suraj Kumar,HN Ya France,0,0,null,0,0,null,null
123,19.6,Khurram Nawaz,Suraj Kumar,HN Ya France,0,0,null,0,0,null,null
124,20.1,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
125,20.2,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
126,20.3,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
127,20.4,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
128,20.5,Suraj Kumar,Khurram Nawaz,BM Scholtz,1,0,null,1,0,null,null
129,20.6,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
130,21.1,Suraj Kumar,Khurram Nawaz,HN Ya France,0,0,null,0,0,null,null
131,21.2,Suraj Kumar,Khurram Nawaz,HN Ya France,2,0,null,2,0,null,null
132,21.3,Suraj Kumar,Khurram Nawaz,HN Ya France,2,0,null,2,0,null,null
133,21.4,Suraj Kumar,Khurram Nawaz,HN Ya France,1,0,null,1,0,null,null
134,21.5,Khurram Nawaz,Suraj Kumar,HN Ya France,1,0,null,1,0,null,null
135,21.6,Suraj Kumar,Khurram Nawaz,HN Ya France,1,0,null,1,0,null,null
136,22.1,Suraj Kumar,Khurram Nawaz,BM Scholtz,2,0,null,2,0,null,null
137,22.2,Suraj Kumar,Khurram Nawaz,BM Scholtz,1,0,null,1,0,null,null
138,22.3,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
139,22.4,Khurram Nawaz,Suraj Kumar,BM Scholtz,2,0,null,2,0,null,null
140,22.5,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
141,22.6,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
142,23.1,Suraj Kumar,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
143,23.2,Suraj Kumar,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
144,23.3,Suraj Kumar,Khurram Nawaz,JN Frylinck,1,0,null,1,0,null,null
145,23.4,Khurram Nawaz,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
146,23.5,Khurram Nawaz,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
147,23.6,Khurram Nawaz,Suraj Kumar,JN Frylinck,1,0,null,1,0,null,null
148,24.1,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
149,24.2,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
150,24.3,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
151,24.4,Khurram Nawaz,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
152,24.5,Khurram Nawaz,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
153,24.6,Suraj Kumar,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
154,25.1,Khurram Nawaz,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
155,25.2,Khurram Nawaz,Suraj Kumar,JN Frylinck,1,0,null,1,0,null,null
156,25.3,Suraj Kumar,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
157,25.4,Suraj Kumar,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
158,25.5,Suraj Kumar,Khurram Nawaz,JN Frylinck,0,0,null,0,1,Suraj Kumar,caught
159,25.6,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
160,26.1,Khurram Nawaz,Fayyaz Butt,BM Scholtz,1,0,null,1,0,null,null
161,26.2,Fayyaz Butt,Khurram Nawaz,BM Scholtz,0,0,null,0,0,null,null
162,26.3,Fayyaz Butt,Khurram Nawaz,BM Scholtz,1,0,null,1,0,null,null
163,26.4,Khurram Nawaz,Fayyaz Butt,BM Scholtz,0,0,null,0,0,null,null
164,26.5,Khurram Nawaz,Fayyaz Butt,BM Scholtz,0,0,null,0,0,null,null
165,26.6,Khurram Nawaz,Fayyaz Butt,BM Scholtz,0,0,null,0,0,null,null
166,27.1,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
167,27.2,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
168,27.3,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
169,27.4,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
170,27.5,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,0,null,null
171,27.6,Fayyaz Butt,Khurram Nawaz,JN Frylinck,0,0,null,0,1,Fayyaz Butt,caught
172,28.1,Khurram Nawaz,Kaleemullah,JJ Smit,1,0,null,1,0,null,null
173,28.2,Kaleemullah,Khurram Nawaz,JJ Smit,0,0,null,0,0,null,null
174,28.3,Kaleemullah,Khurram Nawaz,JJ Smit,0,0,null,0,1,Kaleemullah,caught
175,28.4,Bilal Khan,Khurram Nawaz,JJ Smit,0,0,null,0,0,null,null
176,28.5,Bilal Khan,Khurram Nawaz,JJ Smit,0,0,null,0,0,null,null
177,28.6,Bilal Khan,Khurram Nawaz,JJ Smit,0,0,null,0,1,Bilal Khan,caught
