,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Shahriar Nafees,WPUJC Vaas,1,0,null,1,0,null,null
2,0.3,Shahriar Nafees,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Shahriar Nafees,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,Shahriar Nafees,Tamim Iqbal,WPUJC Vaas,0,0,null,0,1,Shahriar Nafees,lbw
5,0.6,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
7,1.2,Mushfiqur Rahim,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
8,1.3,Mushfiqur Rahim,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
9,1.4,Mushfiqur Rahim,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
10,1.5,Mushfiqur Rahim,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
11,1.6,Mushfiqur Rahim,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
12,2.1,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,Mushfiqur Rahim,Tamim Iqbal,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
19,3.2,Tamim Iqbal,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Mushfiqur Rahim,SL Malinga,4,0,null,4,0,null,null
21,3.4,Tamim Iqbal,Mushfiqur Rahim,SL Malinga,0,0,null,0,1,Tamim Iqbal,caught
22,3.5,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
23,3.6,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
24,4.1,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
31,5.2,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,2,0,null,2,0,null,null
32,5.3,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,1,wides ,1,0,null,null
33,5.4,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
34,5.5,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
35,5.6,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
36,5.7,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
37,6.1,Aftab Ahmed,Mushfiqur Rahim,WPUJC Vaas,4,0,null,4,0,null,null
38,6.2,Aftab Ahmed,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,Aftab Ahmed,Mushfiqur Rahim,WPUJC Vaas,4,0,null,4,0,null,null
40,6.4,Aftab Ahmed,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
41,6.5,Aftab Ahmed,Mushfiqur Rahim,WPUJC Vaas,1,0,null,1,0,null,null
42,6.6,Mushfiqur Rahim,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
44,7.2,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
45,7.3,Aftab Ahmed,Mushfiqur Rahim,SL Malinga,0,0,null,0,1,Aftab Ahmed,caught
46,7.4,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
47,7.5,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
48,7.6,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
49,8.1,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
50,8.2,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
52,8.4,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
53,8.5,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,Mushfiqur Rahim,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,Shakib Al Hasan,Mushfiqur Rahim,MF Maharoof,1,0,null,1,0,null,null
56,9.2,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
57,9.3,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
58,9.4,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
59,9.5,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
60,9.6,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
61,10.1,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
62,10.2,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
63,10.3,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
64,10.4,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
65,10.5,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
66,10.6,Shakib Al Hasan,Mushfiqur Rahim,WPUJC Vaas,0,0,null,0,0,null,null
67,11.1,Mushfiqur Rahim,Shakib Al Hasan,MF Maharoof,0,0,null,0,1,Mushfiqur Rahim,caught
68,11.2,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
69,11.3,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
70,11.4,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
71,11.5,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
72,11.6,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
73,12.1,Shakib Al Hasan,Habibul Bashar,WPUJC Vaas,0,0,null,0,0,null,null
74,12.2,Shakib Al Hasan,Habibul Bashar,WPUJC Vaas,0,0,null,0,0,null,null
75,12.3,Shakib Al Hasan,Habibul Bashar,WPUJC Vaas,1,0,null,1,0,null,null
76,12.4,Habibul Bashar,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
77,12.5,Habibul Bashar,Shakib Al Hasan,WPUJC Vaas,0,1,legbyes ,1,0,null,null
