,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,wides ,1,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,2,noballs ,2,0,null,null
7,0.8,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
8,1.1,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
9,1.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
10,1.3,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
11,1.4,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,null,4,0,null,null
12,1.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
13,1.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
14,2.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
18,2.5,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
19,2.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,2,legbyes ,2,0,null,null
20,3.1,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
21,3.2,ST Jayasuriya,WU Tharanga,Syed Rasel,2,0,null,2,0,null,null
22,3.3,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
23,3.4,ST Jayasuriya,WU Tharanga,Syed Rasel,6,0,null,6,0,null,null
24,3.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
25,3.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
26,4.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.4,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
30,4.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,2,0,null,2,0,null,null
31,4.6,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.1,ST Jayasuriya,WU Tharanga,Syed Rasel,3,0,null,3,0,null,null
33,5.2,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,null,4,0,null,null
34,5.3,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
35,5.4,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
36,5.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
37,5.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
38,6.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,null,4,0,null,null
39,6.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,2,0,null,2,0,null,null
40,6.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
41,6.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
43,6.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
44,6.7,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.1,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
46,7.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
47,7.3,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,null,4,0,null,null
48,7.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
49,7.5,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
50,7.6,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
51,8.1,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
53,8.3,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,2,0,null,2,0,null,null
54,8.4,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,null,4,0,null,null
55,8.5,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
56,8.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.1,WU Tharanga,ST Jayasuriya,Syed Rasel,2,0,null,2,0,null,null
58,9.2,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
59,9.3,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
60,9.4,ST Jayasuriya,WU Tharanga,Syed Rasel,6,0,null,6,0,null,null
61,9.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
62,9.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
63,10.1,WU Tharanga,ST Jayasuriya,Abdur Razzak,4,0,null,4,0,null,null
64,10.2,WU Tharanga,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
65,10.3,WU Tharanga,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
66,10.4,ST Jayasuriya,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
67,10.5,ST Jayasuriya,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
68,10.6,WU Tharanga,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
69,11.1,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.2,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,wides ,1,0,null,null
71,11.3,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
72,11.4,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,null,4,0,null,null
73,11.5,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
74,11.6,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
75,11.7,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
76,12.1,ST Jayasuriya,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
77,12.2,ST Jayasuriya,WU Tharanga,Abdur Razzak,6,0,null,6,0,null,null
78,12.3,ST Jayasuriya,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
79,12.4,ST Jayasuriya,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
80,12.5,ST Jayasuriya,WU Tharanga,Abdur Razzak,6,0,null,6,0,null,null
81,12.6,ST Jayasuriya,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
82,13.1,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,null,4,0,null,null
83,13.2,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,2,0,null,2,0,null,null
84,13.3,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
85,13.4,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
86,13.5,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,2,0,null,2,0,null,null
87,13.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
88,14.1,ST Jayasuriya,WU Tharanga,Mohammad Rafique,1,0,null,1,0,null,null
89,14.2,WU Tharanga,ST Jayasuriya,Mohammad Rafique,0,0,null,0,1,WU Tharanga,caught
90,14.3,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
91,14.4,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
92,14.5,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
93,14.6,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,0,2,wides ,2,0,null,null
94,14.7,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
95,15.1,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
96,15.2,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,4,0,null,4,0,null,null
97,15.3,ST Jayasuriya,DPMD Jayawardene,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
98,15.4,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
99,15.5,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
100,15.6,DPMD Jayawardene,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
101,16.1,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
102,16.2,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
103,16.3,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,2,legbyes ,2,0,null,null
104,16.4,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
105,16.5,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
106,16.6,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
107,17.1,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
108,17.2,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
109,17.3,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,2,0,null,2,0,null,null
