,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,C Munro,Mashrafe Mortaza,4,0,null,4,0,null,null
1,0.2,MJ Guptill,C Munro,Mashrafe Mortaza,2,0,null,2,0,null,null
2,0.3,MJ Guptill,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
3,0.4,C Munro,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,C Munro,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,C Munro,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,MJ Guptill,C Munro,Mehedi Hasan Miraz,6,0,null,6,0,null,null
7,1.2,MJ Guptill,C Munro,Mehedi Hasan Miraz,1,0,null,1,0,null,null
8,1.3,C Munro,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
9,1.4,C Munro,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
10,1.5,C Munro,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
11,1.6,C Munro,MJ Guptill,Mehedi Hasan Miraz,1,0,null,1,0,null,null
12,2.1,C Munro,MJ Guptill,Mashrafe Mortaza,1,0,null,1,0,null,null
13,2.2,MJ Guptill,C Munro,Mashrafe Mortaza,4,0,null,4,0,null,null
14,2.3,MJ Guptill,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
15,2.4,C Munro,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,C Munro,MJ Guptill,Mashrafe Mortaza,4,0,null,4,0,null,null
17,2.6,C Munro,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,MJ Guptill,C Munro,Mehedi Hasan Miraz,4,0,null,4,0,null,null
19,3.2,MJ Guptill,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,MJ Guptill,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
21,3.4,MJ Guptill,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.5,MJ Guptill,C Munro,Mehedi Hasan Miraz,1,0,null,1,0,null,null
23,3.6,C Munro,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,MJ Guptill,C Munro,Mustafizur Rahman,1,0,null,1,0,null,null
25,4.2,C Munro,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
26,4.3,C Munro,MJ Guptill,Mustafizur Rahman,4,0,null,4,0,null,null
27,4.4,C Munro,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
28,4.5,C Munro,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
29,4.6,C Munro,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
30,5.1,MJ Guptill,C Munro,Shakib Al Hasan,0,0,null,0,1,MJ Guptill,caught
31,5.2,C Munro,KS Williamson,Shakib Al Hasan,6,0,null,6,0,null,null
32,5.3,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
33,5.4,C Munro,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
34,5.5,KS Williamson,C Munro,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.6,KS Williamson,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
36,6.1,KS Williamson,C Munro,Mehedi Hasan Miraz,1,0,null,1,0,null,null
37,6.2,C Munro,KS Williamson,Mehedi Hasan Miraz,1,0,null,1,0,null,null
38,6.3,KS Williamson,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
39,6.4,KS Williamson,C Munro,Mehedi Hasan Miraz,1,0,null,1,0,null,null
40,6.5,C Munro,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
41,6.6,C Munro,KS Williamson,Mehedi Hasan Miraz,4,0,null,4,0,null,null
42,7.1,KS Williamson,C Munro,Shakib Al Hasan,0,0,null,0,0,null,null
43,7.2,KS Williamson,C Munro,Shakib Al Hasan,0,0,null,0,0,null,null
44,7.3,KS Williamson,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
45,7.4,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
46,7.5,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.6,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
48,8.1,KS Williamson,C Munro,Mehedi Hasan Miraz,1,0,null,1,0,null,null
49,8.2,C Munro,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
50,8.3,C Munro,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
51,8.4,C Munro,KS Williamson,Mehedi Hasan Miraz,1,0,null,1,0,null,null
52,8.5,KS Williamson,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
53,8.6,KS Williamson,C Munro,Mehedi Hasan Miraz,0,0,null,0,0,null,null
54,9.1,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
55,9.2,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
56,9.3,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
57,9.4,C Munro,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
58,9.5,KS Williamson,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
59,9.6,C Munro,KS Williamson,Shakib Al Hasan,0,0,null,0,1,C Munro,caught
60,10.1,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,KS Williamson,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.4,LRPL Taylor,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.5,LRPL Taylor,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
65,10.6,LRPL Taylor,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
66,11.1,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
67,11.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
69,11.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,4,0,null,4,0,null,null
71,11.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
72,12.1,KS Williamson,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
73,12.2,LRPL Taylor,KS Williamson,Mashrafe Mortaza,1,0,null,1,0,null,null
74,12.3,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.4,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
76,12.5,KS Williamson,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
77,12.6,LRPL Taylor,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
78,13.1,KS Williamson,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
79,13.2,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
81,13.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
83,13.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
84,14.1,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
85,14.2,KS Williamson,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
86,14.3,KS Williamson,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
87,14.4,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
88,14.5,KS Williamson,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
89,14.6,LRPL Taylor,KS Williamson,Mohammad Saifuddin,4,0,null,4,0,null,null
90,15.1,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
91,15.2,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.4,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
96,16.1,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,16.2,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
98,16.3,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
99,16.4,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,4,0,null,4,0,null,null
100,16.5,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
101,16.6,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
102,17.1,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
103,17.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,4,0,null,4,0,null,null
104,17.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,3,0,null,3,0,null,null
106,17.5,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
108,18.1,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
109,18.2,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
110,18.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
111,18.4,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
112,18.5,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
113,18.6,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
114,19.1,LRPL Taylor,KS Williamson,Mosaddek Hossain,4,0,null,4,0,null,null
115,19.2,LRPL Taylor,KS Williamson,Mosaddek Hossain,0,0,null,0,0,null,null
116,19.3,LRPL Taylor,KS Williamson,Mosaddek Hossain,0,0,null,0,0,null,null
117,19.4,LRPL Taylor,KS Williamson,Mosaddek Hossain,1,0,null,1,0,null,null
118,19.5,KS Williamson,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
119,19.6,KS Williamson,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
120,20.1,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
121,20.2,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
122,20.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
123,20.4,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
124,20.5,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
125,20.6,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
126,21.1,KS Williamson,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
127,21.2,KS Williamson,LRPL Taylor,Mosaddek Hossain,1,0,null,1,0,null,null
128,21.3,LRPL Taylor,KS Williamson,Mosaddek Hossain,0,0,null,0,0,null,null
129,21.4,LRPL Taylor,KS Williamson,Mosaddek Hossain,0,0,null,0,0,null,null
130,21.5,LRPL Taylor,KS Williamson,Mosaddek Hossain,2,0,null,2,0,null,null
131,21.6,LRPL Taylor,KS Williamson,Mosaddek Hossain,1,0,null,1,0,null,null
132,22.1,LRPL Taylor,KS Williamson,Mustafizur Rahman,4,0,null,4,0,null,null
133,22.2,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
134,22.3,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
135,22.4,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
136,22.5,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
137,22.6,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
138,23.1,LRPL Taylor,KS Williamson,Mosaddek Hossain,1,0,null,1,0,null,null
139,23.2,KS Williamson,LRPL Taylor,Mosaddek Hossain,1,0,null,1,0,null,null
140,23.3,LRPL Taylor,KS Williamson,Mosaddek Hossain,1,0,null,1,0,null,null
141,23.4,KS Williamson,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
142,23.5,KS Williamson,LRPL Taylor,Mosaddek Hossain,1,0,null,1,0,null,null
143,23.6,LRPL Taylor,KS Williamson,Mosaddek Hossain,0,0,null,0,0,null,null
144,24.1,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
145,24.2,KS Williamson,LRPL Taylor,Mustafizur Rahman,2,0,null,2,0,null,null
146,24.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
147,24.4,LRPL Taylor,KS Williamson,Mustafizur Rahman,4,0,null,4,0,null,null
148,24.5,LRPL Taylor,KS Williamson,Mustafizur Rahman,2,0,null,2,0,null,null
149,24.6,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,1,wides ,1,0,null,null
150,24.7,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
151,25.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.4,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.5,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.1,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,1,wides ,1,0,null,null
158,26.2,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
159,26.3,LRPL Taylor,KS Williamson,Mohammad Saifuddin,2,0,null,2,0,null,null
160,26.4,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
161,26.5,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
162,26.6,KS Williamson,LRPL Taylor,Mohammad Saifuddin,2,0,null,2,0,null,null
163,26.7,KS Williamson,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
164,27.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
165,27.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
169,27.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
170,28.1,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
171,28.2,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
172,28.3,KS Williamson,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
173,28.4,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
174,28.5,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
175,28.6,KS Williamson,LRPL Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
176,29.1,LRPL Taylor,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
177,29.2,LRPL Taylor,KS Williamson,Mehedi Hasan Miraz,4,0,null,4,0,null,null
178,29.3,LRPL Taylor,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
179,29.4,LRPL Taylor,KS Williamson,Mehedi Hasan Miraz,0,0,null,0,0,null,null
180,29.5,LRPL Taylor,KS Williamson,Mehedi Hasan Miraz,1,0,null,1,0,null,null
181,29.6,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,30.1,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
183,30.2,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
184,30.3,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
185,30.4,LRPL Taylor,KS Williamson,Mohammad Saifuddin,0,0,null,0,0,null,null
186,30.5,LRPL Taylor,KS Williamson,Mohammad Saifuddin,1,0,null,1,0,null,null
187,30.6,KS Williamson,LRPL Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
188,31.1,KS Williamson,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,1,KS Williamson,caught
189,31.2,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
190,31.3,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
191,31.4,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
192,31.5,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
193,31.6,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
194,31.7,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,1,TWM Latham,caught
195,32.1,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
196,32.2,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
197,32.3,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,1,wides ,1,0,null,null
198,32.4,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
199,32.5,LRPL Taylor,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
200,32.6,JDS Neesham,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
201,32.7,JDS Neesham,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
202,33.1,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
203,33.2,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
204,33.3,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
205,33.4,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
206,33.5,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
207,33.6,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
208,34.1,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
209,34.2,LRPL Taylor,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
210,34.3,JDS Neesham,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
211,34.4,JDS Neesham,LRPL Taylor,Mosaddek Hossain,1,0,null,1,0,null,null
212,34.5,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
213,34.6,LRPL Taylor,JDS Neesham,Mosaddek Hossain,2,0,null,2,0,null,null
214,35.1,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,6,0,null,6,0,null,null
215,35.2,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
216,35.3,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
217,35.4,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
218,35.5,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
219,35.6,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
220,36.1,LRPL Taylor,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
221,36.2,JDS Neesham,LRPL Taylor,Mosaddek Hossain,0,0,null,0,0,null,null
222,36.3,JDS Neesham,LRPL Taylor,Mosaddek Hossain,4,0,null,4,0,null,null
223,36.4,JDS Neesham,LRPL Taylor,Mosaddek Hossain,1,0,null,1,0,null,null
224,36.5,LRPL Taylor,JDS Neesham,Mosaddek Hossain,4,0,null,4,0,null,null
225,36.6,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
226,37.1,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
227,37.2,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,1,0,null,1,0,null,null
228,37.3,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
229,37.4,LRPL Taylor,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
230,37.5,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,0,0,null,0,0,null,null
231,37.6,JDS Neesham,LRPL Taylor,Mehedi Hasan Miraz,2,0,null,2,0,null,null
232,38.1,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
233,38.2,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
234,38.3,LRPL Taylor,JDS Neesham,Mosaddek Hossain,0,0,null,0,1,LRPL Taylor,caught
235,38.4,C de Grandhomme,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
236,38.5,JDS Neesham,C de Grandhomme,Mosaddek Hossain,0,0,null,0,0,null,null
237,38.6,JDS Neesham,C de Grandhomme,Mosaddek Hossain,1,0,null,1,0,null,null
238,39.1,JDS Neesham,C de Grandhomme,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
239,39.2,C de Grandhomme,JDS Neesham,Mashrafe Mortaza,4,0,null,4,0,null,null
240,39.3,C de Grandhomme,JDS Neesham,Mashrafe Mortaza,0,0,null,0,0,null,null
241,39.4,C de Grandhomme,JDS Neesham,Mashrafe Mortaza,0,0,null,0,0,null,null
242,39.5,C de Grandhomme,JDS Neesham,Mashrafe Mortaza,1,0,null,1,0,null,null
243,39.6,JDS Neesham,C de Grandhomme,Mashrafe Mortaza,0,0,null,0,0,null,null
244,39.7,JDS Neesham,C de Grandhomme,Mashrafe Mortaza,0,0,null,0,0,null,null
245,40.1,C de Grandhomme,JDS Neesham,Shakib Al Hasan,2,0,null,2,0,null,null
246,40.2,C de Grandhomme,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.3,C de Grandhomme,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.4,JDS Neesham,C de Grandhomme,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.5,JDS Neesham,C de Grandhomme,Shakib Al Hasan,0,1,wides ,1,0,null,null
250,40.6,JDS Neesham,C de Grandhomme,Shakib Al Hasan,1,0,null,1,0,null,null
251,40.7,C de Grandhomme,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.1,JDS Neesham,C de Grandhomme,Mustafizur Rahman,0,0,null,0,0,null,null
253,41.2,JDS Neesham,C de Grandhomme,Mustafizur Rahman,4,0,null,4,0,null,null
254,41.3,JDS Neesham,C de Grandhomme,Mustafizur Rahman,0,0,null,0,0,null,null
255,41.4,JDS Neesham,C de Grandhomme,Mustafizur Rahman,0,1,wides ,1,0,null,null
256,41.5,JDS Neesham,C de Grandhomme,Mustafizur Rahman,1,0,null,1,0,null,null
