,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.4,Shakib Al Hasan,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
64,10.5,Tamim Iqbal,Shakib Al Hasan,MJ Henry,1,0,null,1,0,null,null
65,10.6,Shakib Al Hasan,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
66,11.1,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,0,0,null,0,0,null,null
67,11.2,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
68,11.3,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
69,11.4,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
70,11.5,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,0,0,null,0,0,null,null
71,11.6,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,0,0,null,0,0,null,null
72,12.1,Tamim Iqbal,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
73,12.2,Tamim Iqbal,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
74,12.3,Tamim Iqbal,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
75,12.4,Tamim Iqbal,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
76,12.5,Shakib Al Hasan,Tamim Iqbal,C de Grandhomme,1,0,null,1,0,null,null
77,12.6,Tamim Iqbal,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
78,13.1,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,1,wides ,1,0,null,null
79,13.2,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
80,13.3,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,1,Tamim Iqbal,caught
81,13.4,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
82,13.5,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
83,13.6,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,2,legbyes ,2,0,null,null
84,13.7,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
85,14.1,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
86,14.2,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
87,14.3,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,1,0,null,1,0,null,null
88,14.4,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
89,14.5,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
90,14.6,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
91,15.1,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
92,15.2,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
93,15.3,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,1,0,null,1,0,null,null
94,15.4,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
95,15.5,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
96,15.6,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
97,16.1,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
98,16.2,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,1,0,null,1,0,null,null
99,16.3,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
100,16.4,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,4,0,null,4,0,null,null
101,16.5,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
102,16.6,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
103,17.1,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,1,wides ,1,0,null,null
104,17.2,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
105,17.3,Mushfiqur Rahim,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
106,17.4,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
107,17.5,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
108,17.6,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
109,17.7,Shakib Al Hasan,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
110,18.1,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
111,18.2,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
112,18.3,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
113,18.4,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
114,18.5,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
115,18.6,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
116,19.1,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,0,0,null,0,0,null,null
117,19.2,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
118,19.3,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
119,19.4,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
120,19.5,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
121,19.6,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,4,0,null,4,0,null,null
122,20.1,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,0,0,null,0,0,null,null
123,20.2,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
124,20.3,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,1,0,null,1,0,null,null
125,20.4,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,4,0,null,4,0,null,null
126,20.5,Mushfiqur Rahim,Shakib Al Hasan,C de Grandhomme,1,0,null,1,0,null,null
127,20.6,Shakib Al Hasan,Mushfiqur Rahim,C de Grandhomme,2,0,null,2,0,null,null
128,21.1,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
129,21.2,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
130,21.3,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
131,21.4,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
132,21.5,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
133,21.6,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
134,22.1,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,4,0,null,4,0,null,null
135,22.2,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,4,0,null,4,0,null,null
136,22.3,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,4,0,null,4,0,null,null
137,22.4,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,0,1,wides ,1,0,null,null
138,22.5,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
139,22.6,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
140,22.7,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,2,0,null,2,0,null,null
141,23.1,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
142,23.2,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
143,23.3,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
144,23.4,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
145,23.5,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,1,Mushfiqur Rahim,run out
146,23.6,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
147,24.1,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
148,24.2,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
149,24.3,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
150,24.4,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,4,0,null,4,0,null,null
151,24.5,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
152,24.6,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
153,25.1,Mohammad Mithun,Shakib Al Hasan,MJ Santner,2,0,null,2,0,null,null
154,25.2,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
155,25.3,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
156,25.4,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
157,25.5,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
158,25.6,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
159,26.1,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
160,26.2,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,2,0,null,2,0,null,null
161,26.3,Shakib Al Hasan,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
162,26.4,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,0,1,wides ,1,0,null,null
163,26.5,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,0,1,wides ,1,0,null,null
164,26.6,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,0,1,wides ,1,0,null,null
165,26.7,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
166,26.8,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
167,26.9,Mohammad Mithun,Shakib Al Hasan,LH Ferguson,4,0,null,4,0,null,null
168,27.1,Shakib Al Hasan,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
169,27.2,Mohammad Mithun,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
170,27.3,Shakib Al Hasan,Mohammad Mithun,MJ Santner,3,0,null,3,0,null,null
171,27.4,Mohammad Mithun,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
172,27.5,Shakib Al Hasan,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
173,27.6,Shakib Al Hasan,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
174,28.1,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
175,28.2,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,4,0,null,4,0,null,null
176,28.3,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
177,28.4,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,2,0,null,2,0,null,null
178,28.5,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,4,0,null,4,0,null,null
179,28.6,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
180,29.1,Shakib Al Hasan,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
181,29.2,Shakib Al Hasan,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
182,29.3,Mohammad Mithun,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
183,29.4,Shakib Al Hasan,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
184,29.5,Shakib Al Hasan,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
185,29.6,Mohammad Mithun,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
186,30.1,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
187,30.2,Shakib Al Hasan,Mohammad Mithun,C de Grandhomme,0,0,null,0,1,Shakib Al Hasan,caught
188,30.3,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
189,30.4,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
190,30.5,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
191,30.6,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,1,wides ,1,0,null,null
192,30.7,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
193,31.1,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
194,31.2,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
195,31.3,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
196,31.4,Mohammad Mithun,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
197,31.5,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
198,31.6,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
199,32.1,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
200,32.2,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
201,32.3,Mahmudullah,Mohammad Mithun,C de Grandhomme,2,0,null,2,0,null,null
202,32.4,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
203,32.5,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
204,32.6,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
205,33.1,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
206,33.2,Mohammad Mithun,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
207,33.3,Mohammad Mithun,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
208,33.4,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
209,33.5,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
210,33.6,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
211,34.1,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
212,34.2,Mahmudullah,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
213,34.3,Mohammad Mithun,Mahmudullah,TA Boult,0,0,null,0,0,null,null
214,34.4,Mohammad Mithun,Mahmudullah,TA Boult,1,0,null,1,0,null,null
215,34.5,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
216,34.6,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
217,35.1,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
218,35.2,Mohammad Mithun,Mahmudullah,MJ Henry,4,0,null,4,0,null,null
219,35.3,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
220,35.4,Mohammad Mithun,Mahmudullah,MJ Henry,2,0,null,2,0,null,null
221,35.5,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
222,35.6,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
223,36.1,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
224,36.2,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
225,36.3,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
226,36.4,Mahmudullah,Mohammad Mithun,TA Boult,0,1,legbyes ,1,0,null,null
227,36.5,Mohammad Mithun,Mahmudullah,TA Boult,0,1,wides ,1,0,null,null
228,36.6,Mohammad Mithun,Mahmudullah,TA Boult,4,0,null,4,0,null,null
229,36.7,Mohammad Mithun,Mahmudullah,TA Boult,1,0,null,1,0,null,null
230,37.1,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,1,Mohammad Mithun,caught
231,37.2,Mahmudullah,Mosaddek Hossain,MJ Henry,0,0,null,0,0,null,null
232,37.3,Mahmudullah,Mosaddek Hossain,MJ Henry,1,0,null,1,0,null,null
233,37.4,Mosaddek Hossain,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
234,37.5,Mosaddek Hossain,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
235,37.6,Mosaddek Hossain,Mahmudullah,MJ Henry,0,1,wides ,1,0,null,null
236,37.7,Mosaddek Hossain,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
237,38.1,Mosaddek Hossain,Mahmudullah,TA Boult,0,0,null,0,0,null,null
238,38.2,Mosaddek Hossain,Mahmudullah,TA Boult,1,0,null,1,0,null,null
239,38.3,Mahmudullah,Mosaddek Hossain,TA Boult,0,0,null,0,0,null,null
240,38.4,Mahmudullah,Mosaddek Hossain,TA Boult,1,0,null,1,0,null,null
241,38.5,Mosaddek Hossain,Mahmudullah,TA Boult,1,0,null,1,0,null,null
242,38.6,Mahmudullah,Mosaddek Hossain,TA Boult,1,0,null,1,0,null,null
243,39.1,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,0,null,0,0,null,null
244,39.2,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,0,null,0,0,null,null
245,39.3,Mahmudullah,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
246,39.4,Mosaddek Hossain,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
247,39.5,Mosaddek Hossain,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
248,39.6,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,0,null,0,0,null,null
249,40.1,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
250,40.2,Mahmudullah,Mosaddek Hossain,MJ Santner,2,0,null,2,0,null,null
251,40.3,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
252,40.4,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
253,40.5,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,null,1,0,null,null
254,40.6,Mosaddek Hossain,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
255,41.1,Mahmudullah,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
256,41.2,Mosaddek Hossain,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
257,41.3,Mosaddek Hossain,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
258,41.4,Mosaddek Hossain,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
259,41.5,Mosaddek Hossain,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
260,41.6,Mahmudullah,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
261,42.1,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,null,1,0,null,null
262,42.2,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
263,42.3,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,null,0,1,Mahmudullah,caught
264,42.4,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
265,42.5,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,4,0,null,4,0,null,null
266,42.6,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,1,0,null,1,0,null,null
267,43.1,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
268,43.2,Mosaddek Hossain,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
269,43.3,Mosaddek Hossain,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
270,43.4,Mosaddek Hossain,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
271,43.5,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,0,0,null,0,0,null,null
272,43.6,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
273,44.1,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,1,0,null,1,0,null,null
274,44.2,Mosaddek Hossain,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
275,44.3,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,2,0,null,2,0,null,null
276,44.4,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
277,44.5,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
278,44.6,Mohammad Saifuddin,Mosaddek Hossain,MJ Santner,6,0,null,6,0,null,null
279,45.1,Mosaddek Hossain,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
280,45.2,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,1,0,null,1,0,null,null
281,45.3,Mosaddek Hossain,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
282,45.4,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,0,0,null,0,0,null,null
283,45.5,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,4,0,null,4,0,null,null
284,45.6,Mohammad Saifuddin,Mosaddek Hossain,LH Ferguson,0,1,legbyes ,1,0,null,null
285,46.1,Mohammad Saifuddin,Mosaddek Hossain,TA Boult,1,0,null,1,0,null,null
