,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
173,27.7,LRPL Taylor,SB Styris,SO Tikolo,1,0,null,1,0,null,null
174,28.1,LRPL Taylor,SB Styris,JK Kamande,4,0,null,4,0,null,null
175,28.2,LRPL Taylor,SB Styris,JK Kamande,0,5,wides ,5,0,null,null
176,28.3,LRPL Taylor,SB Styris,JK Kamande,0,0,null,0,0,null,null
177,28.4,LRPL Taylor,SB Styris,JK Kamande,1,0,null,1,0,null,null
178,28.5,SB Styris,LRPL Taylor,JK Kamande,1,0,null,1,0,null,null
179,28.6,LRPL Taylor,SB Styris,JK Kamande,1,0,null,1,0,null,null
180,28.7,SB Styris,LRPL Taylor,JK Kamande,1,0,null,1,0,null,null
181,29.1,SB Styris,LRPL Taylor,SO Tikolo,0,0,null,0,0,null,null
182,29.2,SB Styris,LRPL Taylor,SO Tikolo,0,0,null,0,0,null,null
183,29.3,SB Styris,LRPL Taylor,SO Tikolo,1,0,null,1,0,null,null
184,29.4,LRPL Taylor,SB Styris,SO Tikolo,0,0,null,0,0,null,null
185,29.5,LRPL Taylor,SB Styris,SO Tikolo,0,5,wides ,5,0,null,null
186,29.6,LRPL Taylor,SB Styris,SO Tikolo,0,0,null,0,0,null,null
187,29.7,LRPL Taylor,SB Styris,SO Tikolo,0,1,wides ,1,0,null,null
188,29.8,LRPL Taylor,SB Styris,SO Tikolo,1,0,null,1,0,null,null
189,30.1,LRPL Taylor,SB Styris,JK Kamande,4,0,null,4,0,null,null
190,30.2,LRPL Taylor,SB Styris,JK Kamande,1,0,null,1,0,null,null
191,30.3,SB Styris,LRPL Taylor,JK Kamande,1,0,null,1,0,null,null
192,30.4,LRPL Taylor,SB Styris,JK Kamande,2,0,null,2,0,null,null
193,30.5,LRPL Taylor,SB Styris,JK Kamande,2,0,null,2,0,null,null
194,30.6,LRPL Taylor,SB Styris,JK Kamande,1,0,null,1,0,null,null
195,31.1,LRPL Taylor,SB Styris,SO Tikolo,2,0,null,2,0,null,null
196,31.2,LRPL Taylor,SB Styris,SO Tikolo,1,0,null,1,0,null,null
197,31.3,SB Styris,LRPL Taylor,SO Tikolo,0,0,null,0,0,null,null
198,31.4,SB Styris,LRPL Taylor,SO Tikolo,0,0,null,0,0,null,null
199,31.5,SB Styris,LRPL Taylor,SO Tikolo,1,0,null,1,0,null,null
200,31.6,LRPL Taylor,SB Styris,SO Tikolo,0,1,wides ,1,0,null,null
201,31.7,LRPL Taylor,SB Styris,SO Tikolo,1,0,null,1,0,null,null
202,32.1,LRPL Taylor,SB Styris,HA Varaiya,2,0,null,2,0,null,null
203,32.2,LRPL Taylor,SB Styris,HA Varaiya,2,0,null,2,0,null,null
204,32.3,LRPL Taylor,SB Styris,HA Varaiya,1,0,null,1,0,null,null
205,32.4,SB Styris,LRPL Taylor,HA Varaiya,0,0,null,0,0,null,null
206,32.5,SB Styris,LRPL Taylor,HA Varaiya,1,0,null,1,0,null,null
207,32.6,LRPL Taylor,SB Styris,HA Varaiya,1,0,null,1,0,null,null
208,33.1,LRPL Taylor,SB Styris,SO Tikolo,0,0,null,0,0,null,null
209,33.2,LRPL Taylor,SB Styris,SO Tikolo,6,0,null,6,0,null,null
210,33.3,LRPL Taylor,SB Styris,SO Tikolo,0,0,null,0,0,null,null
211,33.4,LRPL Taylor,SB Styris,SO Tikolo,0,0,null,0,1,LRPL Taylor,caught and bowled
212,33.5,CD McMillan,SB Styris,SO Tikolo,1,0,null,1,0,null,null
213,33.6,SB Styris,CD McMillan,SO Tikolo,0,0,null,0,0,null,null
214,34.1,CD McMillan,SB Styris,HA Varaiya,1,0,null,1,0,null,null
215,34.2,SB Styris,CD McMillan,HA Varaiya,0,0,null,0,0,null,null
216,34.3,SB Styris,CD McMillan,HA Varaiya,1,0,null,1,0,null,null
217,34.4,CD McMillan,SB Styris,HA Varaiya,0,0,null,0,0,null,null
218,34.5,CD McMillan,SB Styris,HA Varaiya,1,0,null,1,0,null,null
219,34.6,SB Styris,CD McMillan,HA Varaiya,0,1,wides ,1,0,null,null
220,34.7,SB Styris,CD McMillan,HA Varaiya,1,0,null,1,0,null,null
221,35.1,SB Styris,CD McMillan,SO Tikolo,0,5,wides ,5,0,null,null
222,35.2,SB Styris,CD McMillan,SO Tikolo,1,0,null,1,0,null,null
223,35.3,CD McMillan,SB Styris,SO Tikolo,0,0,null,0,0,null,null
224,35.4,CD McMillan,SB Styris,SO Tikolo,4,0,null,4,0,null,null
225,35.5,CD McMillan,SB Styris,SO Tikolo,0,0,null,0,0,null,null
226,35.6,CD McMillan,SB Styris,SO Tikolo,1,0,null,1,0,null,null
227,35.7,SB Styris,CD McMillan,SO Tikolo,1,0,null,1,0,null,null
228,36.1,SB Styris,CD McMillan,HA Varaiya,1,0,null,1,0,null,null
229,36.2,CD McMillan,SB Styris,HA Varaiya,1,0,null,1,0,null,null
230,36.3,SB Styris,CD McMillan,HA Varaiya,1,0,null,1,0,null,null
231,36.4,CD McMillan,SB Styris,HA Varaiya,1,0,null,1,0,null,null
232,36.5,SB Styris,CD McMillan,HA Varaiya,1,0,null,1,0,null,null
233,36.6,CD McMillan,SB Styris,HA Varaiya,1,0,null,1,0,null,null
234,37.1,CD McMillan,SB Styris,SO Tikolo,6,0,null,6,0,null,null
235,37.2,CD McMillan,SB Styris,SO Tikolo,0,0,null,0,0,null,null
236,37.3,CD McMillan,SB Styris,SO Tikolo,0,0,null,0,0,null,null
237,37.4,CD McMillan,SB Styris,SO Tikolo,1,0,null,1,0,null,null
238,37.5,SB Styris,CD McMillan,SO Tikolo,0,0,null,0,0,null,null
239,37.6,SB Styris,CD McMillan,SO Tikolo,1,0,null,1,0,null,null
240,38.1,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
241,38.2,SB Styris,CD McMillan,JK Kamande,2,0,null,2,0,null,null
242,38.3,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
243,38.4,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
244,38.5,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
245,38.6,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
246,39.1,CD McMillan,SB Styris,LN Onyango,0,0,null,0,0,null,null
247,39.2,CD McMillan,SB Styris,LN Onyango,2,0,null,2,0,null,null
248,39.3,CD McMillan,SB Styris,LN Onyango,0,0,null,0,0,null,null
249,39.4,CD McMillan,SB Styris,LN Onyango,0,0,null,0,0,null,null
250,39.5,CD McMillan,SB Styris,LN Onyango,2,0,null,2,0,null,null
251,39.6,CD McMillan,SB Styris,LN Onyango,1,0,null,1,0,null,null
252,40.1,CD McMillan,SB Styris,JK Kamande,6,0,null,6,0,null,null
253,40.2,CD McMillan,SB Styris,JK Kamande,1,0,null,1,0,null,null
254,40.3,SB Styris,CD McMillan,JK Kamande,6,0,null,6,0,null,null
255,40.4,SB Styris,CD McMillan,JK Kamande,0,0,null,0,0,null,null
256,40.5,SB Styris,CD McMillan,JK Kamande,4,0,null,4,0,null,null
257,40.6,SB Styris,CD McMillan,JK Kamande,1,0,null,1,0,null,null
258,41.1,SB Styris,CD McMillan,LN Onyango,1,0,null,1,0,null,null
259,41.2,CD McMillan,SB Styris,LN Onyango,1,0,null,1,0,null,null
260,41.3,SB Styris,CD McMillan,LN Onyango,2,0,null,2,0,null,null
261,41.4,SB Styris,CD McMillan,LN Onyango,1,0,null,1,0,null,null
262,41.5,CD McMillan,SB Styris,LN Onyango,6,0,null,6,0,null,null
263,41.6,CD McMillan,SB Styris,LN Onyango,0,0,null,0,0,null,null
264,42.1,SB Styris,CD McMillan,TM Odoyo,6,0,null,6,0,null,null
265,42.2,SB Styris,CD McMillan,TM Odoyo,1,0,null,1,0,null,null
266,42.3,CD McMillan,SB Styris,TM Odoyo,0,1,noballs ,1,0,null,null
267,42.4,CD McMillan,SB Styris,TM Odoyo,1,0,null,1,0,null,null
268,42.5,SB Styris,CD McMillan,TM Odoyo,4,0,null,4,0,null,null
269,42.6,SB Styris,CD McMillan,TM Odoyo,1,0,null,1,0,null,null
270,42.7,CD McMillan,SB Styris,TM Odoyo,0,0,null,0,0,null,null
271,43.1,SB Styris,CD McMillan,LN Onyango,0,0,null,0,1,SB Styris,caught
272,43.2,CD McMillan,JDP Oram,LN Onyango,1,0,null,1,0,null,null
273,43.3,JDP Oram,CD McMillan,LN Onyango,1,0,null,1,0,null,null
274,43.4,CD McMillan,JDP Oram,LN Onyango,1,0,null,1,0,null,null
275,43.5,JDP Oram,CD McMillan,LN Onyango,0,0,null,0,0,null,null
276,43.6,JDP Oram,CD McMillan,LN Onyango,0,0,null,0,0,null,null
277,44.1,CD McMillan,JDP Oram,TM Odoyo,1,0,null,1,0,null,null
278,44.2,JDP Oram,CD McMillan,TM Odoyo,2,0,null,2,0,null,null
279,44.3,JDP Oram,CD McMillan,TM Odoyo,0,0,null,0,0,null,null
280,44.4,JDP Oram,CD McMillan,TM Odoyo,0,0,null,0,1,JDP Oram,bowled
281,44.5,BB McCullum,CD McMillan,TM Odoyo,0,0,null,0,0,null,null
282,44.6,BB McCullum,CD McMillan,TM Odoyo,0,0,null,0,0,null,null
283,45.1,CD McMillan,BB McCullum,LN Onyango,1,0,null,1,0,null,null
284,45.2,BB McCullum,CD McMillan,LN Onyango,1,0,null,1,0,null,null
285,45.3,CD McMillan,BB McCullum,LN Onyango,4,0,null,4,0,null,null
286,45.4,CD McMillan,BB McCullum,LN Onyango,0,0,null,0,0,null,null
287,45.5,CD McMillan,BB McCullum,LN Onyango,0,0,null,0,0,null,null
288,45.6,CD McMillan,BB McCullum,LN Onyango,6,0,null,6,0,null,null
289,46.1,BB McCullum,CD McMillan,TM Odoyo,1,0,null,1,0,null,null
290,46.2,CD McMillan,BB McCullum,TM Odoyo,2,0,null,2,0,null,null
291,46.3,CD McMillan,BB McCullum,TM Odoyo,1,0,null,1,0,null,null
292,46.4,BB McCullum,CD McMillan,TM Odoyo,0,0,null,0,0,null,null
293,46.5,BB McCullum,CD McMillan,TM Odoyo,1,0,null,1,0,null,null
294,46.6,CD McMillan,BB McCullum,TM Odoyo,1,0,null,1,0,null,null
295,47.1,CD McMillan,BB McCullum,PJ Ongondo,1,0,null,1,0,null,null
296,47.2,BB McCullum,CD McMillan,PJ Ongondo,2,0,null,2,0,null,null
297,47.3,BB McCullum,CD McMillan,PJ Ongondo,1,0,null,1,0,null,null
298,47.4,CD McMillan,BB McCullum,PJ Ongondo,4,0,null,4,0,null,null
299,47.5,CD McMillan,BB McCullum,PJ Ongondo,1,0,null,1,0,null,null
300,47.6,BB McCullum,CD McMillan,PJ Ongondo,0,0,null,0,1,BB McCullum,caught
301,48.1,DL Vettori,CD McMillan,TM Odoyo,2,0,null,2,0,null,null
302,48.2,DL Vettori,CD McMillan,TM Odoyo,2,0,null,2,0,null,null
303,48.3,DL Vettori,CD McMillan,TM Odoyo,0,1,legbyes ,1,0,null,null
304,48.4,CD McMillan,DL Vettori,TM Odoyo,6,0,null,6,0,null,null
305,48.5,CD McMillan,DL Vettori,TM Odoyo,0,0,null,0,0,null,null
306,48.6,CD McMillan,DL Vettori,TM Odoyo,1,0,null,1,0,null,null
307,49.1,CD McMillan,DL Vettori,PJ Ongondo,2,0,null,2,0,null,null
308,49.2,CD McMillan,DL Vettori,PJ Ongondo,0,0,null,0,1,CD McMillan,caught
309,49.3,DL Vettori,JEC Franklin,PJ Ongondo,2,0,null,2,0,null,null
310,49.4,DL Vettori,JEC Franklin,PJ Ongondo,0,0,null,0,0,null,null
311,49.5,DL Vettori,JEC Franklin,PJ Ongondo,4,0,null,4,0,null,null
312,49.6,DL Vettori,JEC Franklin,PJ Ongondo,4,0,null,4,0,null,null
