,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,B Zuiderent,RN ten Doeschate,JAR Blain,0,1,wides ,1,0,null,null
35,5.6,B Zuiderent,RN ten Doeschate,JAR Blain,0,0,null,0,0,null,null
36,5.7,B Zuiderent,RN ten Doeschate,JAR Blain,0,0,null,0,0,null,null
37,6.1,RN ten Doeschate,B Zuiderent,PJC Hoffmann,0,0,null,0,0,null,null
38,6.2,RN ten Doeschate,B Zuiderent,PJC Hoffmann,0,0,null,0,0,null,null
39,6.3,RN ten Doeschate,B Zuiderent,PJC Hoffmann,4,0,null,4,0,null,null
40,6.4,RN ten Doeschate,B Zuiderent,PJC Hoffmann,0,0,null,0,0,null,null
41,6.5,RN ten Doeschate,B Zuiderent,PJC Hoffmann,0,0,null,0,0,null,null
42,6.6,RN ten Doeschate,B Zuiderent,PJC Hoffmann,3,0,null,3,0,null,null
43,7.1,RN ten Doeschate,B Zuiderent,JAR Blain,4,0,null,4,0,null,null
44,7.2,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
45,7.3,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
46,7.4,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
47,7.5,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
48,7.6,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
49,8.1,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
50,8.2,B Zuiderent,RN ten Doeschate,CM Wright,4,0,null,4,0,null,null
51,8.3,B Zuiderent,RN ten Doeschate,CM Wright,1,0,null,1,0,null,null
52,8.4,RN ten Doeschate,B Zuiderent,CM Wright,0,0,null,0,0,null,null
53,8.5,RN ten Doeschate,B Zuiderent,CM Wright,0,0,null,0,0,null,null
54,8.6,RN ten Doeschate,B Zuiderent,CM Wright,1,0,null,1,0,null,null
55,9.1,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
56,9.2,RN ten Doeschate,B Zuiderent,JAR Blain,2,0,null,2,0,null,null
57,9.3,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
58,9.4,RN ten Doeschate,B Zuiderent,JAR Blain,4,0,null,4,0,null,null
59,9.5,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
60,9.6,RN ten Doeschate,B Zuiderent,JAR Blain,0,0,null,0,0,null,null
61,10.1,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
62,10.2,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
63,10.3,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
64,10.4,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
65,10.5,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
66,10.6,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
67,11.1,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
68,11.2,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
69,11.3,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
70,11.4,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
71,11.5,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
72,11.6,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
73,12.1,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
74,12.2,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
75,12.3,B Zuiderent,RN ten Doeschate,CM Wright,2,0,null,2,0,null,null
76,12.4,B Zuiderent,RN ten Doeschate,CM Wright,2,0,null,2,0,null,null
77,12.5,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
78,12.6,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
79,13.1,RN ten Doeschate,B Zuiderent,GA Rogers,4,0,null,4,0,null,null
80,13.2,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
81,13.3,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
82,13.4,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
83,13.5,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
84,13.6,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
85,14.1,B Zuiderent,RN ten Doeschate,CM Wright,0,0,null,0,0,null,null
86,14.2,B Zuiderent,RN ten Doeschate,CM Wright,1,0,null,1,0,null,null
87,14.3,RN ten Doeschate,B Zuiderent,CM Wright,1,0,null,1,0,null,null
88,14.4,B Zuiderent,RN ten Doeschate,CM Wright,1,0,null,1,0,null,null
89,14.5,RN ten Doeschate,B Zuiderent,CM Wright,4,0,null,4,0,null,null
90,14.6,RN ten Doeschate,B Zuiderent,CM Wright,0,0,null,0,0,null,null
91,15.1,B Zuiderent,RN ten Doeschate,GA Rogers,0,0,null,0,0,null,null
92,15.2,B Zuiderent,RN ten Doeschate,GA Rogers,1,0,null,1,0,null,null
93,15.3,RN ten Doeschate,B Zuiderent,GA Rogers,4,0,null,4,0,null,null
94,15.4,RN ten Doeschate,B Zuiderent,GA Rogers,6,0,null,6,0,null,null
95,15.5,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
96,15.6,RN ten Doeschate,B Zuiderent,GA Rogers,0,0,null,0,0,null,null
97,16.1,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
98,16.2,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
99,16.3,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
100,16.4,B Zuiderent,RN ten Doeschate,DR Brown,1,0,null,1,0,null,null
101,16.5,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
102,16.6,RN ten Doeschate,B Zuiderent,DR Brown,0,4,legbyes ,4,0,null,null
103,17.1,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
104,17.2,B Zuiderent,RN ten Doeschate,RM Haq,4,0,null,4,0,null,null
105,17.3,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
106,17.4,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
107,17.5,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
108,17.6,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
109,18.1,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
110,18.2,RN ten Doeschate,B Zuiderent,DR Brown,1,0,null,1,0,null,null
111,18.3,B Zuiderent,RN ten Doeschate,DR Brown,1,0,null,1,0,null,null
112,18.4,RN ten Doeschate,B Zuiderent,DR Brown,1,0,null,1,0,null,null
113,18.5,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
114,18.6,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
115,19.1,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
116,19.2,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
117,19.3,RN ten Doeschate,B Zuiderent,RM Haq,4,0,null,4,0,null,null
118,19.4,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
119,19.5,RN ten Doeschate,B Zuiderent,RM Haq,1,0,null,1,0,null,null
120,19.6,B Zuiderent,RN ten Doeschate,RM Haq,0,0,null,0,0,null,null
121,20.1,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
122,20.2,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
123,20.3,RN ten Doeschate,B Zuiderent,DR Brown,1,0,null,1,0,null,null
124,20.4,B Zuiderent,RN ten Doeschate,DR Brown,0,0,null,0,0,null,null
125,20.5,B Zuiderent,RN ten Doeschate,DR Brown,3,0,null,3,0,null,null
126,20.6,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
127,21.1,B Zuiderent,RN ten Doeschate,RM Haq,1,0,null,1,0,null,null
128,21.2,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
129,21.3,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
130,21.4,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
131,21.5,RN ten Doeschate,B Zuiderent,RM Haq,1,0,null,1,0,null,null
132,21.6,B Zuiderent,RN ten Doeschate,RM Haq,4,0,null,4,0,null,null
133,22.1,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
134,22.2,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
135,22.3,RN ten Doeschate,B Zuiderent,DR Brown,4,0,null,4,0,null,null
136,22.4,RN ten Doeschate,B Zuiderent,DR Brown,4,0,null,4,0,null,null
137,22.5,RN ten Doeschate,B Zuiderent,DR Brown,4,0,null,4,0,null,null
138,22.6,RN ten Doeschate,B Zuiderent,DR Brown,0,0,null,0,0,null,null
139,23.1,B Zuiderent,RN ten Doeschate,RM Haq,1,0,null,1,0,null,null
140,23.2,RN ten Doeschate,B Zuiderent,RM Haq,0,0,null,0,0,null,null
141,23.3,RN ten Doeschate,B Zuiderent,RM Haq,4,0,null,4,0,null,null
142,23.4,RN ten Doeschate,B Zuiderent,RM Haq,4,0,null,4,0,null,null
143,23.5,RN ten Doeschate,B Zuiderent,RM Haq,0,1,wides ,1,0,null,null
144,23.6,RN ten Doeschate,B Zuiderent,RM Haq,4,0,null,4,0,null,null
