,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,19.5,NFI McCallum,CJO Smith,TBM de Leede,4,0,null,4,0,null,null
124,19.6,NFI McCallum,CJO Smith,TBM de Leede,0,0,null,0,0,null,null
125,19.7,NFI McCallum,CJO Smith,TBM de Leede,1,0,null,1,0,null,null
126,19.8,CJO Smith,NFI McCallum,TBM de Leede,4,0,null,4,0,null,null
127,20.1,NFI McCallum,CJO Smith,MBS Jonkman,0,1,legbyes ,1,0,null,null
128,20.2,CJO Smith,NFI McCallum,MBS Jonkman,0,0,null,0,0,null,null
129,20.3,CJO Smith,NFI McCallum,MBS Jonkman,0,0,null,0,0,null,null
130,20.4,CJO Smith,NFI McCallum,MBS Jonkman,0,0,null,0,1,CJO Smith,bowled
131,20.5,CM Wright,NFI McCallum,MBS Jonkman,0,0,null,0,0,null,null
132,20.6,CM Wright,NFI McCallum,MBS Jonkman,0,0,null,0,0,null,null
133,21.1,NFI McCallum,CM Wright,Mohammad Kashif,0,0,null,0,0,null,null
134,21.2,NFI McCallum,CM Wright,Mohammad Kashif,0,0,null,0,0,null,null
135,21.3,NFI McCallum,CM Wright,Mohammad Kashif,0,0,null,0,0,null,null
136,21.4,NFI McCallum,CM Wright,Mohammad Kashif,0,0,null,0,0,null,null
137,21.5,NFI McCallum,CM Wright,Mohammad Kashif,4,0,null,4,0,null,null
138,21.6,NFI McCallum,CM Wright,Mohammad Kashif,0,0,null,0,0,null,null
139,22.1,CM Wright,NFI McCallum,MBS Jonkman,0,1,wides ,1,0,null,null
140,22.2,CM Wright,NFI McCallum,MBS Jonkman,1,0,null,1,0,null,null
141,22.3,NFI McCallum,CM Wright,MBS Jonkman,0,0,null,0,0,null,null
142,22.4,NFI McCallum,CM Wright,MBS Jonkman,0,0,null,0,1,NFI McCallum,caught
143,22.5,JAR Blain,CM Wright,MBS Jonkman,0,0,null,0,0,null,null
144,22.6,JAR Blain,CM Wright,MBS Jonkman,0,0,null,0,0,null,null
145,22.7,JAR Blain,CM Wright,MBS Jonkman,0,0,null,0,0,null,null
146,23.1,CM Wright,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
147,23.2,CM Wright,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
148,23.3,CM Wright,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
149,23.4,CM Wright,JAR Blain,Mohammad Kashif,0,0,null,0,1,CM Wright,stumped
150,23.5,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
151,23.6,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
152,24.1,JAR Blain,GA Rogers,MBS Jonkman,0,0,null,0,0,null,null
153,24.2,JAR Blain,GA Rogers,MBS Jonkman,1,0,null,1,0,null,null
154,24.3,GA Rogers,JAR Blain,MBS Jonkman,0,0,null,0,0,null,null
155,24.4,GA Rogers,JAR Blain,MBS Jonkman,4,0,null,4,0,null,null
156,24.5,GA Rogers,JAR Blain,MBS Jonkman,0,0,null,0,0,null,null
157,24.6,GA Rogers,JAR Blain,MBS Jonkman,2,0,null,2,0,null,null
158,25.1,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
159,25.2,JAR Blain,GA Rogers,Mohammad Kashif,1,0,null,1,0,null,null
160,25.3,GA Rogers,JAR Blain,Mohammad Kashif,4,0,null,4,0,null,null
161,25.4,GA Rogers,JAR Blain,Mohammad Kashif,4,0,null,4,0,null,null
162,25.5,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
163,25.6,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
164,26.1,JAR Blain,GA Rogers,RN ten Doeschate,0,1,wides ,1,0,null,null
165,26.2,JAR Blain,GA Rogers,RN ten Doeschate,0,1,wides ,1,0,null,null
166,26.3,JAR Blain,GA Rogers,RN ten Doeschate,0,0,null,0,0,null,null
167,26.4,JAR Blain,GA Rogers,RN ten Doeschate,1,0,null,1,0,null,null
168,26.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
169,26.6,GA Rogers,JAR Blain,RN ten Doeschate,4,0,null,4,0,null,null
170,26.7,GA Rogers,JAR Blain,RN ten Doeschate,4,0,null,4,0,null,null
171,26.8,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
172,27.1,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
173,27.2,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
174,27.3,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
175,27.4,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
176,27.5,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
177,27.6,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
178,28.1,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
179,28.2,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
180,28.3,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
181,28.4,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
182,28.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
183,28.6,GA Rogers,JAR Blain,RN ten Doeschate,1,0,null,1,0,null,null
184,29.1,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
185,29.2,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
186,29.3,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
187,29.4,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
188,29.5,GA Rogers,JAR Blain,Mohammad Kashif,1,0,null,1,0,null,null
189,29.6,JAR Blain,GA Rogers,Mohammad Kashif,0,0,null,0,0,null,null
190,30.1,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
191,30.2,GA Rogers,JAR Blain,RN ten Doeschate,1,0,null,1,0,null,null
192,30.3,JAR Blain,GA Rogers,RN ten Doeschate,0,0,null,0,0,null,null
193,30.4,JAR Blain,GA Rogers,RN ten Doeschate,3,0,null,3,0,null,null
194,30.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,null,0,0,null,null
195,30.6,GA Rogers,JAR Blain,RN ten Doeschate,1,0,null,1,0,null,null
196,31.1,GA Rogers,JAR Blain,Mohammad Kashif,0,0,null,0,1,GA Rogers,caught
197,31.2,PJC Hoffmann,JAR Blain,Mohammad Kashif,0,0,null,0,0,null,null
198,31.3,PJC Hoffmann,JAR Blain,Mohammad Kashif,4,0,null,4,0,null,null
199,31.4,PJC Hoffmann,JAR Blain,Mohammad Kashif,1,0,null,1,0,null,null
200,31.5,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
201,31.6,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
202,32.1,PJC Hoffmann,JAR Blain,DLS van Bunge,1,0,null,1,0,null,null
203,32.2,JAR Blain,PJC Hoffmann,DLS van Bunge,1,0,null,1,0,null,null
204,32.3,PJC Hoffmann,JAR Blain,DLS van Bunge,0,0,null,0,0,null,null
205,32.4,PJC Hoffmann,JAR Blain,DLS van Bunge,0,0,null,0,0,null,null
206,32.5,PJC Hoffmann,JAR Blain,DLS van Bunge,1,0,null,1,0,null,null
207,32.6,JAR Blain,PJC Hoffmann,DLS van Bunge,1,0,null,1,0,null,null
208,33.1,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
209,33.2,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
210,33.3,JAR Blain,PJC Hoffmann,Mohammad Kashif,4,0,null,4,0,null,null
211,33.4,JAR Blain,PJC Hoffmann,Mohammad Kashif,6,0,null,6,0,null,null
212,33.5,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
213,33.6,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,null,0,0,null,null
214,34.1,PJC Hoffmann,JAR Blain,DLS van Bunge,0,0,null,0,1,PJC Hoffmann,caught
